task_id,user_id,server_id,generation_time,completion_time,latency
7,7,0,0,19,19
9,9,0,0,19,19
16,17,0,0,19,19
31,14,0,1,19,18
0,0,1,0,34,34
11,11,1,0,34,34
12,12,1,0,34,34
15,16,1,0,34,34
17,18,1,0,34,34
22,23,1,0,34,34
27,31,1,0,34,34
30,34,1,0,34,34
1,1,3,0,34,34
2,2,3,0,34,34
6,6,3,0,34,34
8,8,3,0,34,34
14,15,3,0,34,34
18,19,3,0,34,34
23,25,3,0,34,34
25,29,3,0,34,34
5,5,2,0,35,35
19,20,2,0,35,35
21,22,2,0,35,35
28,32,2,0,35,35
32,24,2,1,35,34
34,28,2,1,35,34
3,3,4,0,44,44
4,4,4,0,44,44
10,10,4,0,44,44
13,13,4,0,44,44
20,21,4,0,44,44
24,27,4,0,44,44
29,33,4,0,44,44
40,1,4,35,68,33
54,34,4,35,68,33
58,24,4,36,68,32
63,10,4,45,68,23
45,12,0,35,70,35
47,16,0,35,70,35
52,29,0,35,70,35
55,5,0,36,70,34
60,32,0,36,70,34
26,30,3,0,70,70
36,9,3,20,70,50
37,14,3,20,70,50
39,0,3,35,70,35
41,2,3,35,70,35
43,8,3,35,70,35
50,23,3,35,70,35
59,28,3,36,70,34
33,26,1,1,73,72
38,17,1,20,73,53
42,6,1,35,73,38
44,11,1,35,73,38
48,18,1,35,73,38
53,31,1,35,73,38
35,7,2,20,79,59
46,15,2,35,79,44
49,19,2,35,79,44
51,25,2,35,79,44
56,20,2,36,79,43
57,22,2,36,79,43
61,3,2,45,79,34
62,4,2,45,79,34
65,21,3,45,88,43
69,10,3,69,88,19
71,34,3,69,88,19
73,2,1,71,94,23
82,29,1,71,94,23
83,30,1,71,94,23
87,17,1,74,94,20
70,24,4,69,105,36
74,5,4,71,105,34
78,14,4,71,105,34
79,16,4,71,105,34
80,23,4,71,105,34
84,32,4,71,105,34
72,0,0,71,108,37
75,8,0,71,108,37
76,9,0,71,108,37
81,28,0,71,108,37
89,26,0,74,108,34
111,32,1,106,112,6
64,13,2,45,114,69
66,27,2,45,114,69
67,33,2,45,114,69
68,1,2,69,114,45
77,12,2,71,114,43
85,6,2,74,114,40
91,4,2,80,114,34
93,25,2,80,114,34
90,31,3,74,124,50
94,7,3,84,124,40
95,20,3,84,124,40
98,19,3,87,124,37
100,21,3,89,124,35
101,34,3,89,124,35
113,8,1,109,136,27
120,6,1,115,136,21
121,12,1,115,136,21
124,27,1,115,136,21
127,21,1,125,145,20
133,8,1,137,145,8
92,22,0,80,146,66
96,3,0,86,146,60
99,10,0,89,146,57
109,23,0,106,146,40
110,24,0,106,146,40
112,0,0,109,146,37
115,26,0,109,146,37
97,15,2,86,149,63
102,2,2,95,149,54
104,29,2,95,149,54
107,14,2,106,149,43
108,16,2,106,149,43
114,9,2,109,149,40
118,1,2,115,149,34
122,13,2,115,149,34
86,11,4,74,149,75
88,18,4,74,149,75
103,17,4,95,149,54
106,5,4,106,149,43
116,28,4,109,149,40
105,30,3,95,165,70
117,32,3,113,165,52
128,34,3,125,165,40
129,7,3,126,165,39
131,19,3,127,165,38
119,4,0,115,166,51
130,31,0,126,166,40
139,3,0,147,166,19
141,22,0,147,166,19
126,20,4,125,184,59
132,6,4,137,184,47
135,27,4,137,184,47
137,21,4,146,184,38
138,0,4,147,184,37
145,1,4,150,184,34
147,5,4,150,184,34
149,11,4,150,184,34
123,25,2,115,185,70
125,33,2,115,185,70
134,12,2,137,185,48
140,10,2,147,185,38
144,26,2,147,185,38
150,13,2,150,185,35
153,16,2,150,185,35
155,18,3,150,185,35
158,7,3,166,185,19
160,30,3,166,185,19
163,4,3,167,185,18
157,29,0,150,186,36
161,32,0,166,186,20
166,3,0,168,186,18
136,8,1,146,190,44
142,23,1,147,190,43
143,24,1,147,190,43
146,2,1,150,190,40
148,9,1,150,190,40
152,15,1,150,190,40
154,17,1,150,190,40
151,14,4,150,219,69
156,28,4,150,219,69
159,19,4,166,219,53
162,34,4,166,219,53
164,22,4,167,219,52
165,31,4,167,219,52
168,1,4,185,219,34
172,20,4,185,219,34
169,5,2,185,220,35
170,6,2,185,220,35
171,11,2,185,220,35
175,4,2,186,220,34
178,12,2,186,220,34
179,13,2,186,220,34
181,18,2,186,220,34
184,30,2,186,220,34
173,21,0,185,221,36
174,27,0,185,221,36
176,7,0,186,221,35
180,16,0,186,221,35
182,25,0,186,221,35
167,0,3,185,224,39
177,10,3,186,224,38
183,26,3,186,224,38
185,33,3,186,224,38
187,29,3,187,224,37
196,1,1,220,243,23
200,22,1,220,243,23
210,18,1,221,243,22
223,18,1,244,251,7
188,32,2,187,255,68
189,9,2,196,255,59
195,8,2,202,255,53
197,14,2,220,255,35
203,34,2,220,255,35
207,11,2,221,255,34
208,12,2,221,255,34
190,15,0,198,256,58
198,19,0,220,256,36
201,28,0,220,256,36
209,13,0,221,256,35
211,30,0,221,256,35
215,25,0,222,256,34
216,27,0,222,256,34
186,3,4,187,256,69
199,20,4,220,256,36
202,31,4,220,256,36
205,5,4,221,256,35
206,6,4,221,256,35
212,7,4,222,256,34
213,16,4,222,256,34
214,21,4,222,256,34
191,17,3,199,259,60
192,23,3,200,259,59
193,2,3,201,259,58
194,24,3,201,259,58
204,4,3,221,259,38
219,26,3,225,259,34
220,29,3,225,259,34
221,33,3,225,259,34
235,6,2,257,276,19
242,21,2,257,276,19
244,27,2,257,276,19
217,0,0,225,291,66
222,1,0,244,291,47
225,18,0,252,291,39
227,9,0,256,291,35
231,32,0,256,291,35
233,3,0,257,291,34
240,19,0,257,291,34
247,31,0,257,291,34
230,14,1,256,291,35
236,7,1,257,291,34
239,16,1,257,291,34
245,28,1,257,291,34
246,30,1,257,291,34
218,10,4,225,291,66
224,22,4,244,291,47
237,13,4,257,291,34
238,15,4,257,291,34
241,20,4,257,291,34
243,25,4,257,291,34
226,8,3,256,298,42
228,11,3,256,298,42
229,12,3,256,298,42
232,34,3,256,298,42
234,5,3,257,298,41
249,24,1,272,302,30
248,2,2,271,311,40
250,23,2,274,311,37
251,29,2,274,311,37
254,26,2,275,311,36
255,4,2,276,311,35
281,12,1,299,322,23
282,34,1,299,322,23
283,24,1,303,322,19
256,6,4,277,326,49
258,27,4,277,326,49
259,0,4,292,326,34
261,3,4,292,326,34
263,9,4,292,326,34
265,13,4,292,326,34
266,14,4,292,326,34
269,18,4,292,326,34
252,33,0,274,328,54
262,7,0,292,328,36
267,15,0,292,328,36
274,28,0,292,328,36
275,30,0,292,328,36
276,31,0,292,328,36
264,10,2,292,329,37
268,16,2,292,329,37
270,19,2,292,329,37
253,17,3,275,345,70
257,21,3,277,345,68
260,1,3,292,345,53
271,20,3,292,345,53
273,25,3,292,345,53
278,5,3,299,345,46
279,8,3,299,345,46
285,23,1,312,349,37
297,14,1,327,349,22
307,16,1,330,349,19
308,19,1,330,349,19
292,0,2,327,349,22
298,18,2,327,349,22
302,28,2,329,349,20
306,10,2,330,349,19
311,8,3,346,358,12
320,18,3,350,358,8
280,11,0,299,363,64
284,2,0,312,363,51
286,4,0,313,363,50
287,26,0,313,363,50
288,29,0,314,363,49
289,12,0,323,363,40
291,34,0,323,363,40
296,13,0,327,363,36
272,22,4,292,363,71
277,32,4,292,363,71
290,24,4,323,363,40
293,3,4,327,363,36
294,6,4,327,363,36
295,9,4,327,363,36
299,27,4,327,363,36
300,7,4,329,363,34
335,22,3,364,373,9
338,27,3,364,373,9
310,5,1,346,374,28
314,25,1,346,374,28
318,14,1,350,374,24
329,6,2,364,384,20
331,9,2,364,384,20
333,12,2,364,384,20
334,13,2,364,384,20
344,5,2,375,393,18
347,6,2,385,393,8
303,30,0,329,398,69
304,31,0,329,398,69
312,17,0,346,398,52
315,20,0,347,398,51
323,28,0,350,398,48
324,8,0,359,398,39
325,18,0,359,398,39
332,11,0,364,398,34
342,22,3,374,398,24
345,14,3,375,398,23
346,25,3,375,398,23
301,15,4,329,398,69
305,33,4,329,398,69
309,1,4,346,398,52
313,21,4,346,398,52
316,0,4,350,398,48
317,10,4,350,398,48
319,16,4,350,398,48
321,19,4,350,398,48
326,2,1,364,413,49
327,3,1,364,413,49
328,4,1,364,413,49
330,7,1,364,413,49
337,26,1,364,413,49
341,34,1,364,413,49
350,13,3,385,417,32
354,1,3,399,417,18
355,8,3,399,417,18
362,18,3,399,417,18
357,11,1,399,431,32
369,30,1,399,431,32
374,4,1,414,431,17
376,26,1,414,431,17
336,24,0,364,433,69
340,32,0,364,433,69
351,5,0,394,433,39
353,0,0,399,433,34
358,14,0,399,433,34
360,16,0,399,433,34
365,21,0,399,433,34
367,25,0,399,433,34
322,23,4,350,433,83
339,29,4,364,433,69
343,27,4,374,433,59
348,9,4,385,433,48
349,12,4,385,433,48
356,10,4,399,433,34
359,15,4,399,433,34
363,19,4,399,433,34
352,6,2,394,436,42
361,17,2,399,436,37
364,20,2,399,436,37
366,22,2,399,436,37
368,28,2,399,436,37
371,33,0,399,451,52
391,14,0,434,451,17
392,15,0,434,451,17
398,25,0,434,451,17
372,2,3,414,452,38
373,3,3,414,452,38
379,8,3,418,452,34
380,13,3,418,452,34
381,18,3,418,452,34
370,31,4,399,468,69
383,11,4,432,468,36
385,30,4,432,468,36
386,0,4,434,468,34
396,23,4,434,468,34
397,24,4,434,468,34
399,27,4,434,468,34
401,32,4,434,468,34
402,6,0,437,469,32
404,20,0,437,469,32
407,14,0,452,469,17
387,5,3,434,470,36
409,25,3,452,470,18
413,13,3,453,470,17
375,7,2,414,471,57
377,34,2,414,471,57
378,1,2,418,471,53
389,10,2,434,471,37
390,12,2,434,471,37
393,16,2,434,471,37
395,21,2,434,471,37
400,29,2,434,471,37
382,4,1,432,475,43
384,26,1,432,475,43
388,9,1,434,475,41
394,19,1,434,475,41
403,17,1,437,475,38
405,22,1,437,475,38
406,28,1,437,475,38
414,2,4,456,487,31
416,0,4,469,487,18
418,23,4,469,487,18
424,6,4,470,487,17
415,18,3,456,488,32
417,11,3,469,488,19
429,25,3,471,488,17
420,27,0,469,506,37
421,30,0,469,506,37
422,31,0,469,506,37
426,20,0,470,506,36
428,13,0,471,506,35
434,16,0,472,506,34
436,29,0,472,506,34
408,15,2,452,506,54
410,33,2,452,506,54
412,8,2,453,506,53
419,24,2,469,506,37
425,14,2,470,506,36
430,1,2,472,506,34
431,7,2,472,506,34
433,12,2,472,506,34
438,4,3,476,509,33
439,9,3,476,509,33
450,18,3,489,509,20
451,25,3,489,509,20
427,5,4,471,511,40
437,34,4,472,511,39
448,2,4,489,511,22
449,11,4,489,511,22
411,3,1,453,516,63
423,32,1,469,516,47
432,10,1,472,516,44
435,21,1,472,516,44
442,19,1,477,516,39
447,23,1,488,540,52
464,30,1,507,540,33
470,25,1,510,540,30
475,3,1,517,540,23
441,26,2,476,544,68
443,22,2,477,544,67
445,0,2,488,544,56
452,1,2,507,544,37
454,8,2,507,544,37
459,16,2,507,544,37
463,29,2,507,544,37
440,17,0,476,546,70
444,28,0,477,546,69
446,6,0,488,546,58
455,12,0,507,546,39
457,14,0,507,546,39
458,15,0,507,546,39
462,27,0,507,546,39
474,34,0,512,546,34
483,30,1,541,547,6
453,7,4,507,551,44
456,13,4,507,551,44
465,31,4,507,551,44
466,33,4,507,551,44
467,4,4,510,551,41
468,9,4,510,551,41
473,11,4,512,551,39
476,10,4,517,551,34
460,20,3,507,554,47
461,24,3,507,554,47
469,18,3,510,554,44
471,2,3,512,554,42
472,5,3,512,554,42
477,19,3,517,554,37
478,21,3,517,554,37
493,14,1,547,558,11
494,15,1,547,558,11
491,6,0,547,568,21
496,27,0,547,568,21
497,28,0,547,568,21
498,34,0,547,568,21
480,3,2,541,579,38
481,23,2,541,579,38
487,16,2,545,579,34
488,22,2,545,579,34
490,29,2,545,579,34
506,31,1,552,582,30
510,18,1,555,582,27
515,14,1,559,582,23
516,15,1,560,582,22
479,32,4,517,587,70
484,0,4,545,587,42
485,1,4,545,587,42
489,26,4,545,587,42
495,17,4,547,587,40
482,25,3,541,589,48
486,8,3,545,589,44
492,12,3,547,589,42
500,4,3,552,589,37
501,7,3,552,589,37
504,11,3,552,589,37
509,5,3,555,589,34
511,19,3,555,589,34
507,33,0,552,593,41
508,2,0,555,593,38
512,20,0,555,593,38
514,24,0,558,593,35
517,6,1,569,600,31
522,16,1,580,600,20
524,23,1,580,600,20
531,1,1,588,610,22
548,23,1,602,610,8
499,30,2,548,614,66
502,9,2,552,614,62
503,10,2,552,614,62
505,13,2,552,614,62
520,34,2,569,614,45
513,21,3,558,624,66
518,27,3,569,624,55
519,28,3,569,624,55
538,8,3,590,624,34
541,19,3,590,624,34
542,25,3,590,624,34
521,3,4,580,624,44
523,22,4,580,624,44
526,14,4,583,624,41
534,32,4,588,624,36
536,5,4,590,624,34
537,7,4,590,624,34
539,11,4,590,624,34
540,12,4,590,624,34
525,29,0,580,628,48
528,18,0,583,628,45
529,31,0,583,628,45
533,26,0,588,628,40
535,4,0,590,628,38
543,2,3,594,642,48
544,20,3,594,642,48
560,8,3,625,642,17
563,14,3,625,642,17
557,3,1,625,644,19
558,5,1,625,644,19
566,22,1,625,644,19
575,26,1,630,649,19
527,15,2,583,650,67
530,0,2,588,650,62
532,17,2,588,650,62
546,33,2,594,650,56
553,10,2,615,650,35
555,30,2,615,650,35
556,34,2,615,650,35
545,24,4,594,659,65
549,16,4,604,659,55
550,1,4,611,659,48
551,23,4,611,659,48
552,9,4,615,659,44
554,13,4,615,659,44
559,7,4,625,659,34
562,12,4,625,659,34
571,18,3,629,663,34
572,29,3,629,663,34
579,20,3,643,663,20
584,0,1,651,665,14
586,15,1,651,665,14
547,6,0,601,673,72
564,19,0,625,673,48
568,27,0,625,673,48
569,28,0,625,673,48
570,32,0,625,673,48
573,31,0,629,673,44
591,1,1,660,683,23
594,12,1,660,683,23
599,18,1,664,683,19
603,15,1,666,683,17
561,11,2,625,686,61
574,4,2,630,686,56
578,14,2,643,686,43
582,22,2,645,686,41
583,26,2,650,686,36
590,34,3,651,687,36
597,23,3,660,687,27
600,20,3,664,687,23
601,29,3,664,687,23
580,3,0,645,691,46
585,10,0,651,691,40
589,33,0,651,691,40
606,27,0,674,691,17
605,19,1,674,693,19
608,31,1,674,693,19
565,21,4,625,694,69
567,25,4,625,694,69
576,2,4,643,694,51
577,8,4,643,694,51
581,5,4,645,694,49
587,17,4,651,694,43
588,30,4,651,694,43
595,13,4,660,694,34
609,32,3,674,706,32
611,12,3,684,706,22
612,15,3,684,706,22
619,20,0,688,709,21
620,23,0,688,709,21
622,34,0,688,709,21
623,3,0,692,709,17
617,22,1,687,714,27
624,10,1,692,714,22
627,19,1,694,714,20
592,7,2,660,721,61
593,9,2,660,721,61
596,16,2,660,721,61
602,0,2,666,721,55
604,6,2,674,721,47
613,18,2,684,721,37
614,4,2,687,721,34
615,11,2,687,721,34
598,24,4,660,729,69
607,28,4,674,729,55
610,1,4,684,729,45
621,29,4,688,729,41
625,27,4,692,729,37
626,33,4,692,729,37
629,2,4,695,729,34
636,30,4,695,729,34
640,3,1,710,732,22
644,10,1,715,732,17
646,22,1,715,732,17
649,7,1,722,742,20
651,16,1,722,742,20
632,13,3,695,743,48
633,17,3,695,743,48
635,25,3,695,743,48
637,12,3,707,743,36
638,15,3,707,743,36
630,5,0,695,748,53
631,8,0,695,748,53
634,21,0,695,748,53
641,20,0,710,748,38
642,23,0,710,748,38
643,34,0,710,748,38
639,32,4,707,748,41
652,18,4,722,748,26
655,1,4,730,748,18
662,33,4,730,748,18
616,14,2,687,762,75
618,26,2,687,762,75
628,31,2,694,762,68
645,19,2,715,762,47
647,0,2,722,762,40
650,9,2,722,762,40
653,6,2,723,762,39
683,0,1,763,772,9
687,19,1,763,772,9
