task_id,user_id,server_id,generation_time,completion_time,latency
102,20,1,71,122,51
103,24,1,71,122,51
105,38,1,71,122,51
107,15,1,72,122,50
110,34,1,72,122,50
99,10,4,71,122,51
112,12,4,73,122,49
119,31,4,88,122,34
120,33,4,88,122,34
122,41,4,88,122,34
106,7,0,72,140,68
109,25,0,72,140,68
114,5,0,88,140,52
116,14,0,88,140,52
117,17,0,88,140,52
126,23,0,105,140,35
127,29,0,105,140,35
138,36,0,106,140,34
111,42,1,72,140,68
113,30,1,75,140,65
149,24,1,123,140,17
115,11,2,88,140,52
118,18,2,88,140,52
121,39,2,88,140,52
124,4,2,105,140,35
125,22,2,105,140,35
129,40,2,105,140,35
132,6,2,106,140,34
135,27,2,106,140,34
108,21,3,72,140,68
123,1,3,105,140,35
128,37,3,105,140,35
130,2,3,106,140,34
131,3,3,106,140,34
133,13,3,106,140,34
134,19,3,106,140,34
136,28,4,106,157,51
137,32,4,106,157,51
140,26,4,107,157,50
142,44,4,107,157,50
145,8,4,123,157,34
147,16,4,123,157,34
150,31,4,123,157,34
153,38,4,123,157,34
156,15,0,124,175,51
158,2,0,141,175,34
161,5,0,141,175,34
162,6,0,141,175,34
164,11,0,141,175,34
166,14,0,141,175,34
167,17,0,141,175,34
169,19,0,141,175,34
139,43,2,106,175,69
146,12,2,123,175,52
148,20,2,123,175,52
157,1,2,141,175,34
160,4,2,141,175,34
163,7,2,141,175,34
171,22,2,141,175,34
175,27,2,141,175,34
141,35,3,107,175,68
143,9,3,119,175,56
144,0,3,123,175,52
151,33,3,123,175,52
152,34,3,123,175,52
159,3,3,141,175,34
177,30,3,141,175,34
181,40,3,141,175,34
154,41,4,123,175,52
155,10,4,124,175,51
186,31,4,158,175,17
188,44,4,158,175,17
165,13,1,141,176,35
168,18,1,141,176,35
173,24,1,141,176,35
176,29,1,141,176,35
179,37,1,141,176,35
170,21,0,141,210,69
172,23,0,141,210,69
174,25,0,141,210,69
180,39,0,141,210,69
182,42,0,141,210,69
187,38,0,158,210,52
189,32,0,159,210,51
190,28,0,160,210,50
178,36,2,141,210,69
184,16,2,158,210,52
194,3,2,176,210,34
197,6,2,176,210,34
206,19,2,176,210,34
214,35,2,176,210,34
185,26,3,158,210,52
201,11,3,176,210,34
202,12,3,176,210,34
210,30,3,176,210,34
212,33,3,176,210,34
215,40,3,176,210,34
216,41,3,176,210,34
183,8,1,158,211,53
191,0,1,176,211,35
192,1,1,176,211,35
196,5,1,176,211,35
198,7,1,176,211,35
209,27,1,176,211,35
211,31,1,176,211,35
219,18,1,177,211,34
193,2,4,176,211,35
195,4,4,176,211,35
200,10,4,176,211,35
203,14,4,176,211,35
213,34,4,176,211,35
199,9,0,176,245,69
204,15,0,176,245,69
205,17,0,176,245,69
207,20,0,176,245,69
208,22,0,176,245,69
217,43,0,176,245,69
220,29,0,177,245,68
222,37,0,183,245,62
218,13,3,177,245,68
224,3,3,211,245,34
230,25,3,211,245,34
236,35,3,211,245,34
239,39,3,211,245,34
223,44,1,190,246,56
231,26,1,211,246,35
232,28,1,211,246,35
233,30,1,211,246,35
237,36,1,211,246,35
240,40,1,211,246,35
243,0,1,212,246,34
251,14,1,212,246,34
235,33,2,211,246,35
238,38,2,211,246,35
247,5,2,212,246,34
249,8,2,212,246,34
250,10,2,212,246,34
256,34,2,212,246,34
221,24,4,178,246,68
225,6,4,211,246,35
227,12,4,211,246,35
228,16,4,211,246,35
246,4,4,212,246,34
260,13,4,246,264,18
261,15,4,246,264,18
283,36,4,247,264,17
226,11,0,211,280,69
229,19,0,211,280,69
234,32,0,211,280,69
241,41,0,211,280,69
242,42,0,211,280,69
244,1,0,212,280,68
264,25,0,246,280,34
267,37,0,246,280,34
245,2,3,212,280,68
248,7,3,212,280,68
252,18,3,212,280,68
253,21,3,212,280,68
254,23,3,212,280,68
258,3,3,246,280,34
255,27,1,212,281,69
262,17,1,246,281,35
263,22,1,246,281,35
266,35,1,246,281,35
273,6,1,247,281,34
276,20,1,247,281,34
277,24,1,247,281,34
280,30,1,247,281,34
257,31,2,218,281,63
259,9,2,246,281,35
265,29,2,246,281,35
269,43,2,246,281,35
272,5,2,247,281,34
274,10,2,247,281,34
281,33,2,247,281,34
319,33,4,282,287,5
292,13,2,266,299,33
294,2,2,281,299,18
307,5,2,282,299,17
322,2,4,300,305,5
326,2,4,308,313,5
268,39,0,246,315,69
287,14,0,249,315,66
288,8,0,250,315,65
295,3,0,281,315,34
296,7,0,281,315,34
298,18,0,281,315,34
299,19,0,281,315,34
301,23,0,281,315,34
270,0,3,247,315,68
271,4,3,247,315,68
275,12,3,247,315,68
278,26,3,247,315,68
279,28,3,247,315,68
282,34,3,247,315,68
291,36,3,265,315,50
293,1,3,281,315,34
284,38,1,247,316,69
285,40,1,247,316,69
286,44,1,247,316,69
289,16,1,253,316,63
290,15,1,265,316,51
303,32,1,281,316,35
305,41,1,281,316,35
308,6,1,282,316,34
330,3,4,316,334,18
340,28,4,316,334,18
346,38,4,317,334,17
335,14,2,316,335,19
348,44,2,317,335,18
349,6,2,318,335,17
351,41,4,318,339,21
353,28,2,335,344,9
354,38,2,335,344,9
357,44,4,338,348,10
358,41,4,340,348,8
306,42,0,281,350,69
309,9,0,282,350,68
313,22,0,282,350,68
316,29,0,282,350,68
323,13,0,300,350,50
327,2,0,315,350,35
329,1,0,316,350,34
333,8,0,316,350,34
297,11,3,281,350,69
300,21,3,281,350,69
302,25,3,281,350,69
304,37,3,281,350,69
311,17,3,282,350,68
312,20,3,282,350,68
317,30,3,282,350,68
321,35,3,283,350,67
310,10,1,282,351,69
314,24,1,282,351,69
315,27,1,282,351,69
318,31,1,282,351,69
320,43,1,282,351,69
324,33,1,300,351,51
325,5,1,301,351,50
328,0,1,316,351,35
359,28,2,345,352,7
380,0,2,353,358,5
367,11,4,351,369,18
368,13,4,351,369,18
374,30,4,351,369,18
387,28,2,368,373,5
390,0,2,372,382,10
391,13,2,372,382,10
337,19,0,316,385,69
341,34,0,316,385,69
344,16,0,317,385,68
347,40,0,317,385,68
360,38,0,347,385,38
361,44,0,349,385,36
364,2,0,351,385,34
371,22,0,351,385,34
332,7,3,316,385,69
334,12,3,316,385,69
338,23,3,316,385,69
339,26,3,316,385,69
342,36,3,316,385,69
343,39,3,316,385,69
355,6,3,337,385,48
356,14,3,338,385,47
331,4,1,316,386,70
336,18,1,316,386,70
345,32,1,317,386,69
350,15,1,318,386,68
352,3,1,335,386,51
362,41,1,350,386,36
366,9,1,351,386,35
379,24,1,352,386,34
373,29,0,351,420,69
377,42,0,351,420,69
381,33,0,353,420,67
405,34,0,386,420,34
407,38,0,386,420,34
363,1,3,351,420,69
365,8,3,351,420,69
369,17,3,351,420,69
370,20,3,351,420,69
372,25,3,351,420,69
375,35,3,351,420,69
376,37,3,351,420,69
378,5,3,352,420,68
386,10,1,364,421,57
389,30,1,371,421,50
392,28,1,380,421,41
394,0,1,384,421,37
396,6,1,386,421,35
402,22,1,386,421,35
403,23,1,386,421,35
410,44,1,386,421,35
395,2,2,386,421,35
399,14,2,386,421,35
401,19,2,386,421,35
404,26,2,386,421,35
406,36,2,386,421,35
436,22,4,422,427,5
413,24,0,391,455,64
416,18,0,413,455,42
417,32,0,414,455,41
419,1,0,421,455,34
420,5,0,421,455,34
421,8,0,421,455,34
423,20,0,421,455,34
382,43,3,353,455,102
383,21,3,354,455,101
384,27,3,354,455,101
385,31,3,354,455,101
388,11,3,371,455,84
393,13,3,383,455,72
397,7,3,386,455,69
398,12,3,386,455,69
411,15,1,387,456,69
412,3,1,389,456,67
414,41,1,400,456,56
418,4,1,415,456,41
422,17,1,421,456,35
424,25,1,421,456,35
426,33,1,421,456,35
433,10,1,422,456,34
415,9,2,402,456,54
425,29,2,421,456,35
428,35,2,421,456,35
430,38,2,421,456,35
431,42,2,421,456,35
432,2,2,422,456,34
434,14,2,422,456,34
440,44,2,422,456,34
451,12,2,456,474,18
452,13,2,456,474,18
454,20,2,456,474,18
464,10,2,457,474,17
473,38,2,461,483,22
475,29,2,462,483,21
437,23,0,422,490,68
439,30,0,422,490,68
442,28,0,424,490,66
444,0,0,425,490,65
449,8,0,456,490,34
459,32,0,456,490,34
400,16,3,386,490,104
408,39,3,386,490,104
409,40,3,386,490,104
427,34,3,421,490,69
429,37,3,421,490,69
438,26,3,422,490,68
441,6,3,424,490,66
445,22,3,439,490,51
435,19,1,422,491,69
443,36,1,424,491,67
448,7,1,456,491,35
453,18,1,456,491,35
456,24,1,456,491,35
460,43,1,456,491,35
461,3,1,457,491,34
462,4,1,457,491,34
482,29,2,485,491,6
446,1,4,456,491,35
450,11,4,456,491,35
457,27,4,456,491,35
465,14,4,457,491,34
466,15,4,457,491,34
485,8,2,491,510,19
505,27,2,492,510,18
507,43,2,493,510,17
463,9,0,457,525,68
474,17,0,462,525,63
476,33,0,462,525,63
481,38,0,484,525,41
484,6,0,491,525,34
488,23,0,491,525,34
489,26,0,491,525,34
496,40,0,491,525,34
447,5,3,456,525,69
455,21,3,456,525,69
458,31,3,456,525,69
469,42,3,457,525,68
472,41,3,459,525,66
477,10,3,475,525,50
478,20,3,475,525,50
479,12,3,477,525,48
467,25,1,457,526,69
468,35,1,457,526,69
470,44,1,457,526,69
471,2,1,458,526,68
483,0,1,491,526,35
490,28,1,491,526,35
497,1,1,492,526,34
498,4,1,492,526,34
511,29,4,513,531,18
512,43,4,513,531,18
513,27,4,514,531,17
522,26,2,526,544,18
523,31,2,526,544,18
531,2,2,527,544,17
533,25,2,527,544,17
515,9,4,526,549,23
530,1,4,527,549,22
537,4,4,532,549,17
540,27,2,542,553,11
542,31,2,545,553,8
545,1,4,550,555,5
500,14,0,492,560,68
501,15,0,492,560,68
508,7,0,495,560,65
516,10,0,526,560,34
519,20,0,526,560,34
521,23,0,526,560,34
480,13,3,480,560,80
486,16,3,491,560,69
487,22,3,491,560,69
491,30,3,491,560,69
492,32,3,491,560,69
493,34,3,491,560,69
494,37,3,491,560,69
495,39,3,491,560,69
502,18,1,492,561,69
503,19,1,492,561,69
510,8,1,511,561,50
514,5,1,526,561,35
517,12,1,526,561,35
520,21,1,526,561,35
524,33,1,526,561,35
526,40,1,526,561,35
543,2,2,546,571,25
546,4,2,551,571,20
547,9,2,552,571,19
548,31,2,554,571,17
561,34,4,561,579,18
564,5,4,562,579,17
567,18,4,562,579,17
573,4,4,576,588,12
578,34,4,580,588,8
549,27,2,555,589,34
557,22,2,561,589,28
563,39,2,561,589,28
566,16,2,562,589,27
499,11,3,492,595,103
504,24,3,492,595,103
506,36,3,492,595,103
509,3,3,499,595,96
518,17,3,526,595,69
525,38,3,526,595,69
528,42,3,526,595,69
529,0,3,527,595,68
582,22,4,590,595,5
534,35,0,527,596,69
535,44,0,527,596,69
536,28,0,531,596,65
568,21,0,562,596,34
570,40,0,562,596,34
527,41,1,526,596,70
532,6,1,527,596,69
538,29,1,536,596,60
541,26,1,545,596,51
544,25,1,546,596,50
551,7,1,561,596,35
555,15,1,561,596,35
558,23,1,561,596,35
575,9,2,579,598,19
576,31,2,579,598,19
586,0,4,596,614,18
589,17,4,596,614,18
591,24,4,596,614,18
539,43,3,538,630,92
550,1,3,557,630,73
552,10,3,561,630,69
553,13,3,561,630,69
554,14,3,561,630,69
556,20,3,561,630,69
562,37,3,561,630,69
569,33,3,562,630,68
574,2,0,579,631,52
577,18,0,580,631,51
580,4,0,589,631,42
581,16,0,590,631,41
583,27,0,590,631,41
584,34,0,591,631,40
585,39,0,591,631,40
588,11,0,596,631,35
559,30,1,561,631,70
560,32,1,561,631,70
565,8,1,562,631,69
571,12,1,563,631,68
590,22,1,596,631,35
596,7,1,597,631,34
597,21,1,597,631,34
598,23,1,597,631,34
592,36,2,596,633,37
595,6,2,597,633,36
601,28,2,597,633,36
605,41,2,597,633,36
606,44,2,597,633,36
607,15,2,598,633,35
614,10,4,631,649,18
624,11,4,632,649,17
628,18,4,632,649,17
631,23,4,632,649,17
572,19,3,563,665,102
579,5,3,584,665,81
587,3,3,596,665,69
594,42,3,596,665,69
603,35,3,597,665,68
610,0,3,615,665,50
611,17,3,615,665,50
612,24,3,615,665,50
599,25,1,597,666,69
600,26,1,597,666,69
602,29,1,597,666,69
604,40,1,597,666,69
613,1,1,631,666,35
616,20,1,631,666,35
620,2,1,632,666,34
623,8,1,632,666,34
593,38,0,596,667,71
609,31,0,607,667,60
617,33,0,631,667,36
621,4,0,632,667,35
622,7,0,632,667,35
625,12,0,632,667,35
635,39,0,632,667,35
608,9,2,607,669,62
619,43,2,631,669,38
626,13,2,632,669,37
627,16,2,632,669,37
638,41,2,634,669,35
639,28,2,635,669,34
661,40,4,667,672,5
672,28,4,672,681,9
673,41,4,673,681,8
677,41,4,685,690,5
615,14,3,631,700,69
618,37,3,631,700,69
632,27,3,632,700,68
633,32,3,632,700,68
636,6,3,634,700,66
637,36,3,634,700,66
640,15,3,636,700,64
643,23,3,650,700,50
646,30,0,653,702,49
649,5,0,666,702,36
650,17,0,666,702,36
654,42,0,666,702,36
655,1,0,667,702,35
657,8,0,667,702,35
658,20,0,667,702,35
659,25,0,667,702,35
629,21,1,632,702,70
630,22,1,632,702,70
634,34,1,632,702,70
642,10,1,650,702,52
645,18,1,653,702,49
656,2,1,667,702,35
663,26,1,668,702,34
665,33,1,668,702,34
641,44,2,636,704,68
648,3,2,666,704,38
651,19,2,666,704,38
667,39,2,668,704,36
669,12,2,669,704,35
670,9,2,670,704,34
681,14,4,701,710,9
686,27,4,702,710,8
680,6,2,701,722,21
684,32,2,701,722,21
687,36,2,702,722,20
693,20,2,703,722,19
644,11,3,652,735,83
647,0,3,666,735,69
652,24,3,666,735,69
653,35,3,666,735,69
660,29,3,667,735,68
666,38,3,668,735,67
679,41,3,695,735,40
662,7,0,668,737,69
664,31,0,668,737,69
674,43,0,673,737,64
675,13,0,677,737,60
678,28,0,689,737,48
690,5,0,703,737,34
691,8,0,703,737,34
668,4,1,669,737,68
671,16,1,672,737,65
676,40,1,684,737,53
682,15,1,701,737,36
683,23,1,701,737,36
685,37,1,701,737,36
689,2,1,703,737,34
697,26,1,703,737,34
710,14,2,721,740,19
711,27,2,721,740,19
712,6,2,723,740,17
713,20,2,723,740,17
692,10,4,703,745,42
694,21,4,703,745,42
695,22,4,703,745,42
698,30,4,703,745,42
702,3,4,705,745,40
705,39,4,705,745,40
708,44,4,707,745,38
709,34,4,710,745,35
723,2,4,738,763,25
731,26,4,738,763,25
740,21,4,746,763,17
747,3,4,749,768,19
688,1,3,703,770,67
696,25,3,703,770,67
701,17,3,704,770,66
704,12,3,705,770,65
707,19,3,707,770,63
714,32,3,723,770,47
716,0,3,736,770,34
717,11,3,736,770,34
703,9,0,705,772,67
706,18,0,707,772,65
715,36,0,725,772,47
718,24,0,736,772,36
721,38,0,736,772,36
724,4,0,738,772,34
727,8,0,738,772,34
734,37,0,738,772,34
699,33,1,703,772,69
700,42,1,703,772,69
725,5,1,738,772,34
726,7,1,738,772,34
728,15,1,738,772,34
730,23,1,738,772,34
732,28,1,738,772,34
735,40,1,738,772,34
752,2,4,765,773,8
719,29,2,736,775,39
722,41,2,736,775,39
729,16,2,738,775,37
733,31,2,738,775,37
737,13,2,739,775,36
720,35,3,736,805,69
741,30,3,746,805,59
742,34,3,746,805,59
743,44,3,746,805,59
745,39,3,747,805,58
748,6,3,750,805,55
749,14,3,752,805,53
753,3,3,769,805,36
736,43,1,738,807,69
739,10,1,746,807,61
751,26,1,764,807,43
755,1,1,771,807,36
761,25,1,772,807,35
765,8,1,773,807,34
767,15,1,773,807,34
770,28,1,773,807,34
744,20,0,747,808,61
756,11,0,771,808,37
759,19,0,771,808,37
760,32,0,771,808,37
766,9,0,773,808,35
771,33,0,773,808,35
754,0,4,771,808,37
758,17,4,771,808,37
762,4,4,773,808,35
769,24,4,773,808,35
777,18,4,774,808,34
738,27,2,745,810,65
746,22,2,748,810,62
750,21,2,764,810,46
757,12,2,771,810,39
763,5,2,773,810,37
764,7,2,773,810,37
790,39,4,806,817,11
794,15,4,808,817,9
768,23,3,773,840,67
774,38,3,773,840,67
775,40,3,773,840,67
780,13,3,778,840,62
784,3,3,806,840,34
789,35,3,806,840,34
778,29,0,776,843,67
781,31,0,778,843,65
785,6,0,806,843,37
787,30,0,806,843,37
788,34,0,806,843,37
796,26,0,808,843,35
772,36,1,773,843,70
773,37,1,773,843,70
776,42,1,773,843,70
792,1,1,808,843,35
795,25,1,808,843,35
798,0,1,809,843,34
802,11,1,809,843,34
804,24,1,809,843,34
779,41,2,777,845,68
782,16,2,783,845,62
783,2,2,793,845,52
786,14,2,806,845,39
791,44,2,806,845,39
793,8,2,808,845,37
797,28,2,808,845,37
800,9,2,809,845,36
808,20,4,810,852,42
809,21,4,811,852,41
811,17,4,812,852,40
812,7,4,813,852,39
813,18,4,814,852,38
815,12,4,815,852,37
799,4,3,809,875,66
803,19,3,809,875,66
805,32,3,809,875,66
807,43,3,809,875,66
810,5,3,812,875,63
822,35,0,841,878,37
826,1,0,844,878,34
828,11,0,844,878,34
830,25,0,844,878,34
838,42,0,844,878,34
806,33,1,809,878,69
814,27,1,814,878,64
816,22,1,822,878,56
819,3,1,841,878,37
820,13,1,841,878,37
821,23,1,841,878,37
824,40,1,841,878,37
831,26,1,844,878,34
801,10,2,809,880,71
817,15,2,827,880,53
818,39,2,828,880,52
825,0,2,844,880,36
836,36,2,844,880,36
823,38,4,841,887,46
827,6,4,844,887,43
834,31,4,844,887,43
835,34,4,844,887,43
843,2,4,849,887,38
844,14,4,849,887,38
860,11,4,879,906,27
873,33,4,887,906,19
874,2,4,888,906,18
829,24,3,844,911,67
833,30,3,844,911,67
848,21,3,854,911,57
849,7,3,855,911,56
850,20,3,855,911,56
857,43,3,876,911,35
839,8,0,847,913,66
841,16,0,847,913,66
842,28,0,848,913,65
852,41,0,868,913,45
856,32,0,876,913,37
832,29,1,844,913,69
837,37,1,844,913,69
840,9,1,847,913,66
845,44,1,850,913,63
851,12,1,858,913,55
853,4,1,876,913,37
854,5,1,876,913,37
855,19,1,876,913,37
846,17,2,854,915,61
847,18,2,854,915,61
859,3,2,879,915,36
861,13,2,879,915,36
862,22,2,879,915,36
865,26,2,879,915,36
866,40,2,879,915,36
868,35,2,880,915,35
886,21,4,912,931,19
898,28,4,914,931,17
900,32,4,914,931,17
901,37,4,914,931,17
858,1,3,879,946,67
863,23,3,879,946,67
864,25,3,879,946,67
867,42,3,879,946,67
869,0,3,882,946,64
870,39,3,882,946,64
871,15,3,883,946,63
879,31,3,892,946,54
876,14,0,888,948,60
888,43,0,912,948,36
890,30,0,913,948,35
891,4,0,914,948,34
903,44,0,914,948,34
875,6,1,888,948,60
877,38,1,889,948,59
884,33,1,907,948,41
897,19,1,914,948,34
899,29,1,914,948,34
906,3,4,917,949,32
909,26,4,920,949,29
910,17,4,925,949,24
872,36,2,885,950,65
878,34,2,890,950,60
882,2,2,907,950,43
885,20,2,912,950,38
887,24,2,912,950,38
893,8,2,914,950,36
895,12,2,914,950,36
896,16,2,914,950,36
921,39,0,947,957,10
923,1,0,948,957,9
937,2,0,952,967,15
941,20,0,953,967,14
914,18,4,936,969,33
917,15,4,947,969,22
920,31,4,947,969,22
938,3,4,952,969,17
948,20,0,968,973,5
944,16,4,956,974,18
952,18,4,971,979,8
880,27,3,902,981,79
881,10,3,906,981,75
883,11,3,907,981,74
889,7,3,913,981,68
892,5,3,914,981,67
894,9,3,914,981,67
905,40,3,916,981,65
919,25,3,947,981,34
950,15,0,970,982,12
953,20,0,974,982,8
913,37,1,932,983,51
915,21,1,936,983,47
916,0,1,947,983,36
925,6,1,949,983,34
926,14,1,949,983,34
928,29,1,949,983,34
930,33,1,949,983,34
933,44,1,949,983,34
902,41,2,914,985,71
904,22,2,916,985,69
907,13,2,919,985,66
908,35,2,919,985,66
911,28,2,932,985,53
912,32,2,932,985,53
918,23,2,947,985,38
927,19,2,949,985,36
966,6,4,984,989,5
954,16,0,975,992,17
967,14,0,984,992,8
976,19,4,991,996,5
