task_id,user_id,server_id,generation_time,completion_time,latency
108,27,3,148,240,92
115,11,3,171,240,69
124,33,3,171,240,69
125,34,3,171,240,69
139,3,3,206,240,34
112,2,4,171,240,69
114,10,4,171,240,69
116,12,4,171,240,69
121,24,4,171,240,69
122,25,4,171,240,69
135,9,4,203,240,37
137,19,4,203,240,37
138,0,4,206,240,34
146,4,0,233,243,10
147,0,0,241,263,22
166,33,0,241,263,22
173,33,0,264,271,7
98,32,1,136,275,139
113,8,1,171,275,104
130,17,1,183,275,92
131,22,1,183,275,92
133,31,1,183,275,92
142,14,1,206,275,69
148,1,1,241,275,34
153,9,1,241,275,34
143,18,4,206,275,69
145,30,4,206,275,69
149,2,4,241,275,34
152,7,4,241,275,34
159,19,4,241,275,34
161,23,4,241,275,34
162,24,4,241,275,34
163,27,4,241,275,34
174,33,0,272,279,7
141,6,2,206,298,92
150,3,2,241,298,57
157,15,2,241,298,57
158,16,2,241,298,57
164,28,2,241,298,57
168,10,2,243,298,55
169,20,2,243,298,55
172,0,2,264,298,34
156,13,1,241,310,69
165,29,1,241,310,69
167,34,1,241,310,69
177,7,1,276,310,34
181,17,1,276,310,34
183,19,1,276,310,34
186,24,1,276,310,34
190,32,1,276,310,34
144,26,3,206,310,104
151,5,3,241,310,69
154,11,3,241,310,69
155,12,3,241,310,69
160,21,3,241,310,69
170,25,3,244,310,66
171,4,3,245,310,65
178,8,3,276,310,34
182,18,2,276,333,57
184,22,2,276,333,57
185,23,2,276,333,57
192,0,2,299,333,34
193,3,2,299,333,34
194,6,2,299,333,34
196,15,2,299,333,34
197,16,2,299,333,34
179,9,4,276,345,69
187,27,4,276,345,69
188,30,4,276,345,69
191,33,4,285,345,60
199,28,4,299,345,46
201,5,4,311,345,34
203,8,4,311,345,34
206,17,4,311,345,34
200,4,1,311,368,57
204,11,1,311,368,57
205,12,1,311,368,57
207,19,1,311,368,57
212,29,1,311,368,57
215,13,1,312,368,56
219,15,1,334,368,34
220,16,1,334,368,34
180,14,3,276,403,127
189,31,3,276,403,127
202,7,3,311,403,92
216,0,3,334,403,69
228,27,3,346,403,57
230,30,3,346,403,57
231,33,3,346,403,57
234,12,3,369,403,34
175,1,0,276,438,162
176,2,0,276,438,162
195,10,0,299,438,139
214,34,0,311,438,127
217,3,0,334,438,104
218,6,0,334,438,104
233,11,0,369,438,69
243,14,0,404,438,34
226,9,1,346,438,92
227,17,1,346,438,92
232,4,1,369,438,69
236,15,1,369,438,69
237,16,1,369,438,69
239,29,1,369,438,69
240,0,1,404,438,34
245,30,1,404,438,34
198,20,2,299,438,139
211,26,2,311,438,127
213,32,2,311,438,127
221,18,2,334,438,104
222,22,2,334,438,104
225,8,2,346,438,92
238,19,2,369,438,69
244,27,2,404,438,34
241,7,3,404,439,35
242,12,3,404,439,35
261,17,0,439,461,22
264,20,0,439,461,22
270,32,3,439,464,25
271,34,3,439,464,25
276,32,0,465,471,6
246,31,2,404,473,69
250,2,2,439,473,34
251,3,2,439,473,34
253,6,2,439,473,34
256,10,2,439,473,34
258,14,2,439,473,34
260,16,2,439,473,34
263,19,2,439,473,34
208,21,4,311,473,162
209,24,4,311,473,162
210,25,4,311,473,162
223,23,4,334,473,139
224,5,4,346,473,127
229,28,4,346,473,127
235,13,4,369,473,104
249,1,4,439,473,34
275,20,3,462,475,13
277,34,3,465,475,10
286,14,0,474,480,6
247,33,1,404,508,104
248,0,1,439,508,69
254,8,1,439,508,69
262,18,1,439,508,69
266,26,1,439,508,69
267,27,1,439,508,69
274,17,1,462,508,46
284,10,1,474,508,34
269,30,2,439,508,69
272,7,2,440,508,68
273,12,2,440,508,68
279,1,2,474,508,34
283,6,2,474,508,34
285,13,2,474,508,34
288,19,2,474,508,34
293,28,2,474,508,34
252,4,4,439,508,69
255,9,4,439,508,69
257,11,4,439,508,69
259,15,4,439,508,69
265,22,4,439,508,69
268,29,4,439,508,69
278,32,4,472,508,36
281,3,4,474,508,34
291,24,1,474,543,69
296,34,1,489,543,54
300,3,1,509,543,34
301,4,1,509,543,34
302,6,1,509,543,34
303,7,1,509,543,34
309,13,1,509,543,34
317,28,1,509,543,34
280,2,3,474,543,69
287,16,3,474,543,69
289,21,3,474,543,69
295,20,3,489,543,54
297,14,3,490,543,53
304,8,3,509,543,34
306,10,3,509,543,34
307,11,3,509,543,34
282,5,4,474,543,69
290,23,4,474,543,69
292,25,4,474,543,69
294,31,4,474,543,69
305,9,4,509,543,34
308,12,4,509,543,34
311,17,4,509,543,34
313,19,4,509,543,34
298,0,0,509,560,51
314,22,0,509,560,51
316,27,0,509,560,51
299,1,2,509,578,69
310,15,2,509,578,69
315,26,2,509,578,69
321,33,2,509,578,69
323,4,2,544,578,34
325,6,2,544,578,34
327,8,2,544,578,34
330,11,2,544,578,34
318,29,4,509,595,86
320,32,4,509,595,86
328,9,4,544,595,51
332,13,4,544,595,51
333,14,4,544,595,51
341,28,4,544,595,51
346,0,4,561,595,34
348,27,4,561,595,34
319,30,1,509,613,104
322,3,1,544,613,69
324,5,1,544,613,69
326,7,1,544,613,69
329,10,1,544,613,69
331,12,1,544,613,69
337,20,1,544,613,69
353,11,1,579,613,34
312,18,3,509,613,104
334,16,3,544,613,69
342,31,3,544,613,69
343,34,3,544,613,69
344,2,3,545,613,68
350,4,3,579,613,34
352,8,3,579,613,34
355,26,3,579,613,34
339,23,2,544,630,86
340,24,2,544,630,86
345,25,2,545,630,85
356,33,2,579,630,51
357,0,2,596,630,34
358,9,2,596,630,34
359,13,2,596,630,34
361,27,2,596,630,34
335,17,0,544,665,121
336,19,0,544,665,121
338,21,0,544,665,121
347,22,0,561,665,104
351,6,0,579,665,86
372,11,0,614,665,51
374,16,0,614,665,51
387,27,0,631,665,34
362,28,2,596,665,69
363,29,2,596,665,69
377,26,2,614,665,51
379,31,2,614,665,51
382,9,2,631,665,34
384,23,2,631,665,34
385,24,2,631,665,34
388,33,2,631,665,34
349,1,4,579,665,86
354,15,4,579,665,86
360,14,4,596,665,69
364,32,4,596,665,69
365,2,4,614,665,51
376,20,4,614,665,51
380,34,4,614,665,51
383,13,4,631,665,34
366,3,1,614,700,86
369,7,1,614,700,86
373,12,1,614,700,86
375,18,1,614,700,86
389,1,1,666,700,34
390,2,1,666,700,34
402,22,1,666,700,34
406,27,1,666,700,34
367,4,3,614,700,86
368,5,3,614,700,86
370,8,3,614,700,86
371,10,3,614,700,86
378,30,3,614,700,86
381,0,3,631,700,69
396,15,3,666,700,34
399,19,3,666,700,34
386,25,4,631,700,69
391,6,4,666,700,34
394,13,4,666,700,34
401,21,4,666,700,34
403,23,4,666,700,34
412,34,4,666,700,34
393,11,0,666,710,44
395,14,0,666,710,44
397,16,0,666,710,44
392,9,2,666,730,64
398,17,2,666,730,64
404,24,2,666,730,64
405,26,2,666,730,64
408,29,2,666,730,64
409,31,2,666,730,64
400,20,3,666,735,69
407,28,3,666,735,69
410,32,3,666,735,69
411,33,3,666,735,69
414,1,3,701,735,34
415,2,3,701,735,34
416,4,3,701,735,34
419,10,3,701,735,34
418,8,1,701,765,64
421,15,1,701,765,64
430,7,1,706,765,59
433,3,1,707,765,58
434,18,1,707,765,58
435,11,1,711,765,54
436,14,1,711,765,54
438,9,1,731,765,34
413,0,0,701,784,83
417,6,0,701,784,83
426,27,0,701,784,83
428,30,0,704,784,80
442,29,0,731,784,53
449,28,0,736,784,48
457,14,0,766,793,27
422,19,2,701,800,99
423,21,2,701,800,99
432,25,2,706,800,94
444,1,2,736,800,64
445,2,2,736,800,64
450,32,2,736,800,64
453,7,2,766,800,34
454,8,2,766,800,34
420,13,3,701,800,99
424,22,3,701,800,99
427,34,3,701,800,99
429,5,3,705,800,95
437,16,3,711,800,89
443,31,3,731,800,69
448,20,3,736,800,64
452,3,3,766,800,34
479,25,0,801,832,31
439,17,1,731,835,104
447,10,1,736,835,99
461,6,1,785,835,50
462,27,1,785,835,50
463,28,1,785,835,50
469,3,1,801,835,34
471,7,1,801,835,34
474,16,1,801,835,34
456,11,2,766,835,69
458,15,2,766,835,69
459,18,2,766,835,69
464,29,2,785,835,50
466,14,2,794,835,41
470,5,2,801,835,34
473,13,2,801,835,34
476,20,2,801,835,34
425,23,4,701,835,134
431,12,4,706,835,129
440,24,4,731,835,104
441,26,4,731,835,104
446,4,4,736,835,99
451,33,4,736,835,99
465,30,4,785,835,50
467,1,4,801,835,34
483,25,0,833,838,5
455,9,3,766,870,104
460,0,3,785,870,85
475,19,3,801,870,69
480,31,3,801,870,69
482,34,3,801,870,69
487,5,3,836,870,34
489,7,3,836,870,34
500,24,3,836,870,34
468,2,4,801,870,69
472,8,4,801,870,69
477,21,4,801,870,69
485,3,4,836,870,34
486,4,4,836,870,34
492,13,4,836,870,34
494,15,4,836,870,34
495,16,4,836,870,34
484,1,1,836,905,69
491,12,1,836,905,69
497,18,1,836,905,69
499,23,1,836,905,69
502,27,1,836,905,69
505,30,1,836,905,69
509,0,1,871,905,34
512,4,1,871,905,34
478,22,2,801,905,104
481,32,2,801,905,104
488,6,2,836,905,69
493,14,2,836,905,69
504,29,2,836,905,69
506,33,2,836,905,69
513,5,2,871,905,34
514,7,2,871,905,34
507,10,3,838,905,67
510,2,3,871,905,34
511,3,3,871,905,34
516,9,3,871,905,34
518,15,3,871,905,34
523,31,3,871,905,34
515,8,1,871,940,69
519,16,1,871,940,69
529,4,1,906,940,34
530,5,1,906,940,34
532,9,1,906,940,34
534,12,1,906,940,34
535,14,1,906,940,34
542,30,1,906,940,34
496,17,4,836,940,104
498,20,4,836,940,104
521,21,4,871,940,69
525,0,4,906,940,34
526,1,4,906,940,34
528,3,4,906,940,34
537,18,4,906,940,34
545,33,4,906,940,34
517,13,2,871,975,104
522,24,2,871,975,104
524,34,2,871,975,104
527,2,2,906,975,69
533,10,2,906,975,69
539,23,2,906,975,69
547,0,2,941,975,34
551,5,2,941,975,34
531,7,3,906,975,69
536,15,3,906,975,69
540,27,3,906,975,69
543,31,3,906,975,69
548,1,3,941,975,34
550,4,3,941,975,34
552,8,3,941,975,34
556,16,3,941,975,34
546,6,4,907,975,68
549,3,4,941,975,34
553,9,4,941,975,34
554,12,4,941,975,34
555,14,4,941,975,34
559,20,4,941,975,34
561,30,4,941,975,34
562,33,4,941,975,34
558,18,2,941,991,50
