task_id,user_id,server_id,generation_time,completion_time,latency
417,42,2,370,421,51
425,22,2,386,421,35
433,8,2,387,421,34
438,21,2,387,421,34
423,7,4,386,421,35
426,30,4,386,421,35
430,2,4,387,421,34
432,6,4,387,421,34
439,27,4,387,421,34
418,14,1,378,422,44
435,13,1,387,422,35
436,17,1,387,422,35
444,16,1,405,422,17
421,40,3,383,455,72
422,0,3,386,455,69
424,9,3,386,455,69
427,33,3,386,455,69
429,38,3,386,455,69
442,5,3,405,455,50
449,29,3,417,455,38
450,15,3,421,455,34
441,41,0,404,456,52
446,26,0,405,456,51
457,44,0,421,456,35
459,2,0,422,456,34
466,12,0,422,456,34
469,22,0,422,456,34
440,28,2,387,456,69
443,11,2,405,456,51
445,23,2,405,456,51
451,18,2,421,456,35
458,1,2,422,456,34
460,3,2,422,456,34
464,8,2,422,456,34
467,20,2,422,456,34
447,34,4,405,456,51
454,31,4,421,456,35
455,32,4,421,456,35
472,30,4,422,456,34
474,37,4,422,456,34
448,36,1,415,457,42
453,25,1,421,457,36
456,43,1,421,457,36
461,4,1,422,457,35
462,6,1,422,457,35
463,7,1,422,457,35
471,27,1,422,457,35
476,42,1,422,457,35
452,19,3,421,490,69
465,10,3,422,490,68
478,14,3,434,490,56
480,17,3,435,490,55
482,5,3,456,490,34
479,13,0,435,491,56
481,0,0,456,491,35
485,29,0,456,491,35
488,40,0,456,491,35
493,11,0,457,491,34
494,12,0,457,491,34
496,20,0,457,491,34
501,30,0,457,491,34
468,21,2,422,491,69
470,24,2,422,491,69
473,35,2,422,491,69
475,39,2,422,491,69
489,1,2,457,491,34
490,2,2,457,491,34
503,32,2,457,491,34
504,34,2,457,491,34
477,16,4,433,491,58
483,9,4,456,491,35
486,33,4,456,491,35
502,31,4,457,491,34
507,44,4,457,491,34
484,15,1,456,492,36
487,38,1,456,492,36
495,18,1,457,492,35
497,22,1,457,492,35
499,26,1,457,492,35
500,28,1,457,492,35
506,41,1,457,492,35
508,6,1,458,492,34
491,3,3,457,525,68
492,8,3,457,525,68
498,23,3,457,525,68
505,37,3,457,525,68
513,27,3,468,525,57
518,14,3,491,525,34
520,19,3,491,525,34
511,36,0,467,526,59
525,11,0,492,526,34
526,12,0,492,526,34
527,13,0,492,526,34
531,24,0,492,526,34
536,33,0,492,526,34
537,34,0,492,526,34
509,42,2,458,526,68
510,25,2,463,526,63
514,4,2,469,526,57
532,29,2,492,526,34
534,31,2,492,526,34
540,40,2,492,526,34
541,44,2,492,526,34
516,5,4,491,526,35
519,17,4,491,526,35
521,0,4,492,526,34
524,9,4,492,526,34
528,16,4,492,526,34
529,20,4,492,526,34
530,21,4,492,526,34
512,7,1,468,527,59
515,43,1,469,527,58
517,10,1,491,527,36
522,1,1,492,527,35
523,2,1,492,527,35
535,32,1,492,527,35
539,39,1,492,527,35
533,30,3,492,560,68
538,35,3,492,560,68
544,22,3,503,560,57
552,14,3,526,560,34
555,27,3,526,560,34
550,3,0,526,561,35
553,19,0,526,561,35
556,37,0,526,561,35
558,4,0,527,561,34
559,5,0,527,561,34
561,11,0,527,561,34
564,16,0,527,561,34
566,20,0,527,561,34
542,15,2,500,561,61
548,28,2,505,561,56
551,8,2,526,561,35
557,0,2,527,561,34
560,9,2,527,561,34
572,33,2,527,561,34
573,34,2,527,561,34
543,38,4,502,562,60
545,41,4,503,562,59
554,23,4,526,562,36
563,13,4,527,562,35
578,10,4,528,562,34
546,6,1,504,563,59
547,26,1,504,563,59
549,18,1,509,563,54
562,12,1,527,563,36
565,17,1,527,563,36
576,42,1,527,563,36
579,1,1,529,563,34
589,35,1,561,572,11
608,1,1,564,572,8
580,32,2,540,579,39
591,3,2,562,579,17
593,5,2,562,579,17
595,9,2,562,579,17
584,7,4,554,580,26
601,28,4,562,580,18
602,33,4,562,580,18
618,41,1,579,588,9
620,5,1,580,588,8
624,28,1,581,593,12
569,25,3,527,595,68
570,29,3,527,595,68
571,31,3,527,595,68
574,36,3,527,595,68
577,44,3,527,595,68
581,39,3,542,595,53
582,43,3,545,595,50
586,22,3,561,595,34
567,21,0,527,596,69
568,24,0,527,596,69
575,40,0,527,596,69
583,2,0,546,596,50
585,14,0,561,596,35
590,0,0,562,596,34
592,4,0,562,596,34
594,8,0,562,596,34
606,23,2,563,597,34
609,10,2,564,597,33
615,26,2,572,597,25
622,32,2,580,597,17
610,17,4,565,598,33
616,1,4,573,598,25
623,7,4,581,598,17
643,24,1,597,602,5
648,1,1,599,612,13
651,7,1,604,612,8
627,41,4,589,616,27
630,25,4,596,616,20
631,29,4,596,616,20
639,4,4,597,616,19
652,24,4,609,625,16
653,1,4,613,625,12
657,29,1,617,628,11
658,41,1,617,628,11
587,27,3,561,630,69
588,30,3,561,630,69
600,20,3,562,630,68
603,34,3,562,630,68
604,37,3,562,630,68
605,13,3,563,630,67
607,38,3,563,630,67
611,6,3,566,630,64
596,11,0,562,631,69
597,15,0,562,631,69
598,16,0,562,631,69
599,19,0,562,631,69
613,18,0,569,631,62
617,35,0,573,631,58
619,3,0,580,631,51
621,9,0,580,631,51
626,5,2,589,632,43
628,28,2,594,632,38
636,44,2,596,632,36
637,0,2,597,632,35
642,21,2,597,632,35
645,10,2,598,632,34
646,23,2,598,632,34
661,29,1,629,634,5
665,20,4,631,640,9
676,19,4,632,640,8
612,12,3,568,665,97
614,42,3,569,665,96
625,33,3,581,665,84
633,36,3,596,665,69
635,43,3,596,665,69
641,14,3,597,665,68
644,40,3,597,665,68
647,26,3,598,665,67
629,22,0,596,666,70
632,31,0,596,666,70
634,39,0,596,666,70
638,2,0,597,666,69
640,8,0,597,666,69
654,7,0,613,666,53
656,25,0,617,666,49
663,6,0,631,666,35
659,1,2,626,667,41
660,24,2,626,667,41
679,10,2,633,667,34
680,23,2,633,667,34
681,28,2,633,667,34
670,38,1,631,669,38
671,3,1,632,669,37
673,11,1,632,669,37
682,44,1,633,669,36
683,21,1,634,669,35
689,12,4,666,675,9
690,14,4,666,675,9
709,28,4,668,680,12
686,0,1,650,687,37
692,33,1,666,687,21
710,21,1,670,687,17
717,28,1,681,692,11
720,33,4,688,693,5
649,32,3,599,700,101
650,17,3,601,700,99
655,4,3,617,700,83
662,41,3,629,700,71
664,13,3,631,700,69
666,27,3,631,700,69
672,9,3,632,700,68
678,5,3,633,700,67
667,30,0,631,701,70
668,34,0,631,701,70
669,37,0,631,701,70
674,16,0,632,701,69
675,18,0,632,701,69
677,35,0,632,701,69
685,20,0,648,701,53
697,2,0,667,701,34
687,29,2,650,702,52
688,15,2,659,702,43
691,26,2,666,702,36
694,40,2,666,702,36
696,43,2,666,702,36
699,7,2,667,702,35
700,8,2,667,702,35
703,31,2,667,702,35
740,40,1,703,708,5
745,8,1,708,713,5
724,5,4,701,719,18
725,9,4,701,719,18
729,32,4,701,719,18
742,31,4,705,727,22
684,19,3,645,735,90
693,36,3,666,735,69
695,42,3,666,735,69
704,39,3,667,735,68
712,44,3,670,735,65
713,3,3,673,735,62
715,12,3,679,735,56
723,4,3,701,735,34
698,6,0,667,736,69
701,22,0,667,736,69
702,25,0,667,736,69
708,24,0,668,736,68
711,38,0,670,736,66
714,11,0,675,736,61
716,14,0,681,736,55
719,21,0,688,736,48
705,1,2,668,737,69
706,10,2,668,737,69
707,23,2,668,737,69
718,0,2,688,737,49
722,33,2,694,737,43
736,34,2,702,737,35
739,7,2,703,737,34
721,28,0,693,771,78
726,13,0,701,771,70
727,17,0,701,771,70
731,2,0,702,771,69
732,16,0,702,771,69
733,18,0,702,771,69
734,20,0,702,771,69
735,30,0,702,771,69
728,27,3,701,771,70
730,41,3,701,771,70
737,35,3,702,771,69
741,29,3,705,771,66
744,43,3,707,771,64
746,15,3,708,771,63
747,8,3,714,771,57
765,22,3,737,771,34
754,4,1,736,772,36
761,6,1,737,772,35
768,38,1,737,772,35
770,7,1,738,772,34
772,33,1,738,772,34
748,40,2,715,772,57
749,5,2,720,772,52
752,31,2,728,772,44
753,3,2,736,772,36
759,42,2,736,772,36
760,44,2,736,772,36
764,21,2,737,772,35
767,25,2,737,772,35
756,19,4,736,772,36
758,39,4,736,772,36
762,11,4,737,772,35
763,14,4,737,772,35
769,0,4,738,772,34
775,1,4,763,781,18
782,20,4,772,781,9
781,18,2,772,791,19
793,7,2,773,791,18
798,33,2,773,791,18
799,39,2,773,791,18
804,40,4,783,792,9
806,20,4,784,792,8
807,1,4,785,801,16
808,42,4,785,801,16
738,37,0,702,806,104
743,26,0,706,806,100
750,9,0,720,806,86
751,32,0,720,806,86
755,12,0,736,806,70
757,36,0,736,806,70
773,34,0,738,806,68
778,13,0,772,806,34
766,24,3,737,806,69
771,10,3,738,806,68
776,2,3,772,806,34
777,8,3,772,806,34
780,17,3,772,806,34
785,29,3,772,806,34
786,30,3,772,806,34
788,41,3,772,806,34
774,23,1,759,807,48
784,27,1,772,807,35
792,5,1,773,807,34
796,19,1,773,807,34
797,31,1,773,807,34
823,10,4,807,825,18
825,13,4,807,825,18
826,17,4,807,825,18
800,25,2,777,826,49
802,44,2,782,826,44
805,3,2,784,826,42
811,28,2,789,826,37
812,7,2,792,826,34
813,18,2,792,826,34
814,33,2,792,826,34
840,27,4,817,834,17
842,13,4,826,834,8
779,16,0,772,841,69
783,22,0,772,841,69
787,35,0,772,841,69
790,0,0,773,841,68
809,38,0,788,841,53
810,15,0,789,841,52
815,39,0,792,841,49
818,1,0,802,841,39
789,43,3,772,841,69
791,4,3,773,841,68
794,11,3,773,841,68
795,14,3,773,841,68
801,6,3,780,841,61
803,21,3,783,841,58
824,12,3,807,841,34
816,20,1,794,842,48
822,9,1,807,842,35
827,24,1,807,842,35
829,29,1,807,842,35
831,32,1,807,842,35
832,34,1,807,842,35
837,23,1,808,842,34
844,3,4,827,852,25
848,28,4,827,852,25
852,27,4,835,852,17
860,16,1,842,860,18
862,22,1,842,860,18
872,29,1,843,860,17
817,40,2,796,861,65
819,42,2,802,861,59
820,2,2,807,861,54
821,8,2,807,861,54
830,30,2,807,861,54
835,41,2,807,861,54
836,5,2,808,861,53
838,31,2,808,861,53
828,26,0,807,876,69
833,36,0,807,876,69
834,37,0,807,876,69
841,10,0,826,876,50
843,17,0,826,876,50
851,13,0,835,876,41
863,35,0,842,876,34
839,19,3,816,877,61
846,18,3,827,877,50
855,6,3,842,877,35
856,11,3,842,877,35
865,39,3,842,877,35
869,20,3,843,877,34
871,24,3,843,877,34
876,27,1,853,879,26
877,28,1,853,879,26
883,8,1,862,879,17
888,42,1,862,879,17
854,4,4,842,887,45
857,12,4,842,887,45
858,14,4,842,887,45
859,15,4,842,887,45
861,21,4,842,887,45
864,38,4,842,887,45
866,43,4,842,887,45
867,0,4,843,887,44
845,7,2,827,896,69
847,25,2,827,896,69
849,44,2,827,896,69
850,33,2,829,896,67
853,1,2,842,896,54
878,16,2,861,896,35
882,5,2,862,896,34
885,31,2,862,896,34
889,10,1,877,897,20
891,17,1,877,897,20
895,37,1,877,897,20
906,42,1,880,897,17
868,9,0,843,912,69
870,23,0,843,912,69
874,34,0,843,912,69
890,13,0,877,912,35
902,39,0,878,912,34
886,40,3,862,912,50
894,36,3,877,912,35
896,6,3,878,912,34
897,11,3,878,912,34
899,19,3,878,912,34
900,20,3,878,912,34
893,35,2,877,914,37
901,24,2,878,914,36
911,21,2,888,914,26
873,32,4,843,922,79
875,3,4,853,922,69
879,22,4,861,922,61
880,29,4,861,922,61
881,2,4,862,922,60
884,30,4,862,922,60
887,41,4,862,922,60
892,26,4,877,922,45
908,4,1,888,932,44
913,14,1,889,932,43
916,5,1,897,932,35
919,31,1,897,932,35
921,10,1,898,932,34
923,33,1,898,932,34
903,8,0,880,947,67
904,27,0,880,947,67
905,28,0,880,947,67
910,15,0,888,947,59
915,1,0,897,947,50
924,37,0,898,947,49
927,6,0,913,947,34
930,13,0,913,947,34
909,12,3,888,947,59
914,43,3,889,947,58
917,16,3,897,947,50
920,44,3,897,947,50
922,17,3,898,947,49
928,9,3,913,947,34
934,34,3,913,947,34
937,40,3,913,947,34
929,11,2,913,949,36
932,20,2,913,949,36
935,36,2,913,949,36
938,21,2,915,949,34
939,24,2,915,949,34
931,19,1,913,950,37
936,39,1,913,950,37
946,3,1,932,950,18
950,31,1,933,950,17
898,18,4,878,957,79
907,0,4,888,957,69
912,38,4,888,957,69
918,25,4,897,957,60
925,42,4,898,957,59
926,7,4,907,957,50
941,26,4,923,957,34
959,13,1,948,968,20
971,11,1,950,968,18
973,21,1,950,968,18
940,35,3,915,982,67
943,30,3,926,982,56
947,4,3,933,982,49
949,14,3,933,982,49
954,32,3,942,982,40
956,8,3,948,982,34
958,12,3,948,982,34
967,40,3,948,982,34
933,23,0,913,984,71
942,41,0,924,984,60
944,22,0,929,984,55
945,29,0,929,984,55
951,33,0,933,984,51
960,15,0,948,984,36
969,44,0,948,984,36
975,36,0,950,984,34
953,5,2,935,984,49
957,9,2,948,984,36
964,28,2,948,984,36
965,34,2,948,984,36
966,37,2,948,984,36
974,24,2,950,984,34
948,10,4,933,992,59
952,2,4,934,992,58
955,6,4,948,992,44
961,16,4,948,992,44
962,17,4,948,992,44
963,27,4,948,992,44
972,20,4,950,992,42
976,19,4,951,992,41
