task_id,user_id,server_id,generation_time,completion_time,latency
282,2,0,271,286,15
286,37,0,271,286,15
293,8,2,282,300,18
296,17,2,282,300,18
305,39,2,282,300,18
271,41,1,258,316,58
277,18,1,261,316,55
285,21,1,271,316,45
290,13,1,281,316,35
292,5,1,282,316,34
299,24,1,282,316,34
301,27,1,282,316,34
304,38,1,282,316,34
272,43,3,259,316,57
274,32,3,260,316,56
276,9,3,261,316,55
283,6,3,271,316,45
284,11,3,271,316,45
287,34,3,276,316,40
288,44,3,276,316,40
291,0,3,282,316,34
263,25,4,247,319,72
264,29,4,247,319,72
266,33,4,247,319,72
270,3,4,248,319,71
275,7,4,261,319,58
279,35,4,266,319,53
280,36,4,266,319,53
302,30,4,282,319,37
289,10,0,281,322,41
294,12,0,282,322,40
295,16,0,282,322,40
303,31,0,282,322,40
306,40,0,282,322,40
314,42,0,287,322,35
309,14,1,285,334,49
321,5,1,317,334,17
326,18,1,317,334,17
310,15,2,285,338,53
311,19,2,285,338,53
313,28,2,285,338,53
316,37,2,298,338,40
317,8,2,301,338,37
297,20,3,282,352,70
298,22,3,282,352,70
300,26,3,282,352,70
307,1,3,285,352,67
319,39,3,301,352,51
308,4,4,285,354,69
312,23,4,285,354,69
329,27,4,317,354,37
332,43,4,317,354,37
334,32,4,318,354,36
338,35,4,320,354,34
315,2,0,296,357,61
318,17,0,301,357,56
322,6,0,317,357,40
323,9,0,317,357,40
324,11,0,317,357,40
325,13,0,317,357,40
327,21,0,317,357,40
331,38,0,317,357,40
339,10,1,323,369,46
340,40,1,328,369,41
341,42,1,330,369,39
346,14,1,335,369,34
347,18,1,335,369,34
337,30,3,320,371,51
351,19,3,348,371,23
353,39,3,354,371,17
320,0,2,317,374,57
328,24,2,317,374,57
330,34,2,317,374,57
335,41,2,318,374,56
344,12,2,332,374,42
349,8,2,340,374,34
350,37,2,340,374,34
342,16,4,331,389,58
343,31,4,331,389,58
348,28,4,339,389,50
352,20,4,354,389,35
354,27,4,355,389,34
357,43,4,355,389,34
363,21,3,358,390,32
366,9,3,364,390,26
373,23,3,371,390,19
333,44,0,317,392,75
336,7,0,320,392,72
345,5,0,335,392,57
360,11,0,358,392,34
364,38,0,358,392,34
369,14,2,370,393,23
371,40,2,370,393,23
374,19,2,372,393,21
399,14,2,396,401,5
355,32,1,355,405,50
356,35,1,355,405,50
359,26,1,357,405,48
361,13,1,358,405,47
370,18,1,370,405,35
380,41,3,375,408,33
392,9,3,391,408,17
393,21,3,391,408,17
358,4,4,357,424,67
362,17,4,358,424,66
365,6,4,359,424,65
368,10,4,370,424,54
375,30,4,372,424,52
376,39,4,373,424,51
379,37,4,375,424,49
384,0,4,389,424,35
367,2,0,369,427,58
372,42,0,370,427,57
378,15,0,375,427,52
382,24,0,387,427,40
383,34,0,388,427,39
388,28,0,390,427,37
391,43,0,390,427,37
394,23,0,391,427,36
412,0,2,425,434,9
416,17,2,425,434,9
377,8,1,375,440,65
381,12,1,376,440,64
385,16,1,390,440,50
386,20,1,390,440,50
395,11,1,393,440,47
396,38,1,393,440,47
403,7,1,404,440,36
404,13,1,406,440,34
398,19,3,395,443,48
401,44,3,399,443,44
402,14,3,403,443,40
405,18,3,406,443,37
407,32,3,406,443,37
410,21,3,409,443,34
430,7,2,441,459,18
435,38,2,441,459,18
437,12,2,442,459,17
387,27,4,390,459,69
389,31,4,390,459,69
390,36,4,390,459,69
400,5,4,399,459,60
406,26,4,406,459,53
411,41,4,409,459,50
413,4,4,425,459,34
414,6,4,425,459,34
424,42,3,428,462,34
427,15,3,430,462,32
428,0,3,435,462,27
436,8,3,442,462,20
397,40,0,394,470,76
409,9,0,409,470,61
417,30,0,425,470,45
419,39,0,425,470,45
420,23,0,428,470,42
422,28,0,428,470,42
429,17,0,435,470,35
408,35,1,406,477,71
421,24,1,428,477,49
423,34,1,428,477,49
425,43,1,428,477,49
431,11,1,441,477,36
446,6,2,460,478,18
447,7,2,460,478,18
452,41,2,460,478,18
415,10,4,425,494,69
418,37,4,425,494,69
426,2,4,430,494,64
433,16,4,441,494,53
434,20,4,441,494,53
443,32,4,453,494,41
444,4,4,460,494,34
449,27,4,460,494,34
445,5,1,460,495,35
448,12,1,460,495,35
459,9,1,471,495,24
461,28,2,471,497,26
463,39,2,471,497,26
465,11,2,478,497,19
466,24,2,478,497,19
441,18,3,449,497,48
442,21,3,450,497,47
450,36,3,460,497,37
455,0,3,463,497,34
456,8,3,463,497,34
458,42,3,463,497,34
432,13,0,441,505,64
438,19,0,444,505,61
439,14,0,445,505,60
440,44,0,445,505,60
453,26,0,461,505,44
457,15,0,463,505,42
460,23,0,471,505,34
451,38,4,460,512,52
454,31,4,462,512,50
474,2,4,495,512,17
477,20,1,495,514,19
479,32,1,495,514,19
482,10,1,496,514,18
484,37,1,496,514,18
489,21,1,498,532,34
497,2,1,513,532,19
498,26,1,514,532,18
500,20,1,515,532,17
462,30,3,471,532,61
467,34,3,478,532,54
470,7,3,479,532,53
471,41,3,479,532,53
472,35,3,486,532,46
473,40,3,492,532,40
475,4,3,495,532,37
483,12,3,496,532,36
485,0,2,498,536,38
488,18,2,498,536,38
490,24,2,498,536,38
491,28,2,498,536,38
493,42,2,498,536,38
464,17,0,472,540,68
468,43,0,478,540,62
469,6,0,479,540,61
476,16,0,495,540,45
478,27,0,495,540,45
481,9,0,496,540,44
486,8,0,498,540,42
505,38,1,526,550,24
506,44,1,528,550,22
518,40,1,533,550,17
480,5,4,496,552,56
487,11,4,498,552,54
492,39,4,498,552,54
495,15,4,511,552,41
499,10,4,515,552,37
501,32,4,516,552,36
525,28,1,540,555,15
496,23,0,512,558,46
516,34,0,533,558,25
519,41,0,533,558,25
521,0,0,537,558,21
494,36,3,499,567,68
502,37,3,516,567,51
509,2,3,533,567,34
510,4,3,533,567,34
512,12,3,533,567,34
515,26,3,533,567,34
503,14,2,524,571,47
507,13,2,529,571,42
513,20,2,533,571,38
514,21,2,533,571,38
520,30,2,534,571,37
522,18,2,537,571,34
523,24,2,537,571,34
524,42,2,537,571,34
532,15,1,553,574,21
537,11,1,555,574,19
538,9,1,556,574,18
544,34,2,559,576,17
504,31,4,524,587,63
508,19,4,529,587,58
511,7,4,533,587,54
517,35,4,533,587,54
526,8,4,541,587,46
534,39,4,553,587,34
542,0,1,559,593,34
555,21,1,572,593,21
556,24,1,572,593,21
558,42,1,572,593,21
527,16,0,547,594,47
530,44,0,551,594,43
533,32,0,553,594,41
536,5,0,555,594,39
543,23,0,559,594,35
528,38,3,551,602,51
529,40,3,551,602,51
531,27,3,552,602,50
539,28,3,556,602,46
541,6,3,557,602,45
545,41,3,559,602,43
546,2,3,568,602,34
574,5,2,595,605,10
576,23,2,595,605,10
565,8,1,588,611,23
570,0,1,594,611,17
573,42,1,594,611,17
535,10,4,554,622,68
540,43,4,556,622,66
548,12,4,568,622,54
550,37,4,568,622,54
554,20,4,572,622,50
560,11,4,575,622,47
566,19,4,588,622,34
567,31,4,588,622,34
579,2,2,603,623,20
580,6,2,603,623,20
584,27,2,604,623,19
547,4,0,568,629,61
549,26,0,568,629,61
551,13,0,572,629,57
552,14,0,572,629,57
561,15,0,575,629,54
562,34,0,577,629,52
563,36,0,583,629,46
564,7,0,588,629,41
589,8,2,612,632,20
599,2,2,624,632,8
586,5,0,609,638,29
598,43,0,623,638,15
553,18,3,572,638,66
557,30,3,572,638,66
559,9,3,575,638,63
569,39,3,588,638,50
571,21,3,594,638,44
582,38,3,603,638,35
605,34,2,630,641,11
610,2,2,633,641,8
575,16,1,595,646,51
578,44,1,595,646,51
583,41,1,603,646,43
585,40,1,605,646,41
590,42,1,612,646,34
612,5,2,639,652,13
621,2,2,643,652,9
607,36,0,631,656,25
614,18,0,639,656,17
616,30,0,639,656,17
568,35,4,588,657,69
572,24,4,594,657,63
577,32,4,595,657,62
581,28,4,603,657,54
588,0,4,612,657,45
591,10,4,623,657,34
597,37,4,623,657,34
626,40,2,648,661,13
627,2,2,653,661,8
587,23,3,610,673,63
593,12,3,623,673,50
595,20,3,623,673,50
596,31,3,623,673,50
601,27,3,624,673,49
602,7,3,630,673,43
606,13,3,631,673,42
608,4,3,632,673,41
628,5,0,653,675,22
632,0,0,658,675,17
635,28,0,658,675,17
637,37,0,658,675,17
615,21,4,639,679,40
625,44,4,647,679,32
630,30,4,657,679,22
633,10,2,658,680,22
636,35,2,658,680,22
640,40,2,662,680,18
592,11,1,623,681,58
594,19,1,623,681,58
600,6,1,624,681,57
603,14,1,630,681,51
604,15,1,630,681,51
609,26,1,632,681,49
617,38,1,639,681,42
620,34,1,642,681,39
646,23,4,674,684,10
611,8,3,633,708,75
613,9,3,639,708,69
618,39,3,639,708,69
619,43,3,639,708,69
629,18,3,657,708,51
634,24,3,658,708,50
644,13,3,674,708,34
665,19,4,704,710,6
638,32,0,659,711,52
639,2,0,662,711,49
641,4,0,674,711,37
643,12,0,674,711,37
645,20,0,674,711,37
642,7,2,674,715,41
647,27,2,674,715,41
648,31,2,674,715,41
649,0,2,676,715,39
650,5,2,676,715,39
651,28,2,676,715,39
654,30,2,680,715,35
658,44,2,681,715,34
622,16,1,647,719,72
623,41,1,647,719,72
624,42,1,647,719,72
631,36,1,657,719,62
653,21,1,680,719,39
655,10,1,681,719,38
657,40,1,681,719,38
659,38,1,685,719,34
669,13,4,709,719,10
670,18,4,709,719,10
682,5,4,716,724,8
656,35,0,681,729,48
664,14,0,704,729,25
678,12,0,712,729,17
680,32,0,712,729,17
694,18,4,727,732,5
696,12,4,730,741,11
699,35,4,730,741,11
652,37,3,676,745,69
661,23,3,695,745,50
662,26,3,702,745,43
663,6,3,704,745,41
666,15,3,705,745,40
668,9,3,709,745,36
671,24,3,709,745,36
681,0,0,716,747,31
689,13,0,720,747,27
691,40,0,720,747,27
702,35,4,742,747,5
667,11,2,706,750,44
673,43,2,709,750,41
675,19,2,711,750,39
676,2,2,712,750,38
683,7,2,716,750,34
684,27,2,716,750,34
686,30,2,716,750,34
660,34,1,694,754,60
672,39,1,709,754,45
674,8,1,710,754,44
679,20,1,712,754,42
688,44,1,716,754,38
690,21,1,720,754,34
710,23,0,746,756,10
715,13,0,748,756,8
708,9,4,746,757,11
712,26,4,746,757,11
722,27,0,751,761,10
733,23,0,768,773,5
677,4,3,712,780,68
685,28,3,716,780,64
687,31,3,716,780,64
695,5,3,728,780,52
700,18,3,736,780,44
701,12,3,742,780,38
703,41,3,742,780,38
704,36,3,743,780,37
692,38,2,725,787,62
706,16,2,745,787,42
707,6,2,746,787,41
709,15,2,746,787,41
711,24,2,746,787,41
720,11,2,751,787,36
693,10,1,726,789,63
697,14,1,730,789,59
698,32,1,730,789,59
705,42,1,744,789,45
713,37,1,746,789,43
714,0,1,748,789,41
716,35,1,748,789,41
719,7,1,751,789,38
721,19,4,751,792,41
724,43,4,751,792,41
726,20,4,755,792,37
727,21,4,755,792,37
728,39,4,755,792,37
737,4,0,781,804,23
739,12,0,781,804,23
740,18,0,781,804,23
742,31,0,781,804,23
747,15,0,788,809,21
717,40,3,748,816,68
718,2,3,751,816,65
723,30,3,751,816,65
734,26,3,769,816,47
736,23,3,774,816,42
741,28,3,781,816,35
744,41,3,781,816,35
729,44,1,755,824,69
731,27,1,767,824,57
746,11,1,788,824,36
748,16,1,788,824,36
751,0,1,790,824,34
753,10,1,790,824,34
755,35,1,790,824,34
725,8,2,755,825,70
732,9,2,768,825,57
735,34,2,771,825,54
738,5,2,781,825,44
743,36,2,781,825,44
745,6,2,788,825,37
730,13,4,766,828,62
749,24,4,788,828,40
752,7,4,790,828,38
754,14,4,790,828,38
756,37,4,790,828,38
757,42,4,790,828,38
758,32,4,791,828,37
770,23,0,817,830,13
771,26,0,817,830,13
764,31,2,805,843,38
767,43,2,809,843,34
776,0,2,825,843,18
778,11,2,825,843,18
780,35,0,825,848,23
782,5,0,826,848,22
790,13,0,829,848,19
800,43,0,844,853,9
750,38,3,788,855,67
763,18,3,805,855,50
766,4,3,806,855,49
769,2,3,817,855,38
773,30,3,817,855,38
775,41,3,817,855,38
759,21,1,799,859,60
760,20,1,803,859,56
765,39,1,805,859,54
772,28,1,817,859,42
774,40,1,817,859,42
777,10,1,825,859,34
779,16,1,825,859,34
788,27,2,827,861,34
789,7,2,829,861,32
792,24,2,829,861,32
797,26,2,839,861,22
761,19,4,804,863,59
762,12,4,805,863,58
768,15,4,810,863,53
781,44,4,825,863,38
783,6,4,826,863,37
786,34,4,826,863,37
795,42,4,829,863,34
808,18,0,856,865,9
809,30,0,856,865,9
815,21,0,860,885,25
817,39,0,860,885,25
818,40,0,860,885,25
784,8,3,826,894,68
785,9,3,826,894,68
787,36,3,826,894,68
793,32,3,829,894,65
796,23,3,837,894,57
810,38,3,856,894,38
811,41,3,856,894,38
812,10,3,860,894,34
831,18,0,880,895,15
832,21,0,886,895,9
791,14,1,829,896,67
794,37,1,829,896,67
798,11,1,844,896,52
802,5,1,849,896,47
803,13,1,849,896,47
806,2,1,856,896,40
813,16,1,860,896,36
819,7,1,862,896,34
801,0,2,845,898,53
804,35,2,849,898,49
807,4,2,856,898,42
816,28,2,860,898,38
820,24,2,862,898,36
821,26,2,862,898,36
826,19,2,864,898,34
827,34,2,864,898,34
799,31,4,844,900,56
805,43,4,854,900,46
822,27,4,862,900,38
823,6,4,864,900,36
825,15,4,864,900,36
839,32,0,895,914,19
850,14,0,897,914,17
852,37,0,897,914,17
833,39,1,886,916,30
842,18,1,896,916,20
848,11,1,897,916,19
857,26,0,899,923,24
860,35,0,899,923,24
814,20,3,860,930,70
824,12,3,864,930,66
828,42,3,864,930,66
829,44,3,864,930,66
836,9,3,895,930,35
838,23,3,895,930,35
840,38,3,895,930,35
844,36,3,896,930,34
869,18,0,917,932,15
870,39,0,917,932,15
830,30,2,879,933,54
834,40,2,886,933,47
835,8,2,895,933,38
837,10,2,895,933,38
846,5,2,897,933,36
847,7,2,897,933,36
851,16,2,897,933,36
853,0,2,899,933,34
861,15,1,904,934,30
862,27,1,904,934,30
867,37,1,915,934,19
841,41,4,895,938,43
843,21,4,896,938,42
845,2,4,897,938,41
849,13,4,897,938,41
854,4,4,899,938,39
856,24,4,899,938,39
873,31,0,927,950,23
882,18,0,933,950,17
883,39,0,933,950,17
864,43,4,911,956,45
877,23,4,931,956,25
880,42,4,931,956,25
885,5,4,934,956,22
863,6,3,907,965,58
865,14,3,915,965,50
866,32,3,915,965,50
868,11,3,917,965,48
875,12,3,931,965,34
876,20,3,931,965,34
879,38,3,931,965,34
881,44,3,931,965,34
855,19,2,899,968,69
858,28,2,899,968,69
859,34,2,899,968,69
871,26,2,924,968,44
872,35,2,924,968,44
889,16,2,934,968,34
890,30,2,934,968,34
884,0,0,934,969,35
888,10,0,934,969,35
898,4,0,950,969,19
901,18,0,951,969,18
874,9,1,931,969,38
878,36,1,931,969,38
886,7,1,934,969,35
887,8,1,934,969,35
891,40,1,934,969,35
893,27,4,948,992,44
895,15,4,949,992,43
896,21,4,949,992,43
900,24,4,950,992,42
904,5,4,957,992,35
