task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,34,34
4,4,0,0,34,34
8,8,0,0,34,34
12,12,0,0,34,34
21,21,0,0,34,34
27,27,0,0,34,34
29,30,0,0,34,34
33,34,0,0,34,34
0,0,3,0,34,34
6,6,3,0,34,34
23,23,3,0,34,34
24,24,3,0,34,34
25,25,3,0,34,34
26,26,3,0,34,34
28,28,3,0,34,34
35,36,3,0,34,34
1,1,4,0,34,34
3,3,4,0,34,34
7,7,4,0,34,34
9,9,4,0,34,34
10,10,4,0,34,34
14,14,4,0,34,34
17,17,4,0,34,34
20,20,4,0,34,34
11,11,1,0,35,35
15,15,1,0,35,35
19,19,1,0,35,35
31,32,1,0,35,35
36,37,1,0,35,35
37,38,1,0,35,35
38,39,1,0,35,35
5,5,2,0,36,36
13,13,2,0,36,36
16,16,2,0,36,36
18,18,2,0,36,36
22,22,2,0,36,36
32,33,2,0,36,36
41,42,2,0,36,36
62,27,2,35,41,6
78,22,2,47,58,11
82,27,2,50,58,8
83,42,2,52,63,11
44,29,3,19,69,50
45,0,3,35,69,34
46,1,3,35,69,34
49,4,3,35,69,34
56,17,3,35,69,34
58,23,3,35,69,34
59,24,3,35,69,34
64,30,3,35,69,34
30,31,4,0,69,69
39,40,4,0,69,69
42,43,4,0,69,69
43,44,4,0,69,69
47,2,4,35,69,34
50,6,4,35,69,34
61,26,4,35,69,34
51,8,1,35,70,35
52,9,1,35,70,35
53,10,1,35,70,35
55,14,1,35,70,35
57,20,1,35,70,35
63,28,1,35,70,35
65,34,1,35,70,35
67,7,1,36,70,34
34,35,0,0,71,71
40,41,0,0,71,71
48,3,0,35,71,36
54,12,0,35,71,36
60,25,0,35,71,36
66,36,0,35,71,36
71,21,0,36,71,35
114,25,2,85,91,6
117,35,2,98,103,5
75,39,3,36,104,68
77,13,3,46,104,58
86,42,3,64,104,40
88,1,3,70,104,34
89,2,3,70,104,34
95,26,3,70,104,34
97,30,3,70,104,34
68,11,4,36,104,68
74,38,4,36,104,68
79,18,4,48,104,56
85,27,4,59,104,45
92,17,4,70,104,34
93,23,4,70,104,34
98,31,4,70,104,34
69,15,1,36,105,69
70,19,1,36,105,69
72,32,1,36,105,69
73,37,1,36,105,69
80,33,1,49,105,56
81,5,1,50,105,55
90,4,1,70,105,35
91,6,1,70,105,35
76,16,0,45,106,61
84,22,0,59,106,47
87,0,0,70,106,36
94,24,0,70,106,36
100,43,0,70,106,36
102,7,0,71,106,35
105,10,0,71,106,35
106,14,0,71,106,35
107,20,4,71,122,51
111,21,4,83,122,39
112,3,4,84,122,38
108,28,0,71,124,53
113,36,0,84,124,40
121,11,0,105,124,19
131,39,0,105,124,19
147,14,0,120,129,9
103,8,3,71,139,68
115,25,3,92,139,47
116,41,3,94,139,45
118,35,3,104,139,35
120,2,3,105,139,34
124,18,3,105,139,34
130,38,3,105,139,34
96,29,1,70,140,70
99,40,1,70,140,70
101,44,1,70,140,70
104,9,1,71,140,69
109,34,1,71,140,69
110,12,1,81,140,59
122,13,1,105,140,35
125,23,1,105,140,35
119,1,2,105,143,38
123,17,2,105,143,38
126,26,2,105,143,38
127,27,2,105,143,38
128,30,2,105,143,38
138,32,2,106,143,37
157,2,2,140,149,9
166,23,0,141,150,9
170,44,0,141,150,9
176,30,0,148,155,7
133,4,4,106,157,51
135,6,4,106,157,51
142,10,4,118,157,39
144,7,4,119,157,38
150,20,4,123,157,34
184,7,0,158,163,5
177,2,2,150,171,21
179,23,2,151,171,20
180,44,2,151,171,20
136,15,3,106,174,68
137,19,3,106,174,68
140,37,3,106,174,68
141,22,3,116,174,58
143,43,3,118,174,56
145,24,3,119,174,55
146,0,3,120,174,54
149,3,3,123,174,51
129,31,1,105,175,70
132,42,1,105,175,70
134,5,1,106,175,69
139,33,1,106,175,69
