task_id,user_id,server_id,generation_time,completion_time,latency
10,11,4,0,9,9
21,24,4,0,9,9
45,35,4,20,30,10
46,39,4,21,30,9
4,5,0,0,34,34
11,12,0,0,34,34
12,13,0,0,34,34
16,17,0,0,34,34
20,22,0,0,34,34
23,26,0,0,34,34
26,30,0,0,34,34
28,32,0,0,34,34
3,4,1,0,34,34
5,6,1,0,34,34
6,7,1,0,34,34
13,14,1,0,34,34
18,19,1,0,34,34
24,28,1,0,34,34
25,29,1,0,34,34
30,36,1,0,34,34
1,1,3,0,34,34
2,3,3,0,34,34
9,10,3,0,34,34
14,15,3,0,34,34
19,21,3,0,34,34
22,25,3,0,34,34
27,31,3,0,34,34
29,34,3,0,34,34
0,0,2,0,47,47
7,8,2,0,47,47
8,9,2,0,47,47
15,16,2,0,47,47
17,18,2,0,47,47
36,44,2,0,47,47
39,2,2,13,47,34
41,24,2,13,47,34
31,38,0,0,69,69
34,42,0,0,69,69
35,43,0,0,69,69
37,37,0,11,69,58
38,23,0,12,69,57
48,39,0,31,69,38
49,1,0,35,69,34
50,3,0,35,69,34
32,40,3,0,69,69
33,41,3,0,69,69
40,11,3,13,69,56
42,33,3,13,69,56
43,27,3,19,69,50
44,20,3,20,69,49
47,35,3,31,69,38
53,6,3,35,69,34
52,5,1,35,82,47
57,13,1,35,82,47
69,31,1,35,82,47
74,2,1,48,82,34
75,8,1,48,82,34
56,12,4,35,82,47
58,14,4,35,82,47
67,29,4,35,82,47
71,34,4,35,82,47
72,36,4,35,82,47
76,9,4,48,82,34
54,7,2,35,104,69
59,15,2,35,104,69
63,22,2,35,104,69
80,44,2,48,104,56
81,1,2,70,104,34
83,6,2,70,104,34
89,35,2,70,104,34
91,38,2,70,104,34
55,10,3,35,104,69
61,19,3,35,104,69
62,21,3,35,104,69
64,25,3,35,104,69
66,28,3,35,104,69
68,30,3,35,104,69
70,32,3,35,104,69
73,0,3,48,104,56
86,23,4,70,113,43
87,27,4,70,113,43
88,33,4,70,113,43
106,34,4,83,113,30
51,4,0,35,117,82
60,17,0,35,117,82
65,26,0,35,117,82
77,16,0,48,117,69
78,18,0,48,117,69
85,20,0,70,117,47
94,42,0,70,117,47
97,2,0,83,117,34
112,10,4,105,118,13
84,11,1,70,123,53
90,37,1,70,123,53
99,8,1,83,123,40
100,9,1,83,123,40
104,29,1,83,123,40
92,39,2,70,139,69
93,41,2,70,139,69
107,36,2,83,139,56
108,0,2,105,139,34
109,1,2,105,139,34
111,7,2,105,139,34
117,28,2,105,139,34
122,44,2,105,139,34
79,24,3,48,139,91
82,3,3,70,139,69
95,43,3,70,139,69
96,40,3,79,139,60
101,12,3,83,139,56
114,19,3,105,139,34
115,21,3,105,139,34
119,32,3,105,139,34
116,22,1,105,150,45
134,8,1,124,150,26
140,4,1,126,150,24
98,5,0,83,152,69
102,13,0,83,152,69
103,14,0,83,152,69
105,31,0,83,152,69
110,6,0,105,152,47
113,15,0,105,152,47
118,30,0,105,152,47
130,20,0,118,152,34
148,21,1,140,159,19
150,28,1,140,159,19
124,33,2,114,174,60
125,34,2,114,174,60
126,23,2,116,174,58
127,25,2,117,174,57
135,9,2,124,174,50
141,11,2,126,174,48
144,3,2,140,174,34
153,39,2,140,174,34
120,35,3,105,174,69
121,38,3,105,174,69
123,27,3,114,174,60
129,16,3,118,174,56
131,42,3,118,174,56
