task_id,user_id,server_id,generation_time,completion_time,latency
287,23,1,247,281,34
271,24,3,246,281,35
275,2,3,247,281,34
276,3,3,247,281,34
282,11,3,247,281,34
283,12,3,247,281,34
284,14,3,247,281,34
286,21,3,247,281,34
288,27,3,247,281,34
245,15,4,212,281,69
246,16,4,212,281,69
248,22,4,212,281,69
251,26,4,212,281,69
254,32,4,212,281,69
257,37,4,212,281,69
258,38,4,212,281,69
260,40,4,212,281,69
270,20,0,246,282,36
273,43,0,246,282,36
278,6,0,247,282,35
281,10,0,247,282,35
285,18,0,247,282,35
292,33,0,247,282,35
295,36,0,247,282,35
298,44,2,247,289,42
301,19,2,281,289,8
289,28,1,247,316,69
290,30,1,247,316,69
297,41,1,247,316,69
317,21,1,282,316,34
327,42,1,282,316,34
293,34,3,247,316,69
294,35,3,247,316,69
296,39,3,247,316,69
299,13,3,281,316,35
302,29,3,281,316,35
306,3,3,282,316,34
311,9,3,282,316,34
313,12,3,282,316,34
266,25,4,238,316,78
291,31,4,247,316,69
320,24,4,282,316,34
323,32,4,282,316,34
324,37,4,282,316,34
300,17,0,281,317,36
303,0,0,282,317,35
304,1,0,282,317,35
307,4,0,282,317,35
309,7,0,282,317,35
310,8,0,282,317,35
312,11,0,282,317,35
314,14,0,282,317,35
305,2,2,282,324,42
308,5,2,282,324,42
315,15,2,282,324,42
318,22,2,282,324,42
325,38,2,282,324,42
328,6,2,284,324,40
330,20,2,284,324,40
331,43,2,284,324,40
336,19,1,299,335,36
340,13,1,317,335,18
352,39,1,317,335,18
354,42,1,317,335,18
363,2,1,325,344,19
369,38,1,326,344,18
316,16,3,282,351,69
322,27,3,282,351,69
326,40,3,282,351,69
332,18,3,286,351,65
339,12,3,317,351,34
341,21,3,317,351,34
342,24,3,317,351,34
347,31,3,317,351,34
319,23,0,282,352,70
321,26,0,282,352,70
329,10,0,284,352,68
337,3,0,317,352,35
345,29,0,317,352,35
356,1,0,318,352,34
359,8,0,318,352,34
338,9,4,317,352,35
346,30,4,317,352,35
349,34,4,317,352,35
351,37,4,317,352,35
353,41,4,317,352,35
333,33,2,288,359,71
334,36,2,288,359,71
335,44,2,290,359,69
343,25,2,317,359,42
344,28,2,317,359,42
355,0,2,318,359,41
357,4,2,318,359,41
358,7,2,318,359,41
348,32,3,317,386,69
350,35,3,317,386,69
361,17,3,318,386,68
364,5,3,325,386,61
365,6,3,325,386,61
371,13,3,336,386,50
372,19,3,336,386,50
377,12,3,352,386,34
368,22,0,325,387,62
373,42,0,338,387,49
376,38,0,345,387,42
379,18,0,352,387,35
392,29,0,353,387,34
384,40,1,352,387,35
385,1,1,353,387,34
386,3,1,353,387,34
389,10,1,353,387,34
391,26,1,353,387,34
393,30,1,353,387,34
394,34,1,353,387,34
366,15,4,325,387,62
378,16,4,352,387,35
380,21,4,352,387,35
383,31,4,352,387,35
387,8,4,353,387,34
360,11,2,318,394,76
362,14,2,319,394,75
367,20,2,325,394,69
370,43,2,327,394,67
374,39,2,339,394,55
375,2,2,345,394,49
388,9,2,353,394,41
390,23,2,353,394,41
407,12,4,387,405,18
411,32,4,387,405,18
425,31,4,388,405,17
381,24,3,352,421,69
382,27,3,352,421,69
398,7,3,360,421,61
404,36,3,380,421,41
405,5,3,387,421,34
396,37,0,354,422,68
397,4,0,360,422,62
401,25,0,361,422,61
402,28,0,361,422,61
403,0,0,364,422,58
406,6,0,387,422,35
408,13,0,387,422,35
409,17,0,387,422,35
399,33,1,360,422,62
414,3,1,388,422,34
422,26,1,388,422,34
424,30,1,388,422,34
428,42,1,388,422,34
430,9,4,395,423,28
434,23,4,395,423,28
437,43,4,403,423,20
440,31,4,411,428,17
395,41,2,353,429,76
400,44,2,360,429,69
413,1,2,388,429,41
415,8,2,388,429,41
417,15,2,388,429,41
418,16,2,388,429,41
426,34,2,388,429,41
429,40,2,391,429,38
460,9,4,425,433,8
468,44,4,430,438,8
420,21,3,388,456,68
421,22,3,388,456,68
435,2,3,396,456,60
438,12,3,407,456,49
439,32,3,408,456,48
441,5,3,422,456,34
444,27,3,422,456,34
410,19,0,387,457,70
412,35,0,387,457,70
416,10,0,388,457,69
419,18,0,388,457,69
423,29,0,388,457,69
427,38,0,388,457,69
443,24,0,422,457,35
445,36,0,422,457,35
447,3,1,423,458,35
448,6,1,423,458,35
449,13,1,423,458,35
453,37,1,423,458,35
455,4,1,424,458,34
456,28,1,424,458,34
459,43,1,424,458,34
431,11,2,395,464,69
432,14,2,395,464,69
433,20,2,395,464,69
436,39,2,398,464,66
442,7,2,422,464,42
450,17,2,423,464,41
452,26,2,423,464,41
454,42,2,423,464,41
457,30,3,424,465,41
471,9,3,441,465,24
474,5,4,457,475,18
477,22,4,457,475,18
481,19,4,458,475,17
483,35,4,458,475,17
446,0,0,423,492,69
451,25,0,423,492,69
458,33,0,424,492,68
461,23,0,426,492,66
466,40,0,430,492,62
469,16,0,431,492,61
472,44,0,447,492,45
475,12,0,457,492,35
463,8,1,430,493,63
478,27,1,457,493,36
479,32,1,457,493,36
484,36,1,458,493,35
490,13,1,459,493,34
489,10,4,459,494,35
493,37,4,459,494,35
501,42,4,465,494,29
503,9,4,468,494,26
462,1,2,430,499,69
464,15,2,430,499,69
465,34,2,430,499,69
467,41,2,430,499,69
470,31,2,434,499,65
473,2,2,457,499,42
476,21,2,457,499,42
487,4,2,459,499,40
480,18,3,458,501,43
486,3,3,459,501,42
491,28,3,459,501,42
492,29,3,459,501,42
494,43,3,459,501,42
511,16,4,493,503,10
516,27,4,494,503,9
482,24,0,458,510,52
485,38,0,458,510,52
506,19,0,477,510,33
512,33,0,493,510,17
525,37,4,499,521,22
527,2,4,500,521,21
536,29,4,502,521,19
537,41,4,503,521,18
496,11,1,465,528,63
499,26,1,465,528,63
505,5,1,476,528,52
510,12,1,493,528,35
518,40,1,494,528,34
522,42,0,495,529,34
529,15,0,500,529,29
531,31,0,500,529,29
538,19,0,512,529,17
539,24,4,512,530,18
544,2,4,522,530,8
488,6,2,459,534,75
495,7,2,465,534,69
497,14,2,465,534,69
498,17,2,465,534,69
500,39,2,465,534,69
502,30,2,466,534,68
504,20,2,468,534,66
507,22,2,477,534,57
517,36,3,494,536,42
519,44,3,494,536,42
521,32,3,495,536,41
523,9,3,496,536,40
533,3,3,502,536,34
534,18,3,502,536,34
535,28,3,502,536,34
558,19,4,532,537,5
541,27,0,513,538,25
542,33,0,514,538,24
524,23,1,499,546,47
540,16,1,513,546,33
546,37,1,522,546,24
559,2,0,533,547,14
571,36,0,537,547,10
574,33,0,543,556,13
575,27,0,544,556,12
576,16,0,549,565,16
581,17,0,557,565,8
508,35,2,480,569,89
509,0,2,493,569,76
513,8,2,494,569,75
514,13,2,494,569,75
515,25,2,494,569,75
520,10,2,495,569,74
526,1,2,500,569,69
528,4,2,500,569,69
543,43,3,515,571,56
547,38,3,522,571,49
548,41,3,522,571,49
549,12,3,529,571,42
551,40,3,529,571,42
556,42,3,531,571,40
557,11,3,532,571,39
566,6,3,537,571,34
562,20,4,535,572,37
564,22,4,536,572,36
565,3,4,537,572,35
567,9,4,537,572,35
572,39,4,537,572,35
573,44,4,537,572,35
589,10,0,570,575,5
553,31,1,530,581,51
555,24,1,531,581,50
560,7,1,535,581,46
563,30,1,535,581,46
570,32,1,537,581,44
588,1,4,570,591,21
593,8,4,572,591,19
604,25,4,574,591,17
596,38,0,572,593,21
597,40,0,572,593,21
599,43,0,572,593,21
603,22,0,574,593,19
530,21,2,500,604,104
532,34,2,500,604,104
545,29,2,522,604,82
550,26,2,529,604,75
552,5,2,530,604,74
554,15,2,531,604,73
561,14,2,535,604,69
577,23,2,551,604,53
568,18,3,537,606,69
569,28,3,537,606,69
583,33,3,560,606,46
586,17,3,567,606,39
591,4,3,571,606,35
595,35,3,572,606,34
598,42,3,572,606,34
608,41,4,578,609,31
610,24,4,583,609,26
614,1,4,592,609,17
607,3,0,577,611,34
609,30,0,582,611,29
613,10,0,591,611,20
582,27,1,559,616,57
585,16,1,566,616,50
587,0,1,570,616,46
594,11,1,572,616,44
601,9,1,574,616,42
606,12,1,576,616,40
600,39,3,573,624,51
625,26,3,605,624,19
626,29,3,605,624,19
630,17,3,607,624,17
624,23,4,605,627,22
631,18,4,607,627,20
632,21,4,607,627,20
633,33,4,607,627,20
618,43,0,595,629,34
619,22,0,598,629,31
635,42,0,607,629,22
643,0,4,617,636,19
648,16,4,623,636,13
656,17,0,632,637,5
578,36,2,552,639,87
579,37,2,552,639,87
580,19,2,554,639,85
584,2,2,561,639,78
590,13,2,570,639,69
592,6,2,572,639,67
602,20,2,574,639,65
605,44,2,574,639,65
657,29,0,634,642,8
653,21,4,631,645,14
655,23,4,631,645,14
616,8,1,593,651,58
617,40,1,595,651,56
629,4,1,607,651,44
634,35,1,607,651,44
636,1,1,610,651,41
639,28,1,611,651,40
640,3,1,613,651,38
641,30,1,613,651,38
668,23,4,646,652,6
644,9,3,617,659,42
645,11,3,617,659,42
646,27,3,619,659,40
647,12,3,622,659,37
649,26,3,625,659,34
650,39,3,625,659,34
662,6,0,640,660,20
664,17,0,643,660,17
666,29,0,643,660,17
672,3,4,652,670,18
676,28,4,652,670,18
678,40,4,652,670,18
679,1,4,653,670,17
611,32,2,583,674,91
612,7,2,586,674,88
615,25,2,592,674,82
620,31,2,598,674,76
621,38,2,598,674,76
622,5,2,605,674,69
623,15,2,605,674,69
627,34,2,605,674,69
660,0,3,637,677,40
669,44,3,647,677,30
680,35,3,655,677,22
683,12,3,660,677,17
667,21,0,646,678,32
671,19,0,649,678,29
674,8,0,652,678,26
684,27,0,660,678,18
682,11,4,660,679,19
692,1,4,671,679,8
642,10,1,614,686,72
651,33,1,629,686,57
652,18,1,631,686,55
654,22,1,631,686,55
658,42,1,635,686,51
661,16,1,637,686,49
665,20,1,643,686,43
675,13,1,652,686,34
691,23,0,665,696,31
707,19,0,679,696,17
708,27,0,679,696,17
709,1,4,681,699,18
710,21,4,681,699,18
711,8,4,682,699,17
712,11,4,682,699,17
721,27,0,698,703,5
729,27,0,704,709,5
628,14,2,606,709,103
637,24,2,610,709,99
638,41,2,610,709,99
659,43,2,635,709,74
663,37,2,640,709,69
670,2,2,648,709,61
673,4,2,652,709,57
681,36,2,656,709,53
685,17,3,661,712,51
688,29,3,662,712,50
690,39,3,663,712,49
693,3,3,671,712,41
702,38,3,677,712,35
705,35,3,678,712,34
677,30,1,652,721,69
687,9,1,662,721,59
689,6,1,663,721,58
694,40,1,671,721,50
695,28,1,672,721,49
700,34,1,675,721,46
701,15,1,677,721,44
704,12,1,678,721,43
733,24,0,710,728,18
734,37,0,710,728,18
736,43,0,710,728,18
737,27,0,711,728,17
747,28,4,723,730,7
740,17,0,713,738,25
743,38,0,713,738,25
753,43,4,731,740,9
755,37,4,732,740,8
752,24,0,731,743,12
686,26,2,661,744,83
696,5,2,675,744,69
697,7,2,675,744,69
698,25,2,675,744,69
699,31,2,675,744,69
703,0,2,678,744,66
706,44,2,678,744,66
714,13,2,688,744,56
757,38,4,739,745,6
718,32,3,695,747,52
723,10,3,699,747,48
724,1,3,701,747,46
727,19,3,702,747,45
739,3,3,713,747,34
741,29,3,713,747,34
758,17,0,740,748,8
768,31,4,746,751,5
713,22,1,687,756,69
720,23,1,697,756,59
722,33,1,698,756,58
728,11,1,703,756,53
731,4,1,710,756,46
738,36,1,711,756,45
742,35,1,713,756,43
745,6,1,722,756,34
773,3,4,748,761,13
777,32,4,748,761,13
715,16,2,688,779,91
716,18,2,689,779,90
717,20,2,690,779,89
719,42,2,696,779,83
725,21,2,701,779,78
726,8,2,702,779,77
730,2,2,710,779,69
732,14,2,710,779,69
779,4,4,757,779,22
781,11,4,757,779,22
785,23,4,759,779,20
786,33,4,760,779,19
749,30,3,724,782,58
751,27,3,729,782,53
756,28,3,736,782,46
759,37,3,741,782,41
771,25,3,747,782,35
775,19,3,748,782,34
776,29,3,748,782,34
765,26,0,745,783,38
766,0,0,746,783,37
767,24,0,746,783,37
770,44,0,746,783,37
772,1,0,748,783,35
789,32,4,768,784,16
746,15,1,723,791,68
748,34,1,723,791,68
754,9,1,732,791,59
760,40,1,742,791,49
763,7,1,745,791,46
780,6,1,757,791,34
788,31,1,767,809,42
796,23,1,780,809,29
813,24,1,785,809,24
735,41,2,710,814,104
744,39,2,713,814,101
750,12,2,729,814,85
761,43,2,744,814,70
762,5,2,745,814,69
764,13,2,745,814,69
769,38,2,746,814,68
774,10,2,748,814,66
782,22,3,757,817,60
787,3,3,767,817,50
793,16,3,780,817,37
794,20,3,780,817,37
795,21,3,780,817,37
807,30,3,783,817,34
784,35,0,758,818,60
790,2,0,780,818,38
791,11,0,780,818,38
797,33,0,780,818,38
800,8,0,781,818,37
803,25,0,783,818,35
801,18,4,783,819,36
802,19,4,783,819,36
804,27,4,783,819,36
805,28,4,783,819,36
806,29,4,783,819,36
808,37,4,783,819,36
809,1,4,784,819,35
810,26,4,784,819,35
826,38,1,815,824,9
828,41,1,815,824,9
832,3,1,818,842,24
838,2,1,819,842,23
850,27,1,821,842,21
851,26,1,822,842,20
778,17,2,754,849,95
783,36,2,757,849,92
792,14,2,780,849,69
798,42,2,780,849,69
799,4,2,781,849,68
814,32,3,789,852,63
815,6,3,792,852,60
817,15,3,792,852,60
819,7,3,793,852,59
825,12,3,815,852,37
829,43,3,815,852,37
831,13,3,816,852,36
833,16,3,818,852,34
821,23,0,810,853,43
822,24,0,810,853,43
823,31,0,810,853,43
824,5,0,815,853,38
834,20,0,818,853,35
839,8,0,819,853,34
841,25,0,819,853,34
842,33,0,819,853,34
811,44,4,784,854,70
812,0,4,785,854,69
816,9,4,792,854,62
818,34,4,792,854,62
820,40,4,793,854,61
827,39,4,815,854,39
836,22,4,818,854,36
840,11,4,819,854,35
858,4,1,850,868,18
859,14,1,850,868,18
861,42,1,850,868,18
844,18,4,820,872,52
849,37,4,820,872,52
867,15,4,853,872,19
880,39,4,855,872,17
830,10,2,816,884,68
843,1,2,820,884,64
845,19,2,820,884,64
847,29,2,820,884,64
852,38,2,833,884,51
854,2,2,843,884,41
856,26,2,843,884,41
857,27,2,843,884,41
835,21,3,818,887,69
837,30,3,818,887,69
853,41,3,833,887,54
855,3,3,843,887,44
863,6,3,853,887,34
865,12,3,853,887,34
868,16,3,853,887,34
846,28,0,820,888,68
848,35,0,820,888,68
862,17,0,852,888,36
871,20,0,854,888,34
873,33,0,854,888,34
882,24,4,856,891,35
885,31,4,858,891,33
886,40,4,858,891,33
869,43,1,853,903,50
870,5,1,854,903,49
874,0,1,855,903,48
876,11,1,855,903,48
877,22,1,855,903,48
879,32,1,855,903,48
897,26,4,885,909,24
905,41,4,888,909,21
911,3,4,891,909,18
917,0,4,904,914,10
860,36,2,850,919,69
864,7,2,853,919,66
866,13,2,853,919,66
872,23,2,854,919,65
881,8,2,856,919,63
887,4,2,869,919,50
889,42,2,869,919,50
892,39,2,873,919,46
925,11,4,911,919,8
878,25,3,855,922,67
883,34,3,857,922,65
884,44,3,857,922,65
888,14,3,869,922,53
894,1,3,885,922,37
898,27,3,885,922,37
902,6,3,888,922,34
904,21,3,888,922,34
875,9,0,855,923,68
890,18,0,873,923,50
891,37,0,873,923,50
896,19,0,885,923,38
900,38,0,885,923,38
901,2,0,887,923,36
927,7,4,920,930,10
928,8,4,920,930,10
895,10,1,885,938,53
903,16,1,888,938,50
908,33,1,889,938,49
910,35,1,890,938,48
916,24,1,893,938,45
893,15,2,874,954,80
899,29,2,885,954,69
912,17,2,891,954,63
918,32,2,904,954,50
919,43,2,904,954,50
921,22,2,907,954,47
922,3,2,910,954,44
930,13,2,920,954,34
906,12,3,889,957,68
907,20,3,889,957,68
913,30,3,891,957,66
914,31,3,892,957,65
937,14,3,923,957,34
909,28,0,890,958,68
915,40,0,892,958,66
924,41,0,910,958,48
926,0,0,915,958,43
933,42,0,920,958,38
936,6,0,923,958,35
935,1,4,923,966,43
939,27,4,923,966,43
940,34,4,923,966,43
942,44,4,923,966,43
947,25,4,926,966,40
920,5,1,905,974,69
923,26,1,910,974,64
929,11,1,920,974,54
941,36,1,923,974,51
943,19,1,924,974,50
945,2,1,925,974,49
953,33,1,939,974,35
952,24,4,939,975,36
968,6,4,959,975,16
951,16,0,939,977,38
958,13,0,955,977,22
962,29,0,956,977,21
970,31,0,959,977,18
983,36,0,975,986,11
986,13,0,978,986,8
931,23,2,920,989,69
932,39,2,920,989,69
934,4,2,921,989,68
938,21,2,923,989,66
946,18,2,925,989,64
948,37,2,928,989,61
954,35,2,940,989,49
957,3,2,955,989,34
988,16,0,980,991,11
944,38,3,924,993,69
949,7,3,932,993,61
950,9,3,934,993,59
955,10,3,941,993,52
956,8,3,948,993,45
966,32,3,958,993,35
969,12,3,959,993,34
977,34,4,969,993,24
981,19,4,975,993,18
982,26,4,975,993,18
999,35,0,990,996,6
