task_id,user_id,server_id,generation_time,completion_time,latency
233,0,2,241,297,56
237,18,2,241,297,56
241,8,2,251,297,46
252,5,2,253,297,44
256,7,2,263,297,34
236,12,3,241,297,56
246,19,3,251,297,46
250,42,3,251,297,46
251,43,3,252,297,45
254,3,3,263,297,34
257,33,3,263,297,34
261,44,3,263,297,34
272,30,0,284,299,15
277,32,0,286,299,13
242,9,1,251,310,59
249,36,1,251,310,59
255,6,1,263,310,47
259,38,1,263,310,47
262,1,1,276,310,34
264,15,1,276,310,34
267,25,1,276,310,34
269,39,1,276,310,34
253,22,4,254,322,68
258,37,4,263,322,59
260,40,4,263,322,59
263,14,4,276,322,46
274,10,4,286,322,36
275,16,4,286,322,36
279,26,4,287,322,35
284,20,4,288,322,34
287,3,0,298,327,29
293,18,0,298,327,29
299,43,0,298,327,29
302,32,0,304,327,23
286,0,1,298,329,31
292,12,1,298,329,31
307,39,1,312,329,17
276,17,2,286,332,46
281,28,2,287,332,45
285,24,2,288,332,44
288,5,2,298,332,34
289,7,2,298,332,34
291,11,2,298,332,34
300,44,2,298,332,34
265,23,3,276,332,56
268,35,3,276,332,56
270,41,3,276,332,56
271,4,3,284,332,48
273,2,3,286,332,46
278,13,3,287,332,45
280,27,3,287,332,45
282,29,3,287,332,45
310,36,0,320,345,25
312,14,0,323,345,22
319,3,0,328,345,17
313,16,1,323,347,24
315,22,1,323,347,24
316,26,1,323,347,24
320,18,1,328,347,19
294,19,4,298,357,59
297,33,4,298,357,59
304,25,4,311,357,46
305,1,4,312,357,45
311,10,4,323,357,34
314,20,4,323,357,34
318,40,4,323,357,34
283,34,3,287,367,80
290,8,3,298,367,69
295,21,3,298,367,69
296,31,3,298,367,69
298,42,3,298,367,69
309,38,3,319,367,48
317,37,3,323,367,44
321,32,3,328,367,39
301,30,2,304,380,76
303,15,2,311,380,69
306,6,2,312,380,68
308,9,2,317,380,63
322,43,2,328,380,52
331,13,2,333,380,47
335,28,2,333,380,47
341,3,2,346,380,34
327,4,1,333,382,49
328,5,1,333,382,49
334,27,1,333,382,49
337,35,1,333,382,49
338,41,1,333,382,49
340,23,1,334,382,48
343,36,1,346,382,36
346,22,1,348,382,34
324,12,0,330,398,68
325,39,0,330,398,68
329,7,0,333,398,65
353,19,0,359,398,39
354,33,0,359,398,39
323,0,3,330,403,73
330,11,3,333,403,70
332,17,3,333,403,70
336,29,3,333,403,70
348,1,3,358,403,45
351,25,3,358,403,45
355,21,3,368,403,35
359,8,3,369,403,34
326,2,4,333,403,70
333,24,4,333,403,70
339,44,4,333,403,70
349,10,4,358,403,45
352,40,4,358,403,45
356,31,4,368,403,35
358,38,4,368,403,35
361,34,4,369,403,34
399,44,0,404,413,9
347,26,1,348,425,77
357,37,1,368,425,57
371,4,1,383,425,42
373,22,1,383,425,42
374,23,1,383,425,42
403,23,0,426,435,9
405,26,0,427,435,8
342,14,2,346,438,92
344,16,2,348,438,90
345,18,2,348,438,90
350,20,2,358,438,80
364,6,2,381,438,57
376,36,2,383,438,55
379,7,2,399,438,39
388,10,2,404,438,34
360,32,3,369,438,69
362,42,3,369,438,69
365,9,3,381,438,57
366,13,3,381,438,57
368,43,3,381,438,57
372,5,3,383,438,55
375,27,3,383,438,55
383,39,3,399,438,39
363,3,4,381,438,57
367,28,4,381,438,57
369,15,4,382,438,56
370,30,4,382,438,56
377,41,4,383,438,55
378,35,4,384,438,54
380,12,4,399,438,39
381,19,4,399,438,39
390,17,1,404,461,57
392,24,1,404,461,57
398,40,1,404,461,57
402,22,1,426,461,35
404,37,1,426,461,35
384,0,3,404,473,69
386,2,3,404,473,69
393,25,3,404,473,69
395,31,3,404,473,69
400,44,3,417,473,56
407,26,3,436,473,37
409,5,3,439,473,34
413,10,3,439,473,34
382,33,4,399,473,74
385,1,4,404,473,69
387,8,4,404,473,69
389,11,4,404,473,69
391,21,4,404,473,69
394,29,4,404,473,69
396,34,4,404,473,69
397,38,4,404,473,69
416,15,1,439,484,45
430,43,1,439,484,45
432,17,1,462,484,22
408,3,2,439,491,52
410,6,2,439,491,52
411,7,2,439,491,52
418,18,2,439,491,52
420,20,2,439,491,52
428,41,2,439,491,52
451,44,1,474,493,19
453,17,1,485,493,8
459,18,2,492,497,5
461,41,1,492,499,7
465,41,2,500,507,7
412,9,0,439,508,69
417,16,0,439,508,69
426,36,0,439,508,69
427,39,0,439,508,69
429,42,0,439,508,69
434,24,0,462,508,46
436,40,0,462,508,46
439,2,0,474,508,34
415,13,3,439,508,69
419,19,3,439,508,69
422,28,3,439,508,69
424,32,3,439,508,69
425,35,3,439,508,69
431,14,3,444,508,64
438,1,3,474,508,34
440,5,3,474,508,34
401,4,4,426,508,82
406,23,4,436,508,72
414,12,4,439,508,69
421,27,4,439,508,69
423,30,4,439,508,69
433,22,4,462,508,46
435,37,4,462,508,46
437,0,4,474,508,34
468,1,2,509,532,23
471,5,2,509,532,23
488,39,2,509,532,23
491,1,2,533,538,5
445,26,0,474,543,69
449,34,0,474,543,69
450,38,0,474,543,69
455,25,0,489,543,54
464,18,0,498,543,45
466,41,0,508,543,35
467,0,0,509,543,34
469,2,0,509,543,34
470,4,1,509,543,34
473,12,1,509,543,34
474,13,1,509,543,34
478,22,1,509,543,34
482,28,1,509,543,34
484,32,1,509,543,34
487,37,1,509,543,34
489,40,1,509,543,34
444,21,3,474,543,69
446,29,3,474,543,69
454,43,3,487,543,56
456,3,3,492,543,51
458,7,3,492,543,51
460,20,3,492,543,51
462,17,3,494,543,49
472,9,3,509,543,34
441,8,4,474,543,69
442,10,4,474,543,69
443,11,4,474,543,69
447,31,4,474,543,69
448,33,4,474,543,69
452,15,4,485,543,58
457,6,4,492,543,51
463,44,4,494,543,49
500,7,2,544,566,22
502,9,2,544,566,22
517,31,2,544,566,22
529,31,2,567,572,5
476,16,0,509,578,69
483,30,0,509,578,69
492,5,0,533,578,45
493,39,0,533,578,45
494,1,0,539,578,39
499,6,0,544,578,34
503,10,0,544,578,34
505,12,0,544,578,34
475,14,3,509,578,69
479,23,3,509,578,69
480,24,3,509,578,69
481,27,3,509,578,69
485,35,3,509,578,69
486,36,3,509,578,69
495,0,3,544,578,34
515,28,3,544,578,34
477,19,4,509,578,69
496,2,4,544,578,34
497,3,4,544,578,34
498,4,4,544,578,34
504,11,4,544,578,34
506,13,4,544,578,34
509,18,4,544,578,34
510,20,4,544,578,34
490,42,1,509,601,92
501,8,1,544,601,57
511,21,1,544,601,57
518,32,1,544,601,57
521,37,1,544,601,57
522,38,1,544,601,57
507,15,0,544,613,69
508,17,0,544,613,69
520,34,0,544,613,69
523,40,0,544,613,69
524,41,0,544,613,69
528,9,0,567,613,46
530,31,0,573,613,40
544,18,0,579,613,34
512,22,4,544,613,69
513,25,4,544,613,69
514,26,4,544,613,69
516,29,4,544,613,69
519,33,4,544,613,69
525,43,4,544,613,69
526,44,4,544,613,69
536,5,4,579,613,34
537,6,1,579,622,43
538,10,1,579,622,43
541,13,1,579,622,43
546,20,1,579,622,43
531,0,2,579,628,49
534,3,2,579,628,49
535,4,2,579,628,49
542,14,2,579,628,49
545,19,2,579,628,49
578,10,1,623,632,9
580,20,1,623,632,9
527,7,3,567,648,81
532,1,3,579,648,69
533,2,3,579,648,69
539,11,3,579,648,69
540,12,3,579,648,69
548,24,3,579,648,69
550,28,3,579,648,69
563,15,3,614,648,34
543,16,4,579,648,69
547,23,4,579,648,69
549,27,4,579,648,69
551,30,4,579,648,69
552,35,4,579,648,69
553,36,4,579,648,69
554,39,4,579,648,69
555,8,4,602,648,46
582,3,1,629,655,26
583,4,1,629,655,26
586,10,1,633,655,22
557,32,0,602,663,61
559,38,0,602,663,61
560,42,0,604,663,59
566,22,0,614,663,49
570,31,0,614,663,49
571,33,0,614,663,49
572,34,0,614,663,49
581,0,0,629,663,34
592,12,1,649,677,28
595,23,1,649,677,28
598,28,1,649,677,28
602,39,1,649,677,28
564,17,3,614,683,69
568,26,3,614,683,69
577,6,3,623,683,60
585,19,3,629,683,54
588,1,3,649,683,34
593,15,3,649,683,34
600,35,3,649,683,34
601,36,3,649,683,34
556,21,4,602,683,81
558,37,4,602,683,81
561,5,4,614,683,69
562,9,4,614,683,69
567,25,4,614,683,69
569,29,4,614,683,69
575,43,4,614,683,69
579,13,4,623,683,60
619,1,1,684,691,7
565,18,2,614,693,79
573,40,2,614,693,79
574,41,2,614,693,79
576,44,2,614,693,79
587,20,2,633,693,60
597,27,2,649,693,44
584,14,0,629,712,83
589,2,0,649,712,63
590,8,0,649,712,63
591,11,0,649,712,63
594,16,0,649,712,63
599,30,0,649,712,63
609,33,0,667,712,45
617,28,0,678,712,34
603,7,3,651,718,67
606,10,3,656,718,62
607,31,3,666,718,52
610,34,3,667,718,51
611,22,3,668,718,50
612,42,3,668,718,50
620,5,3,684,718,34
621,6,3,684,718,34
596,24,4,649,718,69
604,3,4,656,718,62
605,4,4,656,718,62
613,32,4,670,718,48
615,12,4,678,718,40
616,23,4,678,718,40
618,39,4,678,718,40
622,9,4,684,718,34
623,13,0,684,731,47
640,44,0,698,731,33
647,28,0,713,731,18
648,30,0,713,731,18
634,17,1,696,733,37
635,18,1,696,733,37
636,20,1,696,733,37
645,14,1,713,733,20
651,4,1,719,751,32
660,24,1,719,751,32
671,17,1,734,751,17
608,0,2,667,753,86
614,38,2,670,753,83
631,1,2,693,753,60
639,40,2,698,753,55
646,16,2,713,753,40
652,5,2,719,753,34
654,7,2,719,753,34
659,23,2,719,753,34
625,19,3,684,753,69
626,25,3,684,753,69
627,26,3,684,753,69
628,35,3,684,753,69
629,36,3,684,753,69
630,43,3,684,753,69
632,27,3,694,753,59
637,29,3,697,753,56
624,15,4,684,753,69
633,41,4,694,753,59
638,37,4,697,753,56
643,8,4,713,753,40
649,33,4,713,753,40
653,6,4,719,753,34
655,9,4,719,753,34
656,10,4,719,753,34
666,13,0,732,779,47
668,30,0,732,779,47
669,44,0,732,779,47
670,14,0,734,779,45
672,20,0,734,779,45
674,4,4,752,780,28
676,24,4,752,780,28
686,16,4,754,780,26
688,23,4,754,780,26
663,34,2,719,788,69
664,39,2,719,788,69
665,42,2,719,788,69
673,18,2,736,788,52
680,6,2,754,788,34
683,9,2,754,788,34
687,19,2,754,788,34
691,27,2,754,788,34
641,21,3,699,788,89
642,2,3,713,788,75
644,11,3,713,788,75
650,3,3,719,788,69
657,12,3,719,788,69
658,22,3,719,788,69
661,31,3,719,788,69
662,32,3,719,788,69
701,13,4,780,798,18
705,44,4,780,798,18
708,23,4,781,798,17
678,1,1,754,823,69
679,5,1,754,823,69
685,15,1,754,823,69
693,33,1,754,823,69
697,38,1,754,823,69
700,43,1,754,823,69
704,30,1,780,823,43
715,12,1,789,823,34
667,28,3,732,823,91
677,0,3,754,823,69
682,8,3,754,823,69
684,10,3,754,823,69
689,25,3,754,823,69
690,26,3,754,823,69
694,35,3,754,823,69
695,36,3,754,823,69
720,27,4,789,823,34
724,39,4,789,823,34
727,44,4,799,823,24
692,29,2,754,825,71
702,14,2,780,825,45
706,4,2,781,825,44
707,16,2,781,825,44
714,11,2,789,825,36
716,18,2,789,825,36
725,42,2,789,825,36
723,34,1,789,842,53
728,23,1,800,842,42
731,5,1,824,842,18
742,35,1,824,842,18
675,17,0,752,858,106
681,7,0,754,858,104
696,37,0,754,858,104
699,41,0,754,858,104
709,24,0,781,858,77
710,2,0,789,858,69
712,6,0,789,858,69
729,0,0,824,858,34
698,40,3,754,858,104
703,20,3,780,858,78
711,3,3,789,858,69
713,9,3,789,858,69
717,19,3,789,858,69
718,21,3,789,858,69
719,22,3,789,858,69
721,31,3,789,858,69
733,10,2,824,860,36
740,30,2,824,860,36
749,11,2,826,860,34
751,18,2,826,860,34
752,42,2,826,860,34
750,16,1,826,863,37
754,5,1,843,863,20
758,35,2,843,888,45
761,3,2,859,888,29
773,40,2,859,888,29
767,20,1,859,892,33
770,24,1,859,892,33
779,42,1,861,892,31
722,32,3,789,893,104
726,13,3,799,893,94
732,8,3,824,893,69
736,25,3,824,893,69
741,33,3,824,893,69
746,43,3,824,893,69
748,4,3,826,893,67
753,14,3,841,893,52
730,1,4,824,893,69
734,12,4,824,893,69
739,28,4,824,893,69
743,36,4,824,893,69
745,39,4,824,893,69
747,44,4,824,893,69
756,29,4,843,893,50
760,2,4,859,893,34
782,3,2,889,894,5
735,15,0,824,895,71
737,26,0,824,895,71
738,27,0,824,895,71
744,38,0,824,895,71
755,23,0,843,895,52
759,0,0,859,895,36
769,22,0,859,895,36
775,10,0,861,895,34
757,34,3,843,928,85
762,6,3,859,928,69
763,7,3,859,928,69
764,9,3,859,928,69
765,17,3,859,928,69
771,31,3,859,928,69
772,37,3,859,928,69
780,5,3,867,928,61
776,11,0,861,930,69
777,18,0,861,930,69
778,30,0,861,930,69
781,16,0,867,930,63
783,35,0,889,930,41
787,42,0,893,930,37
789,2,0,894,930,36
798,32,0,894,930,36
793,13,2,894,930,36
795,25,2,894,930,36
796,28,2,894,930,36
805,0,2,896,930,34
807,15,2,896,930,34
809,23,2,896,930,34
811,27,2,896,930,34
812,38,2,896,930,34
788,1,1,894,934,40
792,12,1,894,934,40
794,14,1,894,934,40
800,36,1,894,934,40
818,31,2,929,960,31
828,23,2,931,960,29
838,14,2,936,960,24
839,36,2,936,960,24
784,40,3,889,963,74
786,24,3,893,963,70
790,4,3,894,963,69
791,8,3,894,963,69
797,29,3,894,963,69
799,33,3,894,963,69
804,3,3,895,963,68
810,26,3,896,963,67
766,19,4,859,963,104
768,21,4,859,963,104
774,41,4,859,963,104
785,20,4,893,963,70
802,43,4,894,963,69
803,44,4,894,963,69
806,10,4,896,963,67
813,5,4,929,963,34
801,39,0,894,965,71
808,22,0,896,965,69
815,7,0,929,965,36
820,37,0,929,965,36
821,0,0,931,965,34
823,11,0,931,965,34
825,15,0,931,965,34
827,18,0,931,965,34
814,6,1,929,975,46
819,34,1,929,975,46
822,2,1,931,975,44
830,27,1,931,975,44
831,28,1,931,975,44
836,1,1,935,975,40
837,12,1,935,975,40
840,30,1,941,975,34
844,36,2,961,989,28
852,21,2,964,989,25
866,22,2,966,989,23
816,9,3,929,998,69
824,13,3,931,998,67
826,16,3,931,998,67
834,38,3,931,998,67
846,4,3,964,998,34
847,5,3,964,998,34
854,26,3,964,998,34
855,29,3,964,998,34
