task_id,user_id,server_id,generation_time,completion_time,latency
121,27,3,140,192,52
124,1,3,175,192,17
136,22,3,175,192,17
141,22,3,193,202,9
99,25,0,105,209,104
100,30,0,105,209,104
105,29,0,110,209,99
107,6,0,120,209,89
122,28,0,140,209,69
126,4,0,175,209,34
130,11,0,175,209,34
138,32,0,175,209,34
108,0,2,140,209,69
109,2,2,140,209,69
111,5,2,140,209,69
113,8,2,140,209,69
115,12,2,140,209,69
123,31,2,140,209,69
132,16,2,175,209,34
135,21,2,175,209,34
90,13,4,105,209,104
91,14,4,105,209,104
93,17,4,105,209,104
102,33,4,105,209,104
117,20,4,140,209,69
119,23,4,140,209,69
125,3,4,175,209,34
128,9,4,175,209,34
137,24,2,175,244,69
139,34,2,175,244,69
142,27,2,193,244,51
145,0,2,210,244,34
150,6,2,210,244,34
151,8,2,210,244,34
153,11,2,210,244,34
155,13,2,210,244,34
133,18,4,175,244,69
134,19,4,175,244,69
144,22,4,203,244,41
146,2,4,210,244,34
148,4,4,210,244,34
158,17,4,210,244,34
160,21,4,210,244,34
166,31,4,210,244,34
127,7,1,175,279,104
129,10,1,175,279,104
131,15,1,175,279,104
149,5,1,210,279,69
159,20,1,210,279,69
165,30,1,210,279,69
173,8,1,245,279,34
174,11,1,245,279,34
161,23,2,210,279,69
169,0,2,245,279,34
171,4,2,245,279,34
176,17,2,245,279,34
177,18,2,245,279,34
183,31,2,245,279,34
195,20,2,280,286,6
199,20,2,293,299,6
170,2,4,245,313,68
175,13,4,245,313,68
178,19,4,245,313,68
179,21,4,245,313,68
182,27,4,245,313,68
184,34,4,245,313,68
140,1,0,193,314,121
143,26,0,194,314,120
147,3,0,210,314,104
152,9,0,210,314,104
156,14,0,210,314,104
162,25,0,210,314,104
164,29,0,210,314,104
185,0,0,280,314,34
154,12,3,210,314,104
157,16,3,210,314,104
163,28,3,210,314,104
167,32,3,210,314,104
168,33,3,210,314,104
172,6,3,245,314,69
186,4,3,280,314,34
190,10,3,280,314,34
204,21,2,314,327,13
219,28,2,315,327,12
205,27,4,314,332,18
213,10,4,315,332,17
220,29,4,315,332,17
221,32,4,315,332,17
224,28,2,332,338,6
189,8,0,280,349,69
191,11,0,280,349,69
192,15,0,280,349,69
198,31,0,280,349,69
200,20,0,300,349,49
202,13,0,314,349,35
203,19,0,314,349,35
216,16,0,315,349,34
180,22,1,245,349,104
181,24,1,245,349,104
187,5,1,280,349,69
188,7,1,280,349,69
196,23,1,280,349,69
201,2,1,314,349,35
206,34,1,314,349,35
207,0,1,315,349,34
193,17,3,280,349,69
194,18,3,280,349,69
197,30,3,280,349,69
208,1,3,315,349,34
212,9,3,315,349,34
214,12,3,315,349,34
215,14,3,315,349,34
222,33,3,315,349,34
217,25,0,315,384,69
218,26,0,315,384,69
223,21,0,332,384,52
225,10,0,333,384,51
228,32,0,334,384,50
232,2,0,350,384,34
233,5,0,350,384,34
237,11,0,350,384,34
209,3,1,315,384,69
210,4,1,315,384,69
211,6,1,315,384,69
227,29,1,333,384,51
231,1,1,350,384,34
239,13,1,350,384,34
241,15,1,350,384,34
253,34,1,350,384,34
226,27,3,333,384,51
229,28,3,339,384,45
234,7,3,350,384,34
235,8,3,350,384,34
238,12,3,350,384,34
240,14,3,350,384,34
244,18,3,350,384,34
251,31,3,350,384,34
248,23,0,350,419,69
254,1,0,385,419,34
255,2,0,385,419,34
258,5,0,385,419,34
261,8,0,385,419,34
263,11,0,385,419,34
264,12,0,385,419,34
266,14,0,385,419,34
230,0,4,350,419,69
236,9,4,350,419,69
243,17,4,350,419,69
246,20,4,350,419,69
262,10,4,385,419,34
265,13,4,385,419,34
267,15,4,385,419,34
272,27,4,385,419,34
256,3,1,385,454,69
257,4,1,385,454,69
268,18,1,385,454,69
270,25,1,385,454,69
274,29,1,385,454,69
275,31,1,385,454,69
278,0,1,420,454,34
282,8,1,420,454,34
242,16,2,350,454,104
245,19,2,350,454,104
247,22,2,350,454,104
249,24,2,350,454,104
250,30,2,350,454,104
252,33,2,350,454,104
260,7,2,385,454,69
279,1,2,420,454,34
273,28,0,385,489,104
280,2,0,420,489,69
281,5,0,420,489,69
288,14,0,420,489,69
295,1,0,455,489,34
297,4,0,455,489,34
298,7,0,455,489,34
303,22,0,455,489,34
259,6,3,385,489,104
269,21,3,385,489,104
271,26,3,385,489,104
276,32,3,385,489,104
277,34,3,385,489,104
289,15,3,420,489,69
293,27,3,420,489,69
304,24,3,455,489,34
283,9,1,420,524,104
287,13,1,420,524,104
296,3,1,455,524,69
299,8,1,455,524,69
300,16,1,455,524,69
305,25,1,455,524,69
306,29,1,455,524,69
320,24,1,490,524,34
291,20,2,420,524,104
294,0,2,455,524,69
301,18,2,455,524,69
302,19,2,455,524,69
307,30,2,455,524,69
312,4,2,490,524,34
319,22,2,490,524,34
322,27,2,490,524,34
308,31,0,455,559,104
309,33,0,455,559,104
311,2,0,490,559,69
313,5,0,490,559,69
316,14,0,490,559,69
321,26,0,490,559,69
331,13,0,525,559,34
340,29,0,525,559,34
310,1,3,490,559,69
314,6,3,490,559,69
315,7,3,490,559,69
317,15,3,490,559,69
318,21,3,490,559,69
323,28,3,490,559,69
324,32,3,490,559,69
334,19,3,525,559,34
330,9,2,525,561,36
332,16,2,525,561,36
333,18,2,525,561,36
325,34,1,490,594,104
327,3,1,525,594,69
328,4,1,525,594,69
329,8,1,525,594,69
335,20,1,525,594,69
336,22,1,525,594,69
341,30,1,525,594,69
342,1,1,560,594,34
284,10,4,420,594,174
285,11,4,420,594,174
286,12,4,420,594,174
290,17,4,420,594,174
292,23,4,420,594,174
326,0,4,525,594,69
337,24,4,525,594,69
344,5,4,560,594,34
338,25,3,525,606,81
339,27,3,525,606,81
343,2,3,560,606,46
351,21,3,560,606,46
359,16,3,562,606,44
345,6,4,560,629,69
348,14,4,560,629,69
349,15,4,560,629,69
353,28,4,560,629,69
355,31,4,560,629,69
365,5,4,595,629,34
367,10,4,595,629,34
369,12,4,595,629,34
361,0,3,595,640,45
372,22,3,595,640,45
373,23,3,595,640,45
387,15,3,630,646,16
347,13,0,560,664,104
352,26,0,560,664,104
357,33,0,560,664,104
360,18,0,563,664,101
379,21,0,607,664,57
382,5,0,630,664,34
384,10,0,630,664,34
385,12,0,630,664,34
350,19,1,560,664,104
354,29,1,560,664,104
358,9,1,562,664,102
363,3,1,595,664,69
371,20,1,595,664,69
380,25,1,607,664,57
386,14,1,630,664,34
388,28,1,630,664,34
370,17,4,595,675,80
374,24,4,595,675,80
375,30,4,595,675,80
377,2,4,607,675,68
378,16,4,607,675,68
381,27,4,607,675,68
383,6,4,630,675,45
391,22,4,641,675,34
346,7,2,560,699,139
356,32,2,560,699,139
362,1,2,595,699,104
364,4,2,595,699,104
366,8,2,595,699,104
368,11,2,595,699,104
376,34,2,595,699,104
398,12,2,665,699,34
389,31,0,630,710,80
394,3,0,665,710,45
399,13,0,665,710,45
400,14,0,665,710,45
401,18,0,665,710,45
406,26,0,665,710,45
407,28,0,665,710,45
414,22,0,676,710,34
397,10,3,665,710,45
402,19,3,665,710,45
408,29,3,665,710,45
409,33,3,665,710,45
411,6,3,676,710,34
412,16,3,676,710,34
413,17,3,676,710,34
417,30,3,676,710,34
415,24,2,676,716,40
424,32,2,700,716,16
436,26,2,711,731,20
441,33,2,711,731,20
390,0,1,641,745,104
392,23,1,641,745,104
395,5,1,665,745,80
403,20,1,665,745,80
410,2,1,676,745,69
416,27,1,676,745,69
423,12,1,700,745,45
427,6,1,711,745,34
393,15,4,648,745,97
396,9,4,665,745,80
404,21,4,665,745,80
405,25,4,665,745,80
419,4,4,700,745,45
430,14,4,711,745,34
431,16,4,711,745,34
432,17,4,711,745,34
451,9,2,746,771,25
459,23,2,746,771,25
437,28,4,711,780,69
438,29,4,711,780,69
440,31,4,711,780,69
445,33,4,732,780,48
446,0,4,746,780,34
447,2,4,746,780,34
448,4,4,746,780,34
450,6,4,746,780,34
464,0,2,781,795,14
418,1,0,700,806,106
422,11,0,700,806,106
426,3,0,711,806,95
429,13,0,711,806,95
439,30,0,711,806,95
443,32,0,717,806,89
449,5,0,746,806,60
462,9,0,772,806,34
479,13,2,808,813,5
434,19,1,711,815,104
442,24,1,717,815,98
452,12,1,746,815,69
454,15,1,746,815,69
457,20,1,746,815,69
458,21,1,746,815,69
461,27,1,746,815,69
469,29,1,781,815,34
420,7,3,700,815,115
421,8,3,700,815,115
425,34,3,700,815,115
428,10,3,711,815,104
433,18,3,711,815,104
435,22,3,711,815,104
444,26,3,732,815,83
466,4,3,781,815,34
481,13,2,814,819,5
453,14,4,746,830,84
455,16,4,746,830,84
456,17,4,746,830,84
460,25,4,746,830,84
463,23,4,772,830,58
470,31,4,781,830,49
471,33,4,781,830,49
472,0,4,796,830,34
467,6,3,781,850,69
468,28,3,781,850,69
475,5,3,807,850,43
477,11,3,807,850,43
478,30,3,807,850,43
480,32,3,808,850,42
482,4,3,816,850,34
484,12,3,816,850,34
465,2,0,781,865,84
473,1,0,807,865,58
474,3,0,807,865,58
485,15,0,816,865,49
486,18,0,816,865,49
498,13,0,820,865,45
500,14,0,831,865,34
503,23,0,831,865,34
476,9,4,807,865,58
490,22,4,816,865,49
501,16,4,831,865,34
502,17,4,831,865,34
504,25,4,831,865,34
506,33,4,831,865,34
483,10,1,816,900,84
489,21,1,816,900,84
491,24,1,816,900,84
499,0,1,831,900,69
505,31,1,831,900,69
510,11,1,851,900,49
516,2,1,866,900,34
525,22,1,866,900,34
488,20,2,816,900,84
492,27,2,816,900,84
494,34,2,816,900,84
496,8,2,817,900,83
509,6,2,851,900,49
512,28,2,851,900,49
517,3,2,866,900,34
521,15,2,866,900,34
487,19,3,816,900,84
493,29,3,816,900,84
495,7,3,817,900,83
497,26,3,817,900,83
507,4,3,851,900,49
511,12,3,851,900,49
513,30,3,851,900,49
519,13,3,866,900,34
508,5,0,851,935,84
514,32,0,851,935,84
520,14,0,866,935,69
527,25,0,866,935,69
530,2,0,901,935,34
541,19,0,901,935,34
544,22,0,901,935,34
546,26,0,901,935,34
528,33,3,866,935,69
529,0,3,901,935,34
531,3,3,901,935,34
532,4,3,901,935,34
537,11,3,901,935,34
538,12,3,901,935,34
548,28,3,901,935,34
551,31,3,901,935,34
557,5,3,936,951,15
547,27,0,901,970,69
554,2,0,936,970,34
555,3,0,936,970,34
556,4,0,936,970,34
564,26,0,936,970,34
565,28,0,936,970,34
567,32,0,936,970,34
526,23,1,866,970,104
535,8,1,901,970,69
539,13,1,901,970,69
543,21,1,901,970,69
549,29,1,901,970,69
550,30,1,901,970,69
553,0,1,936,970,34
560,14,1,936,970,34
515,1,4,866,970,104
518,9,4,866,970,104
522,16,4,866,970,104
524,18,4,866,970,104
533,6,4,901,970,69
536,10,4,901,970,69
545,24,4,901,970,69
559,12,4,936,970,34
