task_id,user_id,server_id,generation_time,completion_time,latency
255,9,1,214,280,66
259,4,1,215,280,65
268,12,1,246,280,34
260,30,2,216,281,65
263,31,2,230,281,51
267,11,2,246,281,35
272,25,2,246,281,35
273,33,2,246,281,35
274,40,2,246,281,35
281,28,2,247,281,34
283,32,2,247,281,34
262,21,4,230,281,51
265,6,4,240,281,41
270,18,4,246,281,35
276,5,4,247,281,34
280,26,4,247,281,34
256,20,3,214,283,69
257,34,3,214,283,69
258,41,3,214,283,69
266,2,3,241,283,42
275,3,3,247,283,36
285,42,3,247,283,36
289,15,3,249,283,34
290,17,3,249,283,34
317,28,4,282,287,5
307,5,0,282,300,18
310,9,0,282,300,18
312,13,0,282,300,18
318,30,0,282,300,18
324,3,4,284,305,21
326,17,4,284,305,21
327,20,4,284,305,21
328,41,4,284,305,21
330,34,4,291,311,20
269,14,1,246,315,69
277,8,1,247,315,68
278,16,1,247,315,68
279,22,1,247,315,68
284,36,1,247,315,68
286,44,1,247,315,68
288,19,1,248,315,67
299,37,1,266,315,49
292,39,2,249,316,67
295,38,2,250,316,66
296,43,2,250,316,66
301,29,2,273,316,43
302,1,2,281,316,35
303,4,2,281,316,35
306,27,2,281,316,35
311,11,2,282,316,34
340,34,4,312,317,5
331,28,0,296,318,22
332,5,0,301,318,17
333,13,0,301,318,17
291,35,3,249,318,69
293,24,3,250,318,68
297,23,3,259,318,59
300,0,3,267,318,51
304,10,3,281,318,37
305,12,3,281,318,37
308,6,3,282,318,36
313,18,3,282,318,36
341,8,4,316,335,19
351,11,4,317,335,18
353,29,4,317,335,18
354,38,4,317,335,18
338,20,0,306,336,30
343,16,0,316,336,20
361,12,0,319,336,17
365,24,0,319,336,17
370,38,0,336,347,11
372,20,0,337,347,10
309,7,1,282,350,68
316,26,1,282,350,68
320,32,1,282,350,68
322,40,1,282,350,68
347,37,1,316,350,34
314,21,2,282,351,69
319,31,2,282,351,69
335,30,2,303,351,48
336,3,2,306,351,45
337,17,2,306,351,45
339,41,2,306,351,45
345,22,2,316,351,35
346,36,2,316,351,35
377,20,0,348,353,5
315,25,3,282,353,71
321,33,3,282,353,71
323,2,3,284,353,69
325,15,3,284,353,69
329,42,3,284,353,69
334,9,3,302,353,51
342,14,3,316,353,37
344,19,3,316,353,37
360,10,4,319,353,34
364,23,4,319,353,34
367,28,4,320,353,33
368,35,4,328,353,25
383,3,0,352,371,19
390,36,0,352,371,19
396,15,0,354,371,17
400,25,0,354,371,17
404,42,0,356,377,21
350,4,1,317,385,68
357,0,1,319,385,66
363,18,1,319,385,66
369,8,1,336,385,49
371,11,1,337,385,48
373,24,1,337,385,48
379,7,1,351,385,34
380,26,1,351,385,34
348,44,2,316,386,70
352,27,2,317,386,69
375,16,2,338,386,48
376,29,2,338,386,48
382,40,2,351,386,35
386,22,2,352,386,34
387,30,2,352,386,34
388,31,2,352,386,34
349,1,3,317,388,71
355,39,3,317,388,71
356,43,3,317,388,71
358,5,3,319,388,69
359,6,3,319,388,69
362,13,3,319,388,69
366,34,3,319,388,69
389,32,3,352,388,36
374,12,4,338,388,50
378,38,4,348,388,40
381,37,4,351,388,37
385,21,4,352,388,36
392,2,4,354,388,34
395,14,4,354,388,34
401,28,4,354,388,34
402,33,4,354,388,34
410,0,0,386,395,9
416,24,0,386,395,9
384,17,1,352,420,68
391,41,1,352,420,68
399,23,1,354,420,66
411,4,1,386,420,34
415,18,1,386,420,34
394,10,2,354,421,67
403,35,2,354,421,67
406,15,2,372,421,49
412,7,2,386,421,35
414,11,2,386,421,35
420,30,2,387,421,34
393,9,3,354,423,69
397,19,3,354,423,69
398,20,3,354,423,69
418,26,3,387,423,36
419,29,3,387,423,36
421,31,3,387,423,36
428,12,3,389,423,34
430,14,3,389,423,34
405,3,4,372,423,51
407,25,4,372,423,51
408,36,4,372,423,51
409,42,4,379,423,44
413,8,4,386,423,37
417,22,4,387,423,36
422,44,4,387,423,36
423,16,4,388,423,35
435,33,1,389,429,40
444,4,1,421,429,8
424,40,0,388,430,42
427,6,0,389,430,41
429,13,0,389,430,41
431,21,0,389,430,41
441,2,0,392,430,38
433,28,2,389,457,68
439,43,2,389,457,68
442,24,2,402,457,55
443,0,2,403,457,54
449,10,2,422,457,35
434,32,3,389,458,69
436,37,3,389,458,69
438,39,3,389,458,69
440,34,3,390,458,68
447,41,3,421,458,37
451,17,3,422,458,36
458,12,3,424,458,34
466,29,3,424,458,34
425,1,4,389,458,69
426,5,4,389,458,69
432,27,4,389,458,69
437,38,4,389,458,69
445,18,4,421,458,37
446,23,4,421,458,37
452,30,4,422,458,36
453,35,4,422,458,36
450,15,1,422,464,42
454,11,1,423,464,41
460,16,1,424,464,40
463,22,1,424,464,40
465,26,1,424,464,40
471,33,1,430,464,34
448,7,0,422,465,43
455,3,0,424,465,41
459,14,0,424,465,41
462,20,0,424,465,41
468,36,0,424,465,41
470,44,0,424,465,41
473,6,1,431,482,51
474,13,1,431,482,51
500,15,1,465,482,17
456,8,2,424,493,69
476,21,2,433,493,60
477,4,2,437,493,56
478,0,2,458,493,35
486,17,2,459,493,34
469,42,3,424,493,69
472,2,3,431,493,62
479,24,3,458,493,35
480,28,3,458,493,35
483,5,3,459,493,34
484,10,3,459,493,34
485,12,3,459,493,34
487,18,3,459,493,34
457,9,4,424,493,69
461,19,4,424,493,69
464,25,4,424,493,69
467,31,4,424,493,69
482,1,4,459,493,34
488,23,4,459,493,34
489,27,4,459,493,34
491,30,4,459,493,34
475,40,0,432,500,68
481,43,0,458,500,42
495,37,0,459,500,41
499,11,0,465,500,35
503,33,0,465,500,35
505,36,1,466,500,34
508,3,1,468,500,32
509,7,1,468,500,32
513,15,0,484,518,34
525,19,0,494,518,24
530,27,0,494,518,24
537,36,0,501,518,17
543,19,0,519,528,9
544,27,0,519,528,9
501,16,2,465,528,63
504,14,2,466,528,62
512,13,2,484,528,44
518,5,2,494,528,34
526,21,2,494,528,34
528,24,2,494,528,34
490,29,3,459,528,69
494,35,3,459,528,69
496,38,3,459,528,69
498,41,3,459,528,69
514,0,3,494,528,34
521,10,3,494,528,34
523,17,3,494,528,34
527,23,3,494,528,34
492,32,4,459,528,69
493,34,4,459,528,69
497,39,4,459,528,69
502,22,4,465,528,63
506,44,4,466,528,62
507,20,4,467,528,61
510,26,4,471,528,57
516,2,4,494,528,34
511,6,1,484,535,51
515,1,1,494,535,41
519,8,1,494,535,41
520,9,1,494,535,41
522,12,1,494,535,41
535,3,1,501,535,34
546,40,0,527,563,36
547,0,0,529,563,34
551,13,0,529,563,34
556,20,0,529,563,34
557,21,0,529,563,34
558,22,0,529,563,34
566,35,0,529,563,34
569,41,0,529,563,34
536,33,2,501,563,62
538,43,2,501,563,62
539,11,2,502,563,61
552,14,2,529,563,34
555,19,2,529,563,34
561,26,2,529,563,34
567,38,2,529,563,34
533,31,3,494,563,69
541,7,3,504,563,59
542,15,3,519,563,44
559,23,3,529,563,34
560,24,3,529,563,34
517,4,4,494,563,69
524,18,4,494,563,69
529,25,4,494,563,69
531,28,4,494,563,69
532,30,4,494,563,69
534,42,4,494,563,69
540,37,4,503,563,60
553,16,4,529,563,34
545,36,1,519,570,51
548,2,1,529,570,41
549,5,1,529,570,41
550,10,1,529,570,41
554,17,1,529,570,41
562,27,1,529,570,41
563,29,1,529,570,41
565,34,1,529,570,41
573,3,2,537,581,44
577,0,2,564,581,17
599,40,2,564,581,17
601,42,2,564,581,17
572,1,3,537,581,44
574,6,3,537,581,44
589,24,3,564,581,17
618,42,3,583,588,5
570,44,0,529,598,69
571,12,0,536,598,62
575,8,0,537,598,61
578,4,0,564,598,34
579,7,0,564,598,34
582,15,0,564,598,34
583,16,0,564,598,34
585,19,0,564,598,34
564,32,4,529,598,69
568,39,4,529,598,69
576,9,4,538,598,60
580,13,4,564,598,34
581,14,4,564,598,34
588,23,4,564,598,34
590,25,4,564,598,34
592,28,4,564,598,34
584,18,1,564,605,41
591,26,1,564,605,41
596,35,1,564,605,41
605,2,1,571,605,34
607,10,1,571,605,34
603,11,2,566,616,50
606,5,2,571,616,45
610,29,2,571,616,45
612,36,2,571,616,45
614,3,2,582,616,34
615,6,2,582,616,34
616,24,2,582,616,34
617,40,2,582,616,34
586,20,0,564,633,69
587,21,0,564,633,69
593,30,0,564,633,69
594,31,0,564,633,69
600,41,0,564,633,69
604,22,0,566,633,67
609,27,0,571,633,62
619,1,0,584,633,49
595,33,4,564,633,69
597,37,4,564,633,69
598,38,4,564,633,69
602,43,4,564,633,69
608,17,4,571,633,62
611,34,4,571,633,62
621,4,4,599,633,34
622,7,4,599,633,34
637,2,2,606,634,28
642,3,2,617,634,17
647,40,2,617,634,17
623,8,3,599,634,35
624,9,3,599,634,35
630,19,3,599,634,35
634,32,3,599,634,35
635,44,3,599,634,35
613,0,1,582,640,58
620,42,1,594,640,46
626,13,1,599,640,41
632,25,1,599,640,41
636,39,1,600,640,40
638,10,1,606,640,34
639,18,1,606,640,34
640,26,1,606,640,34
629,16,0,599,651,52
651,4,0,634,651,17
661,34,0,634,651,17
670,40,0,635,660,25
673,8,0,637,660,23
625,12,4,599,668,69
627,14,4,599,668,69
628,15,4,599,668,69
631,23,4,599,668,69
633,28,4,599,668,69
643,6,4,617,668,51
644,11,4,617,668,51
646,36,4,617,668,51
656,22,2,634,669,35
658,30,2,634,669,35
659,31,2,634,669,35
665,43,2,634,669,35
671,44,2,635,669,34
641,35,3,607,669,62
645,29,3,617,669,52
648,5,3,618,669,51
652,7,3,634,669,35
660,33,3,634,669,35
662,37,3,634,669,35
667,9,3,635,669,34
668,19,3,635,669,34
649,24,1,619,675,56
654,20,1,634,675,41
655,21,1,634,675,41
657,27,1,634,675,41
666,2,1,635,675,40
676,25,1,641,675,34
674,10,3,641,687,46
677,26,3,641,687,46
685,8,3,663,687,24
703,33,3,670,687,17
692,28,0,669,688,19
695,7,0,670,688,18
702,31,0,670,688,18
706,43,0,670,688,18
716,26,0,688,697,9
718,7,0,689,697,8
650,1,4,634,703,69
653,17,4,634,703,69
663,38,4,634,703,69
664,41,4,634,703,69
669,32,4,635,703,68
672,3,4,637,703,66
679,39,4,645,703,58
684,40,4,662,703,41
675,18,2,641,704,63
678,0,2,644,704,60
680,13,2,646,704,58
682,4,2,653,704,51
689,12,2,669,704,35
690,14,2,669,704,35
697,19,2,670,704,34
698,22,2,670,704,34
722,7,0,698,705,7
712,25,3,677,705,28
714,8,3,688,705,17
717,33,3,688,705,17
681,34,1,652,710,58
683,42,1,654,710,56
686,16,1,666,710,44
688,11,1,669,710,41
691,15,1,669,710,41
693,36,1,669,710,41
694,5,1,670,710,40
699,23,1,670,710,40
687,6,4,669,721,52
696,9,4,670,721,51
713,27,4,677,721,44
730,40,4,704,721,17
701,30,2,670,739,69
707,44,2,670,739,69
711,24,2,677,739,62
715,10,2,688,739,51
729,39,2,704,739,35
733,4,2,705,739,34
724,1,0,704,740,36
727,32,0,704,740,36
728,38,0,704,740,36
734,13,0,705,740,35
735,14,0,705,740,35
741,12,0,706,740,34
743,33,0,706,740,34
720,43,3,689,740,51
721,28,3,690,740,50
723,26,3,698,740,42
725,3,3,704,740,36
731,41,3,704,740,36
736,18,3,705,740,35
700,29,1,670,745,75
704,35,1,670,745,75
705,37,1,670,745,75
708,2,1,676,745,69
709,20,1,676,745,69
710,21,1,676,745,69
719,31,1,689,745,56
726,17,1,704,745,41
732,0,4,705,756,51
737,19,4,705,756,51
739,7,4,706,756,50
745,23,4,711,756,45
750,42,4,713,756,43
740,8,2,706,774,68
744,5,2,711,774,63
746,34,2,711,774,63
747,36,2,711,774,63
751,11,2,714,774,60
753,9,2,722,774,52
756,4,2,740,774,34
754,27,0,723,775,52
762,1,0,741,775,34
763,3,0,741,775,34
764,12,0,741,775,34
772,38,0,741,775,34
748,15,3,712,776,64
752,6,3,722,776,54
755,40,3,723,776,53
757,10,3,740,776,36
767,18,3,741,776,35
768,26,3,741,776,35
770,32,3,741,776,35
738,22,1,705,780,75
742,25,1,706,780,74
749,16,1,712,780,68
758,24,1,740,780,40
759,30,1,740,780,40
761,44,1,740,780,40
766,14,1,741,780,39
769,28,1,741,780,39
760,39,4,740,791,51
765,13,4,741,791,50
779,35,4,747,791,44
780,31,4,748,791,43
781,29,4,750,791,41
782,23,4,757,791,34
787,37,0,758,793,35
790,9,0,775,793,18
793,36,0,775,793,18
817,31,0,792,798,6
771,33,2,741,809,68
775,2,2,747,809,62
776,17,2,747,809,62
777,20,2,747,809,62
783,42,2,757,809,52
786,19,2,758,809,51
789,8,2,775,809,34
791,11,2,775,809,34
778,21,3,747,811,64
784,0,3,758,811,53
792,34,3,775,811,36
794,1,3,776,811,35
798,38,3,776,811,35
800,10,3,777,811,34
803,27,3,777,811,34
804,32,3,777,811,34
773,41,1,741,815,74
774,43,1,741,815,74
785,7,1,758,815,57
788,4,1,775,815,40
797,12,1,776,815,39
802,26,1,777,815,38
806,15,1,779,815,36
807,14,1,781,815,34
826,8,0,810,819,9
831,20,0,811,819,8
799,6,4,777,826,49
801,18,4,777,826,49
814,22,4,787,826,39
816,29,4,792,826,34
818,35,4,792,826,34
839,34,0,812,828,16
842,15,0,816,828,12
848,20,0,823,834,11
858,20,0,836,842,6
795,3,2,776,844,68
796,5,2,776,844,68
805,40,2,777,844,67
810,30,2,781,844,63
819,39,2,792,844,52
825,2,2,810,844,34
827,17,2,810,844,34
828,42,2,810,844,34
813,25,3,782,846,64
815,13,3,792,846,54
820,23,3,793,846,53
822,37,3,795,846,51
823,9,3,796,846,50
824,31,3,800,846,46
829,11,3,811,846,35
832,33,3,811,846,35
808,16,1,781,850,69
809,28,1,781,850,69
811,44,1,781,850,69
812,24,1,782,850,68
837,27,1,812,850,38
838,32,1,812,850,38
861,17,0,845,854,9
864,42,0,845,854,9
879,44,0,852,859,7
821,36,4,795,861,66
830,19,4,811,861,50
836,21,4,812,861,49
841,4,4,816,861,45
846,14,4,817,861,44
849,41,4,824,861,37
852,22,4,827,861,34
884,14,0,862,871,9
886,36,0,862,871,9
893,36,0,872,877,5
835,10,2,812,879,67
840,38,2,812,879,67
853,29,2,827,879,52
854,35,2,827,879,52
860,3,2,845,879,34
862,30,2,845,879,34
863,39,2,845,879,34
866,5,4,847,879,32
877,28,4,851,879,28
880,16,4,853,879,26
885,22,4,862,879,17
833,0,3,812,881,69
834,1,3,812,881,69
843,26,3,816,881,65
847,43,3,819,881,62
851,18,3,827,881,54
859,20,3,843,881,38
867,11,3,847,881,34
869,23,3,847,881,34
894,36,0,878,883,5
844,7,1,817,885,68
845,12,1,817,885,68
850,8,1,826,885,59
855,34,1,829,885,56
856,6,1,831,885,54
857,15,1,835,885,50
865,2,1,846,885,39
868,13,1,847,885,38
889,19,4,863,898,35
896,10,4,880,898,18
898,28,4,880,898,18
870,25,2,847,915,68
881,24,2,855,915,60
891,4,2,871,915,44
901,35,2,880,915,35
904,3,2,881,915,34
873,37,3,847,916,69
874,40,3,847,916,69
878,32,3,851,916,65
882,42,3,856,916,60
888,44,3,862,916,54
897,16,3,880,916,36
907,1,3,882,916,34
899,29,0,880,919,39
902,38,0,880,919,39
905,22,0,881,919,38
909,18,0,882,919,37
913,43,0,882,919,37
871,31,1,847,920,73
872,33,1,847,920,73
875,9,1,849,920,71
876,27,1,851,920,69
883,17,1,857,920,63
887,41,1,862,920,58
890,21,1,864,920,56
892,14,1,872,920,48
921,6,2,891,924,33
922,10,2,899,924,25
908,11,4,882,933,51
911,23,4,882,933,51
918,8,4,887,933,46
919,34,4,888,933,45
920,7,4,889,933,44
914,12,3,886,951,65
916,15,3,886,951,65
917,2,3,887,951,64
927,4,3,916,951,35
931,1,3,917,951,34
935,40,3,917,951,34
930,35,4,916,952,36
933,32,4,917,952,35
936,42,4,917,952,35
923,19,0,899,955,56
926,3,0,916,955,39
928,24,0,916,955,39
929,25,0,916,955,39
934,37,0,917,955,38
937,44,0,917,955,38
940,43,0,920,955,35
944,21,0,921,955,34
895,5,1,880,955,75
900,30,1,880,955,75
903,39,1,880,955,75
906,0,1,882,955,73
910,20,1,882,955,73
912,26,1,882,955,73
915,13,1,886,955,69
924,28,1,899,955,56
932,16,2,917,959,42
943,17,2,921,959,38
947,38,2,921,959,38
948,33,2,922,959,37
949,22,2,923,959,36
950,6,3,925,969,44
951,41,3,925,969,44
961,12,3,952,969,17
962,15,3,952,969,17
959,2,4,952,970,18
963,40,4,952,970,18
965,35,4,953,970,17
945,27,0,921,990,69
952,10,0,927,990,63
954,11,0,934,990,56
955,23,0,934,990,56
966,42,0,953,990,37
973,24,0,956,990,34
925,36,1,903,990,87
938,18,1,920,990,70
939,29,1,920,990,70
941,9,1,921,990,69
942,14,1,921,990,69
946,31,1,921,990,69
957,7,1,937,990,53
960,4,1,952,990,38
953,8,2,934,994,60
956,34,2,935,994,59
958,1,2,952,994,42
975,43,2,956,994,38
978,37,2,957,994,37
979,25,2,958,994,36
982,17,2,960,994,34
984,33,2,960,994,34
