task_id,user_id,server_id,generation_time,completion_time,latency
606,2,0,837,871,34
610,7,0,837,871,34
612,9,0,837,871,34
617,17,0,837,871,34
632,31,2,851,873,22
634,14,2,857,873,16
602,18,1,823,874,51
604,23,1,823,874,51
608,4,1,837,874,37
611,8,1,837,874,37
623,26,1,837,874,37
625,30,1,837,874,37
628,34,1,837,874,37
591,16,4,802,891,89
594,29,4,802,891,89
607,3,4,837,891,54
609,5,4,837,891,54
618,19,4,837,891,54
619,20,4,837,891,54
624,27,4,837,891,54
635,33,4,857,891,34
631,15,1,851,905,54
633,12,1,857,905,48
647,8,1,875,905,30
613,10,3,837,906,69
615,13,3,837,906,69
621,24,3,837,906,69
622,25,3,837,906,69
629,1,3,851,906,55
637,2,3,872,906,34
639,7,3,872,906,34
642,21,3,872,906,34
620,22,0,837,909,72
626,32,0,837,909,72
630,11,0,851,909,58
638,6,0,872,909,37
641,17,0,872,909,37
644,14,0,874,909,35
645,31,0,874,909,35
648,18,0,875,909,34
669,21,1,907,927,20
640,9,4,872,928,56
646,4,4,875,928,53
652,34,4,875,928,53
653,3,4,892,928,36
657,20,4,892,928,36
658,27,4,892,928,36
660,33,4,892,928,36
636,0,2,872,941,69
649,23,2,875,941,66
650,26,2,875,941,66
651,30,2,875,941,66
654,5,2,892,941,49
655,16,2,892,941,49
656,19,2,892,941,49
664,1,2,907,941,34
643,28,3,872,961,89
661,8,3,906,961,55
662,12,3,906,961,55
666,7,3,907,961,54
668,13,3,907,961,54
672,6,3,910,961,51
659,29,0,892,963,71
673,11,0,910,963,53
674,14,0,910,963,53
676,18,0,910,963,53
678,31,0,910,963,53
679,32,0,911,963,52
680,21,0,928,963,35
681,3,0,929,963,34
670,24,2,907,976,69
683,9,2,929,976,47
686,33,2,929,976,47
694,26,2,942,976,34
663,15,4,906,976,70
665,2,4,907,976,69
667,10,4,907,976,69
671,25,4,907,976,69
675,17,4,910,976,66
677,22,4,910,976,66
687,34,4,929,976,47
693,23,4,942,976,34
682,4,3,929,979,50
691,16,3,942,979,37
700,13,3,962,979,17
688,0,1,942,993,51
692,19,1,942,993,51
698,8,1,962,993,31
706,21,1,964,993,29
