task_id,user_id,server_id,generation_time,completion_time,latency
97,12,4,91,108,17
102,9,4,92,108,16
94,8,3,78,110,32
98,17,3,91,110,19
101,7,3,92,110,18
103,25,3,92,110,18
90,32,2,76,111,35
93,20,2,77,111,34
100,33,2,91,111,20
111,4,2,108,122,14
129,33,2,114,122,8
113,10,4,108,126,18
115,13,4,108,126,18
119,24,4,108,126,18
121,30,4,108,126,18
137,24,4,128,134,6
132,4,2,123,137,14
134,10,2,127,137,10
92,18,0,77,142,65
95,29,0,78,142,64
99,26,0,91,142,51
104,16,0,93,142,49
114,11,0,108,142,34
84,15,1,73,142,69
87,23,1,73,142,69
91,34,1,76,142,66
96,28,1,79,142,63
106,21,1,99,142,43
107,2,1,100,142,42
109,1,1,108,142,34
112,5,1,108,142,34
105,6,3,99,146,47
108,0,3,108,146,38
110,3,3,108,146,38
118,22,3,108,146,38
123,9,3,109,146,37
125,8,3,111,146,35
127,20,3,112,146,34
141,1,4,143,152,9
143,5,4,143,152,9
155,6,4,147,161,14
158,0,4,148,161,13
149,26,0,143,162,19
150,28,0,143,162,19
151,29,0,143,162,19
144,15,2,143,163,20
145,16,2,143,163,20
146,18,2,143,163,20
167,29,2,163,172,9
168,15,4,164,175,11
116,14,1,108,177,69
117,19,1,108,177,69
120,27,1,108,177,69
122,31,1,108,177,69
124,12,1,109,177,68
126,17,1,112,177,65
128,32,1,112,177,65
130,7,1,117,177,60
154,3,0,147,181,34
162,5,0,153,181,28
169,16,0,164,181,17
131,25,3,121,182,61
133,33,3,123,182,59
136,30,3,127,182,55
138,24,3,135,182,47
140,10,3,138,182,44
142,2,3,143,182,39
147,21,3,143,182,39
159,9,3,148,182,34
176,17,2,178,198,20
178,27,2,178,198,20
180,32,2,178,198,20
174,12,4,178,199,21
177,19,4,178,199,21
183,16,4,182,199,17
172,15,0,176,200,24
179,31,0,178,200,22
182,5,0,182,200,18
192,17,0,199,209,10
198,5,0,201,209,8
135,13,1,127,212,85
139,4,1,138,212,74
148,23,1,143,212,69
152,34,1,143,212,69
153,11,1,144,212,68
156,8,1,147,212,65
157,22,1,147,212,65
161,1,1,153,212,59
208,22,0,213,218,5
160,20,3,148,218,70
165,26,3,163,218,55
181,3,3,182,218,36
184,2,3,183,218,35
187,21,3,183,218,35
188,24,3,183,218,35
189,25,3,183,218,35
190,30,3,184,218,34
193,27,2,199,219,20
194,32,2,199,219,20
195,12,2,200,219,19
222,27,2,222,230,8
185,9,4,183,235,52
186,10,4,183,235,52
196,16,4,200,235,35
197,19,4,200,235,35
200,31,4,201,235,34
163,6,1,162,247,85
164,0,1,163,247,84
166,28,1,163,247,84
170,18,1,164,247,83
171,29,1,173,247,74
173,7,1,178,247,69
175,14,1,178,247,69
191,33,1,184,247,63
223,27,0,231,248,17
201,5,3,210,253,43
206,11,3,213,253,40
207,13,3,213,253,40
209,23,3,213,253,40
210,34,3,213,253,40
214,21,3,219,253,34
215,22,3,219,253,34
216,25,3,219,253,34
212,3,4,219,254,35
213,20,4,219,254,35
226,19,4,236,254,18
231,7,0,248,255,7
224,9,2,236,256,20
225,10,2,236,256,20
228,16,2,237,256,19
238,5,0,254,264,10
246,3,0,255,264,9
254,3,0,266,271,5
230,6,4,248,274,26
240,13,4,254,274,20
247,19,4,255,274,19
258,19,0,275,280,5
199,15,1,201,282,81
202,17,1,210,282,72
203,1,1,213,282,69
204,4,1,213,282,69
205,8,1,213,282,69
211,2,1,219,282,63
219,24,1,220,282,62
221,32,1,221,282,61
217,26,3,219,290,71
218,30,3,219,290,71
220,12,3,221,290,69
233,18,3,248,290,42
239,11,3,254,290,36
243,23,3,254,290,36
244,25,3,254,290,36
232,14,2,248,291,43
236,27,2,249,291,42
237,33,2,249,291,42
241,21,2,254,291,37
250,9,2,257,291,34
252,16,2,257,291,34
265,17,2,283,301,18
271,23,2,291,301,10
270,18,0,291,310,19
272,25,0,291,310,19
275,9,0,292,310,18
227,31,1,236,317,81
229,0,1,248,317,69
234,28,1,248,317,69
235,29,1,248,317,69
242,22,1,254,317,63
245,34,1,254,317,63
248,20,1,255,317,62
249,7,1,256,317,61
259,19,4,281,318,37
262,4,4,283,318,35
263,8,4,283,318,35
264,15,4,283,318,35
267,32,4,283,318,35
260,1,3,283,326,43
261,2,3,283,326,43
266,24,3,283,326,43
273,26,3,291,326,35
277,16,3,292,326,34
286,0,2,318,329,11
282,17,0,304,332,28
284,18,0,311,332,21
285,25,0,311,332,21
281,23,3,303,346,43
288,20,3,318,346,28
297,19,3,319,346,27
301,24,3,327,346,19
251,10,1,257,352,95
253,5,1,265,352,87
255,3,1,272,352,80
256,6,1,275,352,77
257,13,1,275,352,77
276,14,1,292,352,60
279,27,1,292,352,60
287,7,1,318,352,34
268,11,4,291,353,62
269,12,4,291,353,62
274,30,4,291,353,62
278,21,4,292,353,61
280,33,4,292,353,61
283,9,4,311,353,42
291,29,4,318,353,35
292,31,4,318,353,35
318,14,2,353,365,12
324,30,2,354,365,11
304,0,3,330,365,35
310,23,3,347,365,18
311,24,3,347,365,18
290,28,0,318,368,50
299,1,0,327,368,41
300,2,0,327,368,41
302,26,0,327,368,41
303,16,0,328,368,40
328,0,2,366,371,5
335,26,2,369,381,12
289,22,1,318,387,69
293,34,1,318,387,69
294,4,1,319,387,68
295,8,1,319,387,68
306,25,1,333,387,54
307,18,1,334,387,53
308,19,1,347,387,40
312,3,1,353,387,34
296,15,4,319,388,69
298,32,4,319,388,69
305,17,4,333,388,55
316,10,4,353,388,35
317,13,4,353,388,35
321,12,4,354,388,34
309,20,0,347,403,56
314,6,0,353,403,50
315,7,0,353,403,50
320,11,0,354,403,49
325,31,0,354,403,49
332,23,0,367,403,36
333,1,0,369,403,34
334,16,0,369,403,34
319,27,3,353,404,51
326,33,3,354,404,50
329,14,3,366,404,38
330,24,3,366,404,38
331,30,3,366,404,38
344,19,2,388,407,19
346,25,2,388,407,19
353,12,2,390,407,17
340,3,4,388,407,19
347,34,4,388,407,19
349,15,4,389,407,18
351,32,4,389,407,18
339,26,0,382,412,30
359,20,0,404,412,8
313,5,1,353,422,69
322,21,1,354,422,68
323,29,1,354,422,68
327,9,1,357,422,65
336,28,1,369,422,53
337,0,1,373,422,49
341,4,1,388,422,34
343,18,1,388,422,34
369,15,0,408,425,17
374,20,0,413,425,12
365,30,4,405,425,20
366,33,4,405,425,20
371,25,4,408,425,17
338,2,3,374,439,65
342,8,3,388,439,51
345,22,3,388,439,51
350,17,3,389,439,50
354,1,3,404,439,35
355,6,3,404,439,35
356,7,3,404,439,35
361,31,3,404,439,35
357,11,2,404,442,38
360,23,2,404,442,38
363,24,2,405,442,37
367,3,2,408,442,34
370,19,2,408,442,34
372,32,2,408,442,34
373,34,2,408,442,34
377,4,4,423,443,20
379,9,4,423,443,20
381,21,4,423,443,20
384,15,0,426,445,19
386,25,0,426,445,19
388,30,0,428,445,17
348,13,1,389,457,68
352,10,1,390,457,67
358,16,1,404,457,53
362,14,1,405,457,52
364,27,1,405,457,52
368,12,1,408,457,49
378,5,1,423,457,34
380,18,1,423,457,34
376,0,3,423,459,36
387,33,3,426,459,33
393,8,3,440,459,19
390,2,4,440,462,22
391,6,4,440,462,22
395,22,4,440,462,22
406,21,4,444,462,18
389,1,0,440,463,23
392,7,0,440,463,23
405,11,0,444,463,19
407,15,0,446,463,17
419,33,0,460,472,12
423,22,0,463,472,9
375,26,2,413,478,65
382,28,2,423,478,55
385,20,2,426,478,52
398,19,2,443,478,35
399,23,2,443,478,35
401,32,2,443,478,35
403,4,2,444,478,34
404,9,2,444,478,34
400,24,3,443,479,36
402,34,3,443,479,36
408,25,3,446,479,33
412,12,3,458,479,21
383,29,1,423,494,71
394,17,1,440,494,54
396,31,1,440,494,54
397,3,1,443,494,51
411,10,1,458,494,36
422,21,2,463,496,33
431,4,2,479,496,17
436,26,2,479,496,17
409,30,4,446,497,51
410,5,4,458,497,39
413,13,4,458,497,39
414,14,4,458,497,39
415,16,4,458,497,39
416,18,4,458,497,39
417,27,4,458,497,39
418,0,4,460,497,37
434,20,0,479,503,24
435,23,0,479,503,24
439,12,0,480,503,23
440,24,0,480,503,23
420,8,1,462,513,51
424,1,1,464,513,49
425,15,1,464,513,49
443,3,2,495,514,19
447,31,2,495,514,19
450,26,2,497,514,17
426,11,3,466,514,48
427,6,3,469,514,45
428,7,3,470,514,44
430,33,3,473,514,41
432,9,3,479,514,35
433,19,3,479,514,35
437,28,3,479,514,35
438,32,3,479,514,35
445,17,0,495,522,27
451,0,0,498,522,24
453,13,0,498,522,24
457,27,0,498,522,24
455,16,1,498,522,24
458,30,1,498,522,24
452,5,2,498,523,25
463,8,2,514,523,9
478,13,2,523,533,10
482,30,2,523,533,10
421,2,4,463,533,70
429,22,4,473,533,60
444,10,4,495,533,38
446,29,4,495,533,38
448,4,4,497,533,36
449,21,4,497,533,36
441,25,3,480,549,69
442,34,3,480,549,69
454,14,3,498,549,51
456,18,3,498,549,51
459,12,3,504,549,45
460,20,3,504,549,45
461,23,3,504,549,45
462,24,3,505,549,44
466,7,4,515,553,38
470,31,4,515,553,38
486,4,4,534,553,19
489,22,4,534,553,19
488,21,2,534,554,20
491,13,2,535,554,19
492,30,2,535,554,19
469,28,1,515,558,43
473,1,1,516,558,42
474,6,1,516,558,42
476,26,1,516,558,42
479,16,1,523,558,35
480,17,1,523,558,35
483,5,1,524,558,34
484,8,1,524,558,34
467,9,0,515,559,44
468,11,0,515,559,44
475,19,0,516,559,43
477,0,0,523,559,36
481,27,0,523,559,36
496,20,4,550,565,15
497,24,4,550,565,15
502,7,2,554,573,19
505,13,2,555,573,18
506,21,2,555,573,18
507,30,2,555,573,18
464,15,3,514,584,70
465,3,3,515,584,69
471,32,3,515,584,69
472,33,3,515,584,69
487,10,3,534,584,50
493,12,3,550,584,34
494,14,3,550,584,34
511,16,2,559,591,32
516,9,2,560,591,31
519,19,2,562,591,29
485,2,1,534,593,59
490,29,1,534,593,59
495,18,1,550,593,43
501,4,1,554,593,39
503,22,1,554,593,39
514,28,1,559,593,34
498,25,0,550,594,44
499,34,0,550,594,44
500,23,0,551,594,43
504,31,0,554,594,40
513,26,0,559,594,35
515,0,0,560,594,34
530,14,2,585,601,16
534,9,2,592,601,9
508,1,4,559,601,42
509,6,4,559,601,42
510,8,4,559,601,42
512,17,4,559,601,42
520,5,4,563,601,38
521,24,3,573,602,29
524,21,3,579,602,23
525,13,3,580,602,22
531,15,3,585,602,17
550,5,2,602,610,8
522,7,0,576,629,53
527,3,0,585,629,44
529,12,0,585,629,44
532,32,0,585,629,44
533,33,0,585,629,44
536,19,0,592,629,37
541,28,0,594,629,35
548,34,0,595,629,34
517,11,1,560,629,69
518,27,1,560,629,69
523,30,1,578,629,51
526,20,1,580,629,49
528,10,1,585,629,44
543,0,1,595,629,34
544,23,1,595,629,34
546,26,1,595,629,34
538,4,3,594,637,43
539,18,3,594,637,43
540,22,3,594,637,43
547,31,3,595,637,42
551,6,3,602,637,35
553,9,3,602,637,35
557,24,3,603,637,34
535,16,4,592,637,45
537,2,4,594,637,43
542,29,4,594,637,43
545,25,4,595,637,42
552,8,4,602,637,35
555,17,4,602,637,35
562,7,0,630,640,10
566,19,0,630,640,10
578,4,0,638,660,22
580,8,0,638,660,22
587,25,0,638,660,22
561,3,2,630,666,36
563,10,2,630,666,36
565,12,2,630,666,36
570,27,2,630,666,36
573,33,2,630,666,36
549,1,1,602,668,66
554,14,1,602,668,66
556,13,1,603,668,65
558,5,1,611,668,57
567,20,1,630,668,38
568,23,1,630,668,38
569,26,1,630,668,38
559,15,3,614,672,58
577,2,3,638,672,34
579,6,3,638,672,34
584,18,3,638,672,34
586,24,3,638,672,34
588,29,3,638,672,34
589,31,3,638,672,34
560,21,4,614,672,58
564,11,4,630,672,42
571,30,4,630,672,42
572,32,4,630,672,42
574,34,4,630,672,42
575,0,4,631,672,41
576,28,4,631,672,41
581,9,4,638,672,34
591,7,0,653,680,27
593,8,0,661,680,19
594,25,0,661,680,19
583,17,2,638,684,46
596,10,2,667,684,17
597,12,2,667,684,17
598,27,2,667,684,17
585,22,1,638,686,48
590,19,1,652,686,34
605,23,1,669,686,17
611,15,0,673,698,25
614,28,0,673,698,25
616,30,0,673,698,25
621,2,0,676,698,22
595,3,3,667,708,41
599,33,3,667,708,41
604,20,3,669,708,39
607,0,3,673,708,35
610,11,3,673,708,35
617,31,3,673,708,35
620,21,3,674,708,34
582,16,4,638,708,70
592,4,4,661,708,47
600,1,4,669,708,39
612,18,4,673,708,35
613,24,4,673,708,35
618,32,4,673,708,35
619,34,4,673,708,35
631,27,0,688,717,29
632,2,0,699,717,18
635,30,0,699,717,18
601,5,2,669,719,50
602,13,2,669,719,50
603,14,2,669,719,50
606,26,2,669,719,50
608,6,2,673,719,46
609,9,1,673,722,49
615,29,1,673,722,49
623,8,1,681,722,41
626,10,1,687,722,35
628,22,1,687,722,35
629,12,1,688,722,34
624,25,3,681,726,45
633,15,3,699,726,27
634,28,3,699,726,27
627,19,2,687,737,50
642,18,2,709,737,28
646,31,2,709,737,28
638,3,1,709,741,32
639,4,1,709,741,32
645,24,1,709,741,32
659,10,1,723,741,18
622,7,4,681,743,62
625,17,4,685,743,58
630,23,4,688,743,55
637,1,4,709,743,34
648,33,4,709,743,34
667,18,2,738,744,6
636,0,0,709,752,43
640,11,0,709,752,43
641,16,0,709,752,43
643,20,0,709,752,43
644,21,0,709,752,43
647,32,0,709,752,43
649,34,0,709,752,43
652,30,0,718,752,34
666,28,1,734,760,26
669,31,1,739,760,21
673,10,1,743,760,17
650,2,3,718,761,43
651,27,3,718,761,43
653,5,3,720,761,41
654,6,3,720,761,41
656,14,3,720,761,41
657,26,3,720,761,41
662,29,3,723,761,38
664,25,3,727,761,34
655,13,0,720,770,50
665,15,0,732,770,38
668,19,0,738,770,32
670,3,2,742,779,37
674,1,2,744,779,35
675,7,2,744,779,35
677,23,2,744,779,35
679,18,2,745,779,34
658,9,4,723,779,56
660,12,4,723,779,56
661,22,4,723,779,56
663,8,4,725,779,54
671,4,4,742,779,37
672,24,4,742,779,37
678,33,4,744,779,35
688,10,0,761,788,27
690,31,0,761,788,27
696,27,0,762,788,26
700,15,0,771,788,17
676,17,1,744,796,52
680,0,1,753,796,43
681,21,1,753,796,43
683,34,1,753,796,43
685,16,1,754,796,42
687,30,1,754,796,42
689,28,1,761,796,35
697,29,1,762,796,34
684,11,3,754,796,42
691,2,3,762,796,34
692,6,3,762,796,34
693,14,3,762,796,34
694,25,3,762,796,34
695,26,3,762,796,34
715,15,0,789,799,10
717,31,0,789,799,10
713,33,1,780,802,22
699,13,2,771,814,43
701,19,2,772,814,42
702,1,2,780,814,34
703,3,2,780,814,34
706,8,2,780,814,34
707,9,2,780,814,34
708,12,2,780,814,34
682,32,4,753,816,63
686,20,4,754,816,62
705,7,4,780,816,36
709,18,4,780,816,36
710,22,4,780,816,36
711,23,4,780,816,36
712,24,4,780,816,36
735,1,1,815,824,9
739,12,1,815,824,9
698,5,3,766,831,65
704,4,3,780,831,51
714,10,3,789,831,42
718,0,3,797,831,34
722,16,3,797,831,34
724,21,3,797,831,34
725,25,3,797,831,34
727,29,3,797,831,34
716,27,4,789,834,45
721,14,4,797,834,37
733,31,4,800,834,34
742,7,4,817,834,17
719,2,0,797,835,38
720,11,0,797,835,38
723,17,0,797,835,38
726,28,0,797,835,38
731,26,0,798,835,37
732,15,0,800,835,35
746,23,1,817,842,25
747,24,1,817,842,25
749,1,1,825,842,17
750,12,1,825,842,17
755,21,1,832,847,15
729,34,2,797,851,54
730,6,2,798,851,53
736,3,2,815,851,36
738,9,2,815,851,36
740,13,2,815,851,36
741,19,2,815,851,36
744,20,2,817,851,34
745,22,2,817,851,34
728,30,3,797,851,54
737,8,3,815,851,36
751,0,3,832,851,19
771,23,1,847,853,6
782,3,1,853,858,5
770,1,2,846,869,23
772,12,2,848,869,21
781,34,2,852,869,17
734,33,0,804,870,66
743,18,0,817,870,53
748,32,0,817,870,53
752,4,0,832,870,38
754,10,0,832,870,38
758,16,0,833,870,37
753,5,4,832,870,38
756,25,4,832,870,38
757,29,4,832,870,38
760,14,4,835,870,35
761,27,4,835,870,35
762,31,4,835,870,35
764,11,4,836,870,34
765,15,4,836,870,34
787,1,1,870,879,9
801,32,1,871,879,8
759,7,3,835,887,52
763,2,3,836,887,51
766,17,3,836,887,51
767,26,3,836,887,51
768,28,3,836,887,51
769,24,3,845,887,42
780,22,3,852,887,35
773,21,0,848,905,57
774,6,0,852,905,53
775,8,0,852,905,53
776,9,0,852,905,53
778,19,0,852,905,53
784,0,0,854,905,51
798,27,0,871,905,34
788,12,2,870,905,35
789,34,2,870,905,35
790,4,2,871,905,34
791,10,2,871,905,34
792,11,2,871,905,34
794,15,2,871,905,34
795,16,2,871,905,34
797,25,2,871,905,34
777,13,4,852,905,53
779,20,4,852,905,53
783,30,4,853,905,52
785,23,4,859,905,46
793,14,4,871,905,34
796,18,4,871,905,34
802,33,4,871,905,34
806,2,1,888,906,18
807,7,1,888,906,18
808,17,1,888,906,18
786,3,3,861,907,46
809,22,3,888,907,19
810,24,3,888,907,19
799,29,2,871,940,69
800,31,2,871,940,69
812,28,2,888,940,52
815,6,2,906,940,34
825,18,2,906,940,34
804,1,0,881,941,60
813,0,0,906,941,35
821,13,0,906,941,35
831,30,0,906,941,35
835,7,0,907,941,34
836,17,0,907,941,34
814,4,1,906,941,35
816,8,1,906,941,35
817,9,1,906,941,35
818,10,1,906,941,35
819,11,1,906,941,35
820,12,1,906,941,35
826,19,1,906,941,35
830,25,1,906,941,35
822,14,3,906,942,36
823,15,3,906,942,36
828,21,3,906,942,36
829,23,3,906,942,36
837,27,3,907,942,35
803,5,4,876,943,67
805,32,4,881,943,62
811,26,4,888,943,55
824,16,4,906,943,37
827,20,4,906,943,37
832,33,4,906,943,37
833,34,4,906,943,37
834,2,2,907,958,51
841,6,2,941,958,17
843,28,2,941,958,17
853,11,1,942,962,20
866,16,1,944,962,18
869,32,1,944,962,18
870,33,1,944,962,18
838,3,0,908,976,68
839,22,0,926,976,50
842,18,0,941,976,35
844,29,0,941,976,35
845,31,0,941,976,35
851,9,0,942,976,34
859,30,0,942,976,34
848,4,2,942,977,35
849,7,2,942,977,35
857,19,2,942,977,35
873,28,2,959,977,18
840,24,4,928,978,50
847,1,4,942,978,36
850,8,4,942,978,36
854,12,4,942,978,36
855,13,4,942,978,36
856,17,4,942,978,36
858,25,4,942,978,36
862,21,4,943,978,35
846,0,3,942,980,38
852,10,3,942,980,38
860,14,3,943,980,37
863,23,3,943,980,37
867,20,3,944,980,36
868,26,3,944,980,36
875,11,1,963,982,19
877,33,1,963,982,19
878,16,1,964,982,18
881,22,2,977,994,17
