task_id,user_id,server_id,generation_time,completion_time,latency
195,8,2,161,195,34
196,24,2,161,195,34
197,27,2,161,195,34
169,4,4,142,197,55
177,10,4,144,197,53
183,41,4,144,197,53
186,32,4,158,197,39
188,6,4,160,197,37
176,43,1,142,213,71
181,28,1,144,213,69
185,16,1,158,213,55
187,42,1,158,213,55
190,9,1,160,213,53
199,35,1,161,213,52
204,21,1,177,213,36
208,13,1,179,213,34
189,7,0,160,214,54
193,25,0,160,214,54
194,38,0,160,214,54
198,33,0,161,214,53
201,3,0,177,214,37
184,11,3,147,229,82
192,22,3,160,229,69
200,2,3,177,229,52
205,29,3,177,229,52
207,39,3,177,229,52
215,1,3,195,229,34
219,36,3,195,229,34
220,40,3,195,229,34
209,19,2,179,231,52
211,30,2,179,231,52
213,37,2,189,231,42
217,20,2,195,231,36
218,23,2,195,231,36
221,44,2,195,231,36
223,8,2,196,231,35
225,18,0,196,232,36
231,10,0,202,232,30
239,42,0,214,232,18
202,12,4,177,233,56
203,15,4,177,233,56
206,31,4,177,233,56
214,0,4,195,233,38
216,17,4,195,233,38
228,32,4,198,233,35
210,26,1,179,248,69
212,34,1,179,248,69
222,5,1,196,248,52
227,27,1,196,248,52
234,13,1,214,248,34
236,21,1,214,248,34
237,28,1,214,248,34
224,14,3,196,264,68
226,24,3,196,264,68
229,6,3,199,264,65
238,35,3,214,264,50
240,43,3,214,264,50
241,25,3,215,264,49
243,3,3,217,264,47
246,1,3,230,264,34
265,0,1,237,266,29
266,17,1,237,266,29
270,13,1,249,266,17
232,41,2,202,266,64
244,33,2,217,266,49
251,36,2,230,266,36
253,40,2,230,266,36
254,8,2,232,266,34
258,30,2,232,266,34
259,37,2,232,266,34
255,19,0,232,267,35
257,23,0,232,267,35
260,44,0,232,267,35
262,18,0,233,267,34
263,42,0,233,267,34
230,4,4,202,269,67
233,9,4,214,269,55
235,16,4,214,269,55
242,7,4,216,269,53
245,38,4,218,269,51
261,10,4,233,269,36
268,31,0,238,285,47
271,21,0,249,285,36
273,27,0,249,285,36
279,6,0,265,285,20
247,2,3,230,299,69
248,11,3,230,299,69
249,22,3,230,299,69
250,29,3,230,299,69
252,39,3,230,299,69
256,20,3,232,299,67
267,32,3,237,299,62
269,15,3,245,299,54
272,26,2,249,301,52
274,28,2,249,301,52
275,34,2,251,301,50
281,24,2,265,301,36
290,33,2,267,301,34
292,37,2,267,301,34
293,40,2,267,301,34
283,35,1,265,303,38
285,0,1,267,303,36
286,8,1,267,303,36
287,13,1,267,303,36
294,41,1,267,303,36
296,19,1,268,303,35
299,44,1,268,303,35
264,12,4,236,304,68
278,3,4,265,304,39
288,17,4,267,304,37
289,30,4,267,304,37
291,36,4,267,304,37
298,42,4,268,304,36
315,29,0,300,309,9
316,32,0,300,309,9
295,18,2,268,320,52
318,24,2,302,320,18
319,26,2,302,320,18
320,28,2,302,320,18
276,5,3,255,334,79
277,1,3,265,334,69
280,14,3,265,334,69
282,25,3,265,334,69
284,43,3,265,334,69
297,23,3,268,334,66
300,38,3,274,334,60
301,10,3,278,334,56
308,27,1,286,339,53
309,31,1,286,339,53
310,2,1,300,339,39
323,37,1,302,339,37
324,40,1,302,339,37
326,8,1,304,339,35
331,44,1,304,339,35
302,9,4,281,339,58
303,4,4,283,339,56
305,16,4,285,339,54
306,6,4,286,339,53
312,15,4,300,339,39
321,33,0,302,344,42
322,34,0,302,344,42
325,0,0,304,344,40
328,19,0,304,344,40
334,17,0,305,344,39
335,30,0,305,344,39
327,13,2,304,355,51
330,41,2,304,355,51
332,3,2,305,355,50
333,12,2,305,355,50
336,36,2,305,355,50
337,42,2,305,355,50
338,29,2,317,355,38
340,24,2,321,355,34
350,38,1,335,357,22
352,2,1,340,357,17
355,8,1,340,357,17
304,7,3,283,369,86
307,21,3,286,369,83
311,11,3,300,369,69
313,20,3,300,369,69
314,22,3,300,369,69
317,39,3,300,369,69
329,35,3,304,369,65
342,28,3,321,369,48
339,32,4,318,374,56
345,5,4,335,374,39
346,10,4,335,374,39
347,14,4,335,374,39
348,23,4,335,374,39
353,4,4,340,374,34
359,27,4,340,374,34
341,26,0,321,379,58
343,18,0,324,379,55
357,15,0,340,379,39
358,16,0,340,379,39
363,44,0,340,379,39
364,0,0,345,379,34
365,17,0,345,379,34
366,19,0,345,379,34
354,6,2,340,390,50
361,37,2,340,390,50
362,40,2,340,390,50
368,33,2,345,390,45
370,3,2,356,390,34
371,12,2,356,390,34
367,30,1,345,393,48
376,41,1,356,393,37
378,2,1,358,393,35
379,8,1,358,393,35
380,38,1,358,393,35
369,34,0,345,398,53
372,13,0,356,398,42
375,36,0,356,398,42
377,42,0,356,398,42
344,1,3,335,404,69
349,25,3,335,404,69
351,43,3,335,404,69
356,9,3,340,404,64
360,31,3,340,404,64
373,24,3,356,404,48
374,29,3,356,404,48
381,11,3,370,404,34
385,39,4,372,409,37
387,4,4,375,409,34
388,5,4,375,409,34
390,14,4,375,409,34
391,22,4,375,409,34
392,23,4,375,409,34
393,27,4,375,409,34
395,0,1,380,411,31
400,26,1,380,411,31
413,38,1,394,411,17
404,3,0,391,417,26
408,37,0,391,417,26
411,8,0,394,417,23
418,34,0,400,417,17
383,35,2,371,425,54
384,20,2,372,425,53
386,21,2,374,425,51
389,10,2,375,425,50
397,16,2,380,425,45
398,18,2,380,425,45
399,19,2,380,425,45
402,17,2,381,425,44
419,1,1,405,429,24
422,29,1,405,429,24
432,27,1,410,429,19
433,39,1,410,429,19
382,28,3,370,439,69
396,15,3,380,439,59
401,44,3,380,439,59
415,13,3,399,439,40
416,36,3,399,439,40
417,42,3,399,439,40
394,32,4,376,444,68
403,7,4,388,444,56
405,6,4,391,444,53
406,12,4,391,444,53
407,33,4,391,444,53
410,2,4,394,444,50
412,30,4,394,444,50
414,41,4,394,444,50
420,11,0,405,454,49
423,31,0,405,454,49
426,25,0,409,454,45
430,22,0,410,454,44
436,38,0,412,454,42
440,37,0,418,454,36
427,4,3,410,459,49
429,14,3,410,459,49
431,23,3,410,459,49
443,17,3,426,459,33
409,40,2,391,460,69
424,43,2,405,460,55
425,9,2,408,460,52
435,26,2,412,460,48
438,8,2,418,460,42
439,34,2,418,460,42
442,16,2,426,460,34
446,20,2,426,460,34
437,3,1,418,464,46
441,10,1,426,464,38
444,18,1,426,464,38
448,35,1,426,464,38
449,1,1,430,464,34
450,27,1,430,464,34
447,21,2,426,479,53
451,29,2,430,479,49
453,13,2,440,479,39
470,37,2,455,479,24
421,24,4,405,480,75
428,5,4,410,480,70
434,0,4,412,480,68
452,39,4,430,480,50
454,36,4,440,480,40
455,42,4,440,480,40
457,28,4,441,480,39
461,30,4,446,480,34
486,3,2,465,488,23
492,21,2,480,488,8
445,19,0,426,491,65
458,6,0,445,491,46
460,2,0,446,491,45
467,11,0,455,491,36
468,25,0,455,491,36
471,38,0,455,491,36
463,7,3,447,495,48
466,15,3,449,495,46
469,31,3,455,495,40
476,23,3,460,495,35
478,9,3,461,495,34
479,16,3,461,495,34
481,26,3,461,495,34
482,34,3,461,495,34
500,36,2,481,497,16
501,39,2,481,497,16
456,44,1,440,499,59
459,33,1,445,499,54
472,22,1,456,499,43
473,4,1,460,499,39
474,14,1,460,499,39
477,8,1,461,499,38
487,10,1,465,499,34
462,32,4,446,500,54
464,12,4,447,500,53
465,41,4,448,500,52
483,40,4,461,500,39
505,2,4,492,505,13
525,8,4,502,510,8
493,29,1,480,519,39
498,28,1,481,519,38
508,19,1,492,519,27
515,23,1,496,519,23
475,17,0,460,526,66
480,20,0,461,526,65
485,1,0,465,526,61
488,18,0,465,526,61
490,35,0,465,526,61
502,42,0,481,526,45
503,3,0,489,526,37
507,11,0,492,526,34
484,43,3,461,530,69
489,27,3,465,530,65
491,13,3,480,530,50
494,37,3,480,530,50
495,0,3,481,530,49
496,5,3,481,530,49
497,24,3,481,530,49
499,30,3,481,530,49
510,38,2,492,532,40
511,7,2,496,532,36
512,9,2,496,532,36
514,16,2,496,532,36
516,26,2,496,532,36
518,34,2,496,532,36
529,2,1,506,538,32
530,22,1,507,538,31
533,44,1,512,538,26
537,29,1,520,538,18
509,25,0,492,544,52
522,33,0,500,544,44
523,10,0,501,544,43
527,40,0,502,544,42
554,7,0,533,553,20
563,10,0,545,553,8
538,1,4,527,562,35
539,3,4,527,562,35
543,20,4,527,562,35
544,35,4,527,562,35
545,42,4,527,562,35
566,29,0,548,564,16
567,25,0,553,564,11
504,21,3,489,565,76
506,6,3,492,565,73
513,15,3,496,565,69
517,31,3,496,565,69
519,36,3,498,565,67
520,39,3,498,565,67
524,32,3,501,565,64
526,14,3,502,565,63
521,4,2,500,567,67
528,41,2,504,567,63
531,12,2,510,567,57
534,19,2,520,567,47
535,23,2,520,567,47
572,20,0,563,569,6
540,11,1,527,573,46
542,18,1,527,573,46
548,13,1,531,573,42
549,24,1,531,573,42
556,16,1,533,573,40
557,26,1,533,573,40
560,2,1,539,573,34
561,22,1,539,573,34
579,15,0,566,589,23
585,4,0,568,589,21
589,41,0,568,589,21
590,20,0,571,589,18
593,22,0,574,595,21
547,5,4,531,597,66
552,37,4,531,597,66
553,43,4,531,597,66
555,9,4,533,597,64
558,38,4,533,597,64
559,34,4,535,597,62
570,1,4,563,597,34
532,8,3,511,600,89
536,28,3,520,600,80
541,17,3,527,600,73
546,0,3,531,600,69
550,27,3,531,600,69
551,30,3,531,600,69
565,40,3,545,600,55
569,10,3,554,600,46
571,3,2,563,602,39
573,35,2,563,602,39
575,25,2,565,602,37
583,36,2,566,602,36
587,19,2,568,602,34
606,9,0,598,608,10
607,34,0,598,608,10
562,44,1,539,608,69
564,33,1,545,608,63
568,7,1,554,608,54
578,14,1,566,608,42
581,31,1,566,608,42
584,39,1,566,608,42
591,11,1,574,608,34
592,16,1,574,608,34
576,29,4,565,632,67
577,6,4,566,632,66
580,21,4,566,632,66
597,26,4,581,632,51
598,2,4,582,632,50
603,22,4,596,632,36
609,38,4,598,632,34
574,42,3,563,635,72
582,32,3,566,635,69
586,12,3,568,635,67
588,23,3,568,635,67
594,24,3,574,635,61
595,13,3,578,635,57
599,4,3,590,635,45
605,5,3,598,635,37
601,20,2,590,638,48
602,41,2,590,638,48
604,1,2,598,638,40
610,43,2,598,638,40
617,30,2,601,638,37
621,35,2,603,638,35
611,0,0,601,643,42
613,10,0,601,643,42
619,19,0,603,643,40
620,25,0,603,643,40
629,31,0,609,643,34
630,33,0,609,643,34
596,18,1,578,645,67
600,15,1,590,645,55
612,8,1,601,645,44
614,17,1,601,645,44
615,27,1,601,645,44
624,7,1,609,645,36
632,39,1,609,645,36
626,11,4,609,650,41
638,26,4,633,650,17
640,38,4,633,650,17
651,30,4,639,668,29
652,35,4,639,668,29
654,43,4,639,668,29
608,37,3,598,670,72
616,28,3,601,670,69
618,40,3,601,670,69
622,3,3,604,670,66
623,36,3,604,670,66
625,9,3,609,670,61
633,44,3,609,670,61
636,21,3,633,670,37
627,14,2,609,674,65
628,16,2,609,674,65
631,34,2,609,674,65
637,22,2,633,674,41
639,29,2,633,674,41
643,12,2,636,674,38
644,13,2,636,674,38
666,11,4,655,677,22
670,18,4,664,677,13
642,5,0,636,679,43
648,42,0,636,679,43
649,1,0,639,679,40
657,19,0,644,679,35
659,31,0,644,679,35
634,2,1,633,680,47
635,6,1,633,680,47
647,32,1,636,680,44
650,20,1,639,680,41
656,10,1,644,680,36
658,25,1,644,680,36
660,33,1,644,680,36
663,17,1,646,680,34
655,0,2,644,692,48
675,9,2,671,692,21
688,34,2,675,692,17
641,4,3,636,705,69
645,23,3,636,705,69
646,24,3,636,705,69
653,41,3,639,705,66
664,27,3,646,705,59
665,39,3,646,705,59
667,26,3,656,705,49
668,38,3,656,705,49
676,21,4,671,712,41
678,36,4,671,712,41
680,40,4,671,712,41
685,16,4,675,712,37
689,11,4,678,712,34
677,28,1,671,715,44
684,14,1,675,715,40
687,29,1,675,715,40
691,1,1,680,715,35
693,19,1,680,715,35
695,42,1,680,715,35
702,32,1,681,715,34
703,33,1,681,715,34
661,7,0,646,716,70
662,8,0,646,716,70
669,15,0,662,716,54
679,37,0,671,716,45
686,22,0,675,716,41
696,2,0,681,716,35
701,25,0,681,716,35
690,18,2,678,727,49
692,5,2,680,727,47
697,6,2,681,727,46
699,17,2,681,727,46
700,20,2,681,727,46
698,10,4,681,730,49
704,0,4,693,730,37
706,34,4,698,730,32
716,16,4,713,730,17
671,30,3,669,740,71
672,35,3,669,740,71
673,43,3,669,740,71
674,3,3,671,740,69
681,44,3,671,740,69
682,12,3,675,740,65
683,13,3,675,740,65
694,31,3,680,740,60
705,9,0,693,751,58
709,38,0,706,751,45
713,24,0,707,751,44
717,21,0,713,751,38
718,36,0,713,751,38
724,29,0,716,751,35
726,33,0,716,751,35
728,2,0,717,751,34
711,41,1,706,751,45
719,40,1,713,751,38
723,28,1,716,751,35
729,7,1,717,751,34
730,8,1,717,751,34
732,22,1,717,751,34
733,25,1,717,751,34
707,23,2,706,764,58
712,4,2,707,764,57
715,11,2,713,764,51
722,19,2,716,764,48
737,18,2,728,764,36
720,1,4,716,765,49
725,32,4,716,765,49
727,42,4,716,765,49
731,15,4,717,765,48
736,17,4,728,765,37
740,0,4,731,765,34
734,37,0,717,769,52
750,35,0,747,769,22
755,9,0,752,769,17
708,26,3,706,775,69
710,39,3,706,775,69
714,27,3,707,775,68
721,14,3,716,775,59
735,6,3,728,775,47
738,20,3,728,775,47
743,10,3,732,775,43
739,5,1,729,786,57
742,34,1,731,786,55
745,31,1,741,786,45
747,13,1,744,786,42
756,21,1,752,786,34
760,28,1,752,786,34
762,33,1,752,786,34
763,36,1,752,786,34
769,18,0,765,787,22
771,23,0,765,787,22
774,17,0,766,787,21
777,32,0,768,787,19
741,16,2,731,799,68
744,12,2,741,799,58
746,44,2,741,799,58
761,29,2,752,799,47
764,38,2,752,799,47
767,4,2,765,799,34
768,11,2,765,799,34
749,3,4,746,800,54
751,30,4,748,800,52
752,2,4,752,800,48
754,8,4,752,800,48
757,22,4,752,800,48
765,40,4,752,800,48
772,0,4,766,800,34
773,1,4,766,800,34
786,39,0,779,806,27
793,33,0,787,806,19
796,18,0,788,806,18
799,17,0,789,806,17
748,43,3,745,810,65
753,7,3,752,810,58
758,24,3,752,810,58
759,25,3,752,810,58
776,42,3,767,810,43
778,9,3,770,810,40
779,35,3,770,810,40
782,10,3,776,810,34
785,14,2,778,817,39
790,21,2,787,817,30
798,32,2,788,817,29
800,4,2,800,817,17
766,41,1,752,821,69
770,19,1,765,821,56
780,37,1,770,821,51
791,28,1,787,821,34
792,31,1,787,821,34
775,15,4,767,835,68
781,6,4,776,835,59
783,20,4,776,835,59
787,27,4,780,835,55
789,13,4,787,835,48
794,34,4,787,835,48
802,12,4,800,835,35
803,16,4,800,835,35
801,11,0,800,843,43
806,44,0,800,843,43
808,1,0,801,843,42
809,22,0,801,843,42
814,3,0,803,843,40
784,26,3,776,845,69
788,5,3,787,845,58
795,36,3,787,845,58
797,23,3,788,845,57
804,29,3,800,845,45
810,30,3,801,845,44
816,18,3,807,845,38
821,35,3,811,845,34
807,0,2,801,852,51
812,8,2,802,852,50
813,2,2,803,852,49
818,39,2,807,852,45
825,7,2,813,852,39
828,14,2,818,852,34
829,21,2,818,852,34
830,32,2,818,852,34
811,40,1,801,856,55
815,17,1,807,856,49
819,9,1,811,856,45
820,10,1,811,856,45
823,43,1,811,856,45
831,19,1,822,856,34
833,31,1,822,856,34
857,0,2,853,871,18
862,32,2,853,871,18
864,2,2,854,871,17
805,38,4,800,871,71
817,33,4,807,871,64
822,42,4,811,871,60
836,6,4,836,871,35
837,12,4,836,871,35
839,16,4,836,871,35
841,27,4,836,871,35
843,15,4,837,871,34
847,22,1,844,875,31
850,18,1,846,875,29
859,8,1,853,875,22
870,40,1,857,875,18
824,24,0,812,878,66
826,25,0,815,878,63
827,4,0,818,878,60
834,37,0,822,878,56
835,41,0,822,878,56
842,34,0,836,878,42
832,28,3,822,880,58
838,13,3,836,880,44
840,20,3,836,880,44
844,1,3,844,880,36
846,11,3,844,880,36
848,44,3,844,880,36
849,5,3,846,880,34
851,23,3,846,880,34
845,3,4,844,889,45
872,0,4,872,889,17
880,33,4,872,889,17
873,2,1,872,893,21
882,42,1,872,893,21
884,18,1,876,893,17
867,17,2,857,906,49
868,19,2,857,906,49
874,6,2,872,906,34
875,12,2,872,906,34
877,16,2,872,906,34
879,32,2,872,906,34
881,38,2,872,906,34
885,22,4,876,907,31
891,1,4,881,907,26
895,13,4,884,907,23
898,4,4,889,907,18
892,5,1,881,911,30
896,20,1,887,911,24
902,33,1,890,911,21
903,25,1,893,911,18
865,9,0,857,913,56
866,10,0,857,913,56
869,31,0,857,913,56
871,43,0,857,913,56
878,27,0,872,913,41
888,34,0,879,913,34
917,22,4,908,913,5
852,26,3,846,915,69
853,29,3,846,915,69
854,30,3,846,915,69
855,35,3,846,915,69
856,36,3,846,915,69
858,7,3,853,915,62
860,14,3,853,915,62
861,21,3,853,915,62
916,13,1,908,916,8
925,27,4,914,919,5
933,29,4,916,924,8
886,40,2,876,943,67
890,37,2,880,943,63
899,28,2,889,943,54
905,18,2,894,943,49
909,16,2,907,943,36
915,4,2,908,943,35
897,44,0,887,948,61
900,0,0,890,948,58
904,2,0,894,948,54
906,42,0,894,948,54
907,6,0,907,948,41
908,12,0,907,948,41
910,17,0,907,948,41
911,19,0,907,948,41
863,39,3,853,950,97
876,15,3,872,950,78
883,8,3,876,950,74
887,24,3,879,950,71
889,41,3,879,950,71
893,11,3,881,950,69
894,23,3,881,950,69
901,3,3,890,950,60
928,43,1,914,951,37
929,7,1,916,951,35
932,26,1,916,951,35
934,30,1,916,951,35
935,35,1,916,951,35
936,36,1,916,951,35
949,12,4,949,958,9
950,17,4,949,958,9
958,30,4,955,963,8
939,29,1,930,969,39
954,11,1,951,969,18
955,15,1,951,969,18
962,17,4,960,972,12
966,41,4,964,972,8
961,35,1,959,978,19
965,30,1,964,978,14
918,5,2,912,978,66
919,20,2,912,978,66
941,16,2,944,978,34
943,28,2,944,978,34
944,37,2,944,978,34
967,8,4,966,981,15
968,3,4,967,981,14
912,32,0,907,983,76
913,38,0,907,983,76
922,9,0,914,983,69
924,22,0,914,983,69
926,31,0,914,983,69
930,14,0,916,983,67
940,4,0,944,983,39
942,18,0,944,983,39
980,30,1,979,984,5
914,1,3,908,985,77
920,25,3,912,985,73
921,33,3,912,985,73
923,10,3,914,985,71
927,34,3,914,985,71
931,21,3,916,985,69
937,13,3,929,985,56
938,27,3,929,985,56
978,20,4,979,990,11
984,8,4,982,990,8
