task_id,user_id,server_id,generation_time,completion_time,latency
4,4,2,0,34,34
12,13,2,0,34,34
16,18,2,0,34,34
17,19,2,0,34,34
20,22,2,0,34,34
21,23,2,0,34,34
22,24,2,0,34,34
26,29,2,0,34,34
2,2,3,0,34,34
3,3,3,0,34,34
7,8,3,0,34,34
8,9,3,0,34,34
18,20,3,0,34,34
24,26,3,0,34,34
27,30,3,0,34,34
30,33,3,0,34,34
5,5,4,0,34,34
6,7,4,0,34,34
9,10,4,0,34,34
10,11,4,0,34,34
11,12,4,0,34,34
13,14,4,0,34,34
23,25,4,0,34,34
25,27,4,0,34,34
19,21,0,0,69,69
28,31,0,0,69,69
29,32,0,0,69,69
33,17,0,14,69,55
35,2,0,35,69,34
38,5,0,35,69,34
46,14,0,35,69,34
49,20,0,35,69,34
0,0,1,0,69,69
1,1,1,0,69,69
14,15,1,0,69,69
15,16,1,0,69,69
34,6,1,15,69,54
36,3,1,35,69,34
54,26,1,35,69,34
55,27,1,35,69,34
32,28,3,13,69,56
40,8,3,35,69,34
41,9,3,35,69,34
42,10,3,35,69,34
44,12,3,35,69,34
48,19,3,35,69,34
52,24,3,35,69,34
58,33,3,35,69,34
37,4,4,35,76,41
50,22,4,35,76,41
51,23,4,35,76,41
59,0,1,70,104,34
60,1,1,70,104,34
62,3,1,70,104,34
63,5,1,70,104,34
65,8,1,70,104,34
66,9,1,70,104,34
68,12,1,70,104,34
70,15,1,70,104,34
31,34,2,0,111,111
39,7,2,35,111,76
43,11,2,35,111,76
45,13,2,35,111,76
47,18,2,35,111,76
53,25,2,35,111,76
79,28,2,70,111,41
84,22,2,77,111,34
71,16,1,70,115,45
87,1,1,105,115,10
56,29,0,35,139,104
57,30,0,35,139,104
61,2,0,70,139,69
64,6,0,70,139,69
69,14,0,70,139,69
76,24,0,70,139,69
83,4,0,77,139,62
86,0,0,105,139,34
100,28,1,112,144,32
101,34,1,112,144,32
72,17,4,70,146,76
73,19,4,70,146,76
74,20,4,70,146,76
77,26,4,70,146,76
81,32,4,70,146,76
85,23,4,77,146,69
89,5,4,105,146,41
99,25,4,112,146,34
67,10,3,70,152,82
75,21,3,70,152,82
78,27,3,70,152,82
80,31,3,70,152,82
82,33,3,70,152,82
90,8,3,105,152,47
96,13,3,112,152,40
103,1,3,118,152,34
88,3,2,105,174,69
91,9,2,105,174,69
92,12,2,105,174,69
94,7,2,112,174,62
95,11,2,112,174,62
98,22,2,112,174,62
104,0,2,140,174,34
105,2,2,140,174,34
102,16,4,116,187,71
116,19,4,147,187,40
121,32,4,147,187,40
122,1,4,153,187,34
124,10,4,153,187,34
126,21,4,153,187,34
128,31,4,153,187,34
129,33,4,153,187,34
109,24,1,140,198,58
112,28,1,145,198,53
114,5,1,147,198,51
123,8,1,153,198,45
93,15,0,105,209,104
97,18,0,112,209,97
106,4,0,140,209,69
110,29,0,140,209,69
113,34,0,145,209,64
115,17,0,147,209,62
130,0,0,175,209,34
131,2,0,175,209,34
107,6,2,140,222,82
117,20,2,147,222,75
125,13,2,153,222,69
132,3,2,175,222,47
133,7,2,175,222,47
137,22,2,175,222,47
139,10,2,188,222,34
141,19,2,188,222,34
108,14,3,140,222,82
111,30,3,140,222,82
118,23,3,147,222,75
119,25,3,147,222,75
120,26,3,147,222,75
127,27,3,153,222,69
136,12,3,175,222,47
140,16,3,188,222,34
143,31,0,188,257,69
144,32,0,188,257,69
156,29,0,210,257,47
158,3,0,223,257,34
164,14,0,223,257,34
166,19,0,223,257,34
167,20,0,223,257,34
171,26,0,223,257,34
134,9,4,175,257,82
135,11,4,175,257,82
138,1,4,188,257,69
151,2,4,210,257,47
152,4,4,210,257,47
157,34,4,210,257,47
160,7,4,223,257,34
168,22,4,223,257,34
150,0,1,210,292,82
162,12,1,223,292,69
165,16,1,223,292,69
170,25,1,223,292,69
173,30,1,223,292,69
176,3,1,258,292,34
178,7,1,258,292,34
182,19,1,258,292,34
142,21,2,188,292,104
145,33,2,188,292,104
153,15,2,210,292,82
154,17,2,210,292,82
159,6,2,223,292,69
161,10,2,223,292,69
163,13,2,223,292,69
175,2,2,258,292,34
146,5,3,199,292,93
147,8,3,199,292,93
148,28,3,199,292,93
149,24,3,201,292,91
155,18,3,210,292,82
179,9,3,258,292,34
181,14,3,258,292,34
186,29,3,258,292,34
172,27,0,223,327,104
174,1,0,258,327,69
177,4,0,258,327,69
187,31,0,258,327,69
194,6,0,293,327,34
195,7,0,293,327,34
199,12,0,293,327,34
201,14,0,293,327,34
185,26,1,258,327,69
189,34,1,258,327,69
191,2,1,293,327,34
192,3,1,293,327,34
197,9,1,293,327,34
205,18,1,293,327,34
210,28,1,293,327,34
212,30,1,293,327,34
183,20,2,258,327,69
190,0,2,293,327,34
196,8,2,293,327,34
198,10,2,293,327,34
200,13,2,293,327,34
202,15,2,293,327,34
203,16,2,293,327,34
206,19,2,293,327,34
214,0,0,328,362,34
215,1,0,328,362,34
221,8,0,328,362,34
226,14,0,328,362,34
227,15,0,328,362,34
231,20,0,328,362,34
233,27,0,328,362,34
234,28,0,328,362,34
193,5,3,293,362,69
207,21,3,293,362,69
209,25,3,293,362,69
211,29,3,293,362,69
213,33,3,293,362,69
218,4,3,328,362,34
222,9,3,328,362,34
223,10,3,328,362,34
169,23,4,223,362,139
180,11,4,258,362,104
184,22,4,258,362,104
188,32,4,258,362,104
204,17,4,293,362,69
217,3,4,328,362,34
228,16,4,328,362,34
236,31,4,328,362,34
208,24,2,293,397,104
219,6,2,328,397,69
224,12,2,328,397,69
232,26,2,328,397,69
237,34,2,328,397,69
238,0,2,363,397,34
246,11,2,363,397,34
247,14,2,363,397,34
225,13,3,328,432,104
239,1,3,363,432,69
241,4,3,363,432,69
242,5,3,363,432,69
244,9,3,363,432,69
248,15,3,363,432,69
252,21,3,363,432,69
266,14,3,398,432,34
243,8,4,363,432,69
255,25,4,363,432,69
256,27,4,363,432,69
257,28,4,363,432,69
259,31,4,363,432,69
262,0,4,398,432,34
263,6,4,398,432,34
268,26,4,398,432,34
267,24,3,398,450,52
272,4,3,433,450,17
286,4,3,451,463,12
287,24,3,451,463,12
240,3,0,363,467,104
250,17,0,363,467,104
251,20,0,363,467,104
254,23,0,363,467,104
260,32,0,363,467,104
264,11,0,398,467,69
269,34,0,398,467,69
273,5,0,433,467,34
216,2,1,328,467,139
220,7,1,328,467,139
229,18,1,328,467,139
230,19,1,328,467,139
235,30,1,328,467,139
245,10,1,363,467,104
249,16,1,363,467,104
283,27,1,433,467,34
253,22,2,363,467,104
258,29,2,363,467,104
261,33,2,363,467,104
265,12,2,398,467,69
270,0,2,433,467,34
271,1,2,433,467,34
276,9,2,433,467,34
279,15,2,433,467,34
