task_id,user_id,server_id,generation_time,completion_time,latency
23,23,1,0,11,11
26,26,1,0,11,11
0,0,2,0,34,34
2,2,2,0,34,34
3,3,2,0,34,34
6,6,2,0,34,34
9,9,2,0,34,34
11,11,2,0,34,34
16,16,2,0,34,34
22,22,2,0,34,34
8,8,4,0,34,34
13,13,4,0,34,34
15,15,4,0,34,34
17,17,4,0,34,34
18,18,4,0,34,34
20,20,4,0,34,34
25,25,4,0,34,34
27,27,4,0,34,34
5,5,0,0,35,35
10,10,0,0,35,35
12,12,0,0,35,35
19,19,0,0,35,35
21,21,0,0,35,35
24,24,0,0,35,35
30,30,0,0,35,35
33,32,0,1,35,34
1,1,3,0,47,47
4,4,3,0,47,47
7,7,3,0,47,47
14,14,3,0,47,47
28,28,3,0,47,47
29,29,3,0,47,47
31,31,3,0,47,47
36,23,3,13,47,34
34,33,0,1,51,50
56,19,0,36,51,15
32,34,2,0,70,70
35,26,2,12,70,58
38,2,2,35,70,35
42,9,2,35,70,35
47,17,2,35,70,35
50,22,2,35,70,35
53,5,2,36,70,34
55,12,2,36,70,34
37,0,4,35,70,35
39,3,4,35,70,35
41,8,4,35,70,35
43,11,4,35,70,35
44,13,4,35,70,35
48,18,4,35,70,35
52,27,4,35,70,35
54,10,4,36,70,34
62,4,0,48,77,29
64,14,0,48,77,29
45,15,1,35,86,51
46,16,1,35,86,51
49,20,1,35,86,51
51,25,1,35,86,51
59,30,1,36,86,50
65,23,1,48,86,38
66,28,1,48,86,38
70,33,1,52,86,34
73,3,0,71,87,16
88,14,0,78,87,9
78,11,1,71,104,33
84,26,1,71,104,33
90,16,1,87,104,17
91,20,1,87,104,17
71,0,2,71,105,34
72,2,2,71,105,34
74,5,2,71,105,34
75,8,2,71,105,34
76,9,2,71,105,34
77,10,2,71,105,34
79,12,2,71,105,34
82,18,2,71,105,34
40,6,3,35,105,70
57,21,3,36,105,69
61,1,3,48,105,57
63,7,3,48,105,57
67,29,3,48,105,57
68,31,3,48,105,57
69,19,3,52,105,53
83,22,3,71,105,34
58,24,4,36,121,85
60,32,4,36,121,85
80,13,4,71,121,50
81,17,4,71,121,50
85,27,4,71,121,50
87,4,4,78,121,43
92,23,4,87,121,34
93,25,4,87,121,34
94,28,0,87,124,37
110,9,0,106,124,18
112,12,0,106,124,18
97,3,1,92,124,32
98,14,1,95,124,29
113,18,1,106,124,18
117,29,1,106,124,18
130,14,1,125,134,9
86,34,2,71,140,69
89,15,2,87,140,53
100,16,2,105,140,35
101,20,2,105,140,35
103,0,2,106,140,34
105,2,2,106,140,34
106,5,2,106,140,34
109,8,2,106,140,34
99,11,3,105,156,51
102,26,3,105,156,51
104,1,3,106,156,50
107,6,3,106,156,50
114,19,3,106,156,50
115,21,3,106,156,50
118,31,3,106,156,50
121,17,3,122,156,34
136,2,1,141,162,21
138,8,1,141,162,21
140,16,1,141,162,21
141,20,1,141,162,21
119,4,0,122,165,43
120,13,0,122,165,43
128,9,0,125,165,40
129,12,0,125,165,40
133,29,0,125,165,40
95,30,4,87,175,88
96,33,4,87,175,88
108,7,4,106,175,69
111,10,4,106,175,69
126,32,4,122,175,53
127,3,4,125,175,50
131,18,4,125,175,50
142,34,4,141,175,34
143,1,1,157,180,23
145,11,1,157,180,23
151,2,1,163,180,17
149,26,0,157,193,36
163,18,0,176,193,17
164,30,0,176,193,17
167,34,0,176,193,17
116,22,2,106,197,91
122,23,2,122,197,75
132,28,2,125,197,72
134,14,2,135,197,62
137,5,2,141,197,56
144,6,2,157,197,40
150,31,2,157,197,40
153,16,2,163,197,34
123,24,3,122,210,88
124,25,3,122,210,88
125,27,3,122,210,88
135,0,3,141,210,69
139,15,3,141,210,69
148,21,3,157,210,53
154,20,3,163,210,47
161,7,3,176,210,34
171,18,3,194,231,37
173,30,3,194,231,37
183,0,3,211,231,20
188,24,3,211,231,20
146,17,4,157,232,75
147,19,4,157,232,75
152,8,4,163,232,69
155,4,4,166,232,66
156,9,4,166,232,66
165,32,4,176,232,56
172,26,4,194,232,38
176,6,4,198,232,34
158,13,1,166,245,79
160,3,1,176,245,69
162,10,1,176,245,69
168,1,1,181,245,64
175,5,1,198,245,47
177,14,1,198,245,47
178,16,1,198,245,47
184,7,1,211,245,34
194,30,3,232,248,16
197,8,3,233,248,15
169,2,0,181,255,74
170,11,0,181,255,74
179,22,0,198,255,57
186,20,0,211,255,44
187,21,0,211,255,44
157,12,2,166,267,101
159,29,2,166,267,101
166,33,2,176,267,91
174,34,2,194,267,73
181,28,2,198,267,69
190,27,2,211,267,56
193,24,2,232,267,35
195,4,2,233,267,34
189,25,1,211,269,58
196,6,1,233,269,36
200,19,1,233,269,36
211,8,1,249,269,20
198,9,2,233,277,44
209,14,2,246,277,31
180,23,4,198,280,82
182,31,4,198,280,82
185,15,4,211,280,69
191,0,4,232,280,48
201,26,4,233,280,47
202,32,4,233,280,47
203,1,4,246,280,34
205,5,4,246,280,34
192,18,0,232,302,70
199,17,0,233,302,69
204,3,0,246,302,56
213,2,0,256,302,46
219,12,0,268,302,34
221,27,0,268,302,34
222,28,0,268,302,34
224,33,0,268,302,34
207,10,3,246,315,69
212,30,3,249,315,66
214,20,3,256,315,59
215,21,3,256,315,59
217,11,3,257,315,58
218,4,3,268,315,47
228,19,3,270,315,45
235,15,3,281,315,34
225,34,0,268,322,54
240,2,0,303,322,19
250,11,0,316,332,16
255,20,0,317,332,15
220,24,1,268,337,69
223,29,1,268,337,69
229,25,1,270,337,67
230,9,1,278,337,59
232,0,1,281,337,56
234,5,1,281,337,56
236,23,1,281,337,56
244,18,1,303,337,34
206,7,4,246,337,91
208,13,4,246,337,91
210,16,4,246,337,91
216,22,4,256,337,81
226,6,4,270,337,67
237,26,4,281,337,56
241,3,4,303,337,34
245,27,4,303,337,34
227,8,2,270,361,91
231,14,2,278,361,83
233,1,2,281,361,80
238,31,2,281,361,80
239,32,2,281,361,80
243,17,2,303,361,58
249,10,2,316,361,45
248,4,1,316,372,56
252,19,1,316,372,56
261,3,1,338,372,34
262,5,1,338,372,34
263,6,1,338,372,34
265,9,1,338,372,34
270,23,1,338,372,34
271,24,1,338,372,34
242,12,3,303,372,69
246,28,3,303,372,69
247,33,3,303,372,69
251,15,3,316,372,56
254,30,3,316,372,56
256,2,3,323,372,49
258,11,3,333,372,39
260,0,3,338,372,34
253,21,4,316,372,56
257,34,4,323,372,49
259,20,4,333,372,39
264,7,4,338,372,34
267,16,4,338,372,34
269,22,4,338,372,34
272,25,4,338,372,34
273,26,4,338,372,34
266,13,2,338,383,45
268,18,2,338,383,45
276,1,2,362,383,21
278,10,0,362,394,32
296,20,0,373,394,21
301,25,0,373,394,21
275,29,1,338,407,69
280,17,1,362,407,45
284,2,1,373,407,34
286,4,1,373,407,34
287,5,1,373,407,34
