task_id,user_id,server_id,generation_time,completion_time,latency
2,3,2,0,34,34
12,13,2,0,34,34
15,17,2,0,34,34
19,21,2,0,34,34
20,22,2,0,34,34
26,29,2,0,34,34
30,35,2,0,34,34
33,38,2,0,34,34
1,2,3,0,34,34
3,4,3,0,34,34
8,9,3,0,34,34
10,11,3,0,34,34
13,14,3,0,34,34
21,23,3,0,34,34
22,24,3,0,34,34
23,26,3,0,34,34
4,5,4,0,34,34
7,8,4,0,34,34
16,18,4,0,34,34
17,19,4,0,34,34
25,28,4,0,34,34
28,31,4,0,34,34
32,37,4,0,34,34
35,40,4,0,34,34
0,1,0,0,36,36
11,12,0,0,36,36
14,16,0,0,36,36
29,34,0,0,36,36
31,36,0,0,36,36
34,39,0,0,36,36
5,6,1,0,37,37
6,7,1,0,37,37
9,10,1,0,37,37
18,20,1,0,37,37
24,27,1,0,37,37
27,30,1,0,37,37
48,5,0,35,58,23
51,11,0,35,58,23
58,22,0,35,58,23
62,28,0,35,58,23
37,42,2,0,69,69
41,33,2,20,69,49
42,43,2,20,69,49
47,4,2,35,69,34
53,14,2,35,69,34
66,37,2,35,69,34
40,15,3,19,69,50
43,25,3,21,69,48
44,32,3,21,69,48
56,19,3,35,69,34
63,29,3,35,69,34
64,31,3,35,69,34
68,40,3,35,69,34
36,41,4,0,69,69
38,44,4,0,69,69
39,0,4,19,69,50
49,8,4,35,69,34
50,9,4,35,69,34
52,13,4,35,69,34
54,17,4,35,69,34
57,21,4,35,69,34
45,2,1,35,73,38
46,3,1,35,73,38
55,18,1,35,73,38
59,23,1,35,73,38
60,24,1,35,73,38
65,35,1,35,73,38
67,38,1,35,73,38
72,27,0,52,93,41
73,20,0,53,93,40
78,30,0,55,93,38
80,7,0,58,93,35
83,22,0,59,93,34
61,26,4,35,104,69
71,12,4,51,104,53
75,10,4,54,104,50
77,39,4,54,104,50
79,1,4,57,104,47
91,15,4,70,104,34
97,31,4,70,104,34
98,32,4,70,104,34
74,6,2,54,107,53
82,11,2,59,107,48
84,28,2,59,107,48
100,37,2,70,107,37
103,44,2,70,107,37
69,34,3,38,107,69
70,36,3,38,107,69
76,16,3,54,107,53
81,5,3,59,107,48
95,25,3,70,107,37
87,8,1,70,109,39
88,9,1,70,109,39
89,13,1,70,109,39
92,17,1,70,109,39
93,19,1,70,109,39
85,0,0,70,128,58
86,4,0,70,128,58
90,14,0,70,128,58
94,21,0,70,128,58
96,29,0,70,128,58
101,40,0,70,128,58
102,43,0,70,128,58
105,42,0,71,128,57
99,33,4,70,139,69
104,41,4,71,139,68
115,22,4,94,139,45
116,27,4,94,139,45
119,10,4,105,139,34
122,26,4,105,139,34
124,32,4,105,139,34
114,20,2,94,142,48
118,1,2,105,142,37
121,15,2,105,142,37
127,6,2,108,142,34
130,25,2,108,142,34
131,28,2,108,142,34
135,44,2,108,142,34
107,38,1,90,147,57
108,35,1,91,147,56
117,30,1,94,147,53
120,12,1,105,147,42
128,11,1,108,147,39
136,8,1,110,147,37
139,17,1,110,147,37
106,24,3,90,149,59
110,18,3,92,149,57
113,7,3,94,149,55
125,39,3,105,149,44
132,34,3,108,149,41
137,9,3,110,149,39
109,2,0,92,164,72
111,23,0,93,164,71
112,3,0,94,164,70
123,31,0,105,164,59
129,16,0,108,164,56
133,36,0,108,164,56
134,37,0,108,164,56
144,42,0,130,164,34
145,21,1,132,167,35
156,1,1,143,167,24
169,38,1,148,167,19
170,7,1,150,167,17
126,5,4,108,174,66
142,0,4,130,174,44
146,29,4,135,174,39
150,22,4,140,174,34
152,27,4,140,174,34
154,33,4,140,174,34
182,31,1,166,178,12
184,7,1,168,178,10
138,13,2,110,182,72
140,19,2,110,182,72
143,4,2,130,182,52
148,40,2,137,182,45
153,32,2,140,182,42
160,25,2,143,182,39
162,44,2,143,182,39
165,12,2,148,182,34
141,43,3,129,184,55
149,10,3,140,184,44
151,26,3,140,184,44
159,20,3,143,184,41
163,8,3,148,184,36
164,11,3,148,184,36
166,17,3,148,184,36
167,30,3,148,184,36
189,5,1,175,187,12
194,7,1,179,187,8
147,14,0,136,200,64
155,41,0,140,200,60
172,18,0,150,200,50
173,24,0,150,200,50
174,34,0,150,200,50
179,37,0,165,200,35
180,42,0,165,200,35
181,23,0,166,200,34
205,10,0,185,206,21
157,6,4,143,209,66
158,15,4,143,209,66
161,28,4,143,209,66
175,39,4,150,209,59
177,3,4,165,209,44
190,22,4,175,209,34
191,27,4,175,209,34
193,33,4,175,209,34
222,10,0,207,212,5
171,9,2,150,217,67
176,2,2,165,217,52
183,36,2,166,217,51
185,21,2,168,217,49
188,0,2,175,217,42
192,29,2,175,217,42
195,31,2,179,217,38
200,32,2,183,217,34
168,35,3,148,223,75
178,16,3,165,223,58
186,38,3,168,223,55
187,1,3,169,223,54
199,25,3,183,223,40
204,8,3,185,223,38
210,43,3,185,223,38
196,4,1,183,224,41
198,13,1,183,224,41
203,19,1,184,224,40
207,20,1,185,224,39
208,26,1,185,224,39
197,12,4,183,244,61
201,40,4,183,244,61
202,44,4,183,244,61
212,5,4,188,244,56
213,7,4,188,244,56
214,23,4,201,244,43
216,37,4,201,244,43
217,42,4,201,244,43
206,11,2,185,254,69
209,30,2,185,254,69
211,17,2,186,254,68
221,14,2,206,254,48
223,3,2,210,254,44
215,34,3,201,258,57
228,28,3,210,258,48
232,0,3,218,258,40
234,9,3,218,258,40
239,36,3,218,258,40
240,1,3,224,258,34
245,38,3,224,258,34
233,2,0,218,259,41
235,21,0,218,259,41
236,29,0,218,259,41
237,31,0,218,259,41
241,8,0,224,259,35
246,43,0,224,259,35
247,4,0,225,259,34
249,19,0,225,259,34
218,24,1,202,262,60
224,6,1,210,262,52
227,27,1,210,262,52
238,32,1,218,262,44
243,25,1,224,262,38
250,20,1,225,262,37
248,13,2,225,276,51
252,5,2,245,276,31
257,44,2,245,276,31
258,7,2,247,276,29
219,18,4,203,279,76
220,41,4,204,279,75
225,15,4,210,279,69
226,22,4,210,279,69
229,33,4,210,279,69
230,39,4,210,279,69
231,10,4,216,279,63
242,16,4,224,279,55
256,42,1,245,280,35
273,4,1,260,280,20
279,43,1,260,280,20
251,26,0,228,294,66
260,3,0,255,294,39
261,11,0,255,294,39
264,30,0,255,294,39
270,36,0,259,294,35
271,38,0,259,294,35
272,2,0,260,294,34
274,8,0,260,294,34
253,23,3,245,294,49
259,12,3,250,294,44
267,9,3,259,294,35
268,28,3,259,294,35
269,34,3,259,294,35
285,24,2,275,297,22
