task_id,user_id,server_id,generation_time,completion_time,latency
84,43,0,52,104,52
91,2,0,70,104,34
92,4,0,70,104,34
70,34,3,35,104,69
71,35,3,35,104,69
74,42,3,35,104,69
78,13,3,40,104,64
85,14,3,58,104,46
86,33,3,58,104,46
90,0,3,70,104,34
95,7,3,70,104,34
49,18,4,30,104,74
61,16,4,35,104,69
67,29,4,35,104,69
68,30,4,35,104,69
72,37,4,35,104,69
79,21,4,40,104,64
97,9,4,70,104,34
100,19,4,70,104,34
120,36,2,94,109,15
121,1,2,101,109,8
94,6,1,70,112,42
96,8,1,70,112,42
102,24,1,70,112,42
103,25,1,70,112,42
104,26,1,70,112,42
110,38,1,70,112,42
111,39,1,70,112,42
93,5,0,70,139,69
101,22,0,70,139,69
108,32,0,70,139,69
113,44,0,70,139,69
127,11,0,105,139,34
128,13,0,105,139,34
130,15,0,105,139,34
135,21,0,105,139,34
99,12,3,70,139,69
106,28,3,70,139,69
107,31,3,70,139,69
119,41,3,93,139,46
122,3,3,101,139,38
131,16,3,105,139,34
132,17,3,105,139,34
136,23,3,105,139,34
117,10,4,92,139,47
125,7,4,105,139,34
134,19,4,105,139,34
139,34,4,105,139,34
140,35,4,105,139,34
124,4,2,105,144,39
126,9,2,105,144,39
129,14,2,105,144,39
138,33,2,105,144,39
141,37,2,105,144,39
116,20,1,91,147,56
118,27,1,93,147,54
123,2,1,105,147,42
133,18,1,105,147,42
148,26,1,113,147,34
149,39,1,113,147,34
159,10,4,140,149,9
170,32,4,140,149,9
160,11,1,140,165,25
166,22,1,140,165,25
169,31,1,140,165,25
177,4,1,145,165,20
144,43,0,105,174,69
145,29,0,107,174,67
157,5,0,140,174,34
161,12,0,140,174,34
162,13,0,140,174,34
163,15,0,140,174,34
167,23,0,140,174,34
172,35,0,140,174,34
137,30,3,105,174,69
142,40,3,105,174,69
143,42,3,105,174,69
146,0,3,109,174,65
150,6,3,114,174,60
151,24,3,114,174,60
152,38,3,114,174,60
153,25,3,115,174,59
147,8,2,113,179,66
156,3,2,140,179,39
165,19,2,140,179,39
173,41,2,140,179,39
174,44,2,141,179,38
175,21,4,142,184,42
176,16,4,143,184,41
181,18,4,148,184,36
182,26,4,148,184,36
186,2,4,150,184,34
197,13,4,175,202,27
207,42,4,175,202,27
212,8,4,181,202,21
214,16,4,185,202,17
178,9,0,145,209,64
180,37,0,146,209,63
185,14,0,149,209,60
187,20,0,153,209,56
189,10,0,158,209,51
200,24,0,175,209,34
201,25,0,175,209,34
154,36,3,117,209,92
155,1,3,121,209,88
158,7,3,140,209,69
164,17,3,140,209,69
168,28,3,140,209,69
171,34,3,140,209,69
179,33,3,146,209,63
183,27,3,148,209,61
194,0,1,175,210,35
195,5,1,175,210,35
204,35,1,175,210,35
206,40,1,175,210,35
208,43,1,175,210,35
184,39,2,148,214,66
190,4,2,166,214,48
191,22,2,166,214,48
193,11,2,167,214,47
196,12,2,175,214,39
205,38,2,175,214,39
221,8,4,205,214,9
222,16,4,205,214,9
188,32,3,157,244,87
192,31,3,166,244,78
198,15,3,175,244,69
199,23,3,175,244,69
202,29,3,175,244,69
203,30,3,175,244,69
219,18,3,187,244,57
226,10,3,210,244,34
209,6,0,176,245,69
211,41,0,180,245,65
218,3,0,187,245,58
224,1,0,210,245,35
225,9,0,210,245,35
236,37,0,210,245,35
210,19,1,180,245,65
215,26,1,185,245,60
217,21,1,186,245,59
223,13,1,207,245,38
231,25,1,210,245,35
232,28,1,210,245,35
234,34,1,210,245,35
213,2,2,185,249,64
216,44,2,185,249,64
220,42,2,203,249,46
227,14,2,210,249,39
240,40,2,211,249,38
242,35,2,212,249,37
243,43,2,212,249,37
238,5,4,211,251,40
244,4,4,216,251,35
245,11,4,216,251,35
246,38,4,216,251,35
247,39,4,216,251,35
251,16,2,227,258,31
267,25,2,246,258,12
276,14,2,251,277,26
281,38,2,253,277,24
284,4,2,256,277,21
228,17,3,210,279,69
229,20,3,210,279,69
230,24,3,210,279,69
233,33,3,210,279,69
235,36,3,210,279,69
237,0,3,211,279,68
239,7,3,211,279,68
250,8,3,224,279,55
249,22,0,218,280,62
263,9,0,246,280,34
265,19,0,246,280,34
266,21,0,246,280,34
268,26,0,246,280,34
269,28,0,246,280,34
241,27,1,212,280,68
248,12,1,217,280,63
260,1,1,246,280,34
261,3,1,246,280,34
264,13,1,246,280,34
271,37,1,246,280,34
252,10,4,245,286,41
253,15,4,245,286,41
257,30,4,245,286,41
258,31,4,245,286,41
259,32,4,245,286,41
272,41,4,246,286,40
273,2,4,250,286,36
275,44,4,250,286,36
288,38,2,279,298,19
304,21,2,281,298,17
308,28,2,281,298,17
254,18,3,245,314,69
255,23,3,245,314,69
256,29,3,245,314,69
262,6,3,246,314,68
270,34,3,246,314,68
292,20,3,280,314,34
295,36,3,280,314,34
274,40,0,250,315,65
277,35,0,251,315,64
282,43,0,253,315,62
285,16,0,260,315,55
289,0,0,280,315,35
290,8,0,280,315,35
294,33,0,280,315,35
299,7,0,281,315,34
286,25,1,261,315,54
287,14,1,278,315,37
296,1,1,281,315,34
298,4,1,281,315,34
301,12,1,281,315,34
303,19,1,281,315,34
306,26,1,281,315,34
307,27,1,281,315,34
313,31,2,288,316,28
314,32,2,288,316,28
316,2,2,292,316,24
278,42,4,251,321,70
279,5,4,252,321,69
280,39,4,252,321,69
283,11,4,254,321,67
291,17,4,280,321,41
293,24,4,280,321,41
297,3,4,281,321,40
305,22,3,281,332,51
315,41,3,288,332,44
326,36,3,315,332,17
300,9,0,281,350,69
302,13,0,281,350,69
321,6,0,315,350,35
330,12,0,316,350,34
333,19,0,316,350,34
309,37,1,281,350,69
310,10,1,287,350,63
311,44,1,287,350,63
318,21,1,300,350,50
324,23,1,315,350,35
328,7,1,316,350,34
329,8,1,316,350,34
331,14,1,316,350,34
319,28,2,300,351,51
322,18,2,315,351,36
323,20,2,315,351,36
327,1,2,316,351,35
334,25,2,316,351,35
339,32,2,317,351,34
312,30,4,288,356,68
317,15,4,294,356,62
320,38,4,300,356,56
325,34,4,315,356,41
332,16,4,316,356,40
335,26,4,316,356,40
337,40,4,316,356,40
347,39,4,322,356,34
338,43,3,316,367,51
343,4,3,318,367,49
344,31,3,318,367,49
346,27,3,321,367,46
351,24,3,324,367,43
340,33,0,317,368,51
342,2,0,318,368,50
345,35,0,320,368,48
336,29,1,316,386,70
349,17,1,323,386,63
352,11,1,325,386,61
353,42,1,326,386,60
354,22,1,333,386,53
361,13,1,351,386,35
363,21,1,351,386,35
367,23,1,352,386,34
341,0,2,318,386,68
348,3,2,323,386,63
356,41,2,333,386,53
358,8,2,351,386,35
360,10,2,351,386,35
364,37,2,351,386,35
365,44,2,351,386,35
368,25,2,352,386,34
350,5,4,324,391,67
355,36,4,333,391,58
369,28,4,352,391,39
370,14,4,353,391,38
374,20,4,354,391,37
376,15,4,357,391,34
377,16,4,357,391,34
386,27,2,368,392,24
357,7,3,351,402,51
359,9,3,351,402,51
362,19,3,351,402,51
366,12,3,352,402,50
373,1,3,354,402,48
378,26,3,357,402,45
379,30,3,357,402,45
382,39,3,357,402,45
375,6,0,355,403,48
380,34,0,357,403,46
381,38,0,357,403,46
383,40,0,357,403,46
385,24,0,368,403,35
388,43,0,368,403,35
389,2,0,369,403,34
405,29,2,389,410,21
407,10,2,391,410,19
412,27,2,393,410,17
393,3,4,387,410,23
397,21,4,387,410,23
406,42,4,389,410,21
411,15,4,393,410,17
422,24,4,404,419,15
424,39,4,404,419,15
371,18,1,353,421,68
372,32,1,353,421,68
390,35,1,370,421,51
391,33,1,372,421,49
394,8,1,387,421,34
400,41,1,387,421,34
401,44,1,387,421,34
437,21,4,418,424,6
441,35,4,422,434,12
445,32,4,426,434,8
384,4,3,368,437,69
387,31,3,368,437,69
392,0,3,387,437,50
395,11,3,387,437,50
396,17,3,387,437,50
402,13,3,388,437,49
404,37,3,388,437,49
410,14,3,393,437,44
398,22,0,387,438,51
399,25,0,387,438,51
403,23,0,388,438,50
408,20,0,392,438,46
409,5,0,393,438,45
414,16,0,394,438,44
415,28,2,398,445,47
416,1,2,403,445,42
418,19,2,403,445,42
419,30,2,403,445,42
421,9,2,404,445,41
425,40,2,404,445,41
428,2,2,406,445,39
417,12,1,403,456,53
420,6,1,404,456,52
423,38,1,404,456,52
426,43,1,404,456,52
429,26,1,408,456,48
431,7,1,411,456,45
434,42,1,412,456,44
435,10,1,413,456,43
451,11,4,438,456,18
454,17,4,438,456,18
458,16,4,439,456,17
460,22,4,439,456,17
444,8,2,423,463,40
449,32,2,437,463,26
453,14,2,438,463,25
413,36,3,393,472,79
427,34,3,405,472,67
432,27,3,411,472,61
433,29,3,412,472,60
439,39,3,420,472,52
442,41,3,422,472,50
450,4,3,438,472,34
455,31,3,438,472,34
430,3,0,411,473,62
436,15,0,414,473,59
440,33,0,422,473,51
443,44,0,422,473,51
446,18,0,429,473,44
448,35,0,435,473,38
452,13,0,438,473,35
457,0,0,439,473,34
462,5,4,440,474,34
466,19,4,447,474,27
472,7,4,457,474,17
480,43,4,457,474,17
474,11,2,457,482,25
476,22,2,457,482,25
482,16,2,461,482,21
484,8,2,465,482,17
490,34,4,473,483,10
499,0,4,475,483,8
504,3,2,481,487,6
438,24,1,420,491,71
447,21,1,430,491,61
459,20,1,439,491,52
461,25,1,439,491,52
463,23,1,444,491,47
464,1,1,446,491,45
465,28,1,446,491,45
467,40,1,447,491,44
507,22,2,486,496,10
508,8,2,487,496,9
516,1,4,493,503,10
518,20,4,495,503,8
456,37,3,438,507,69
468,9,3,448,507,59
473,10,3,457,507,50
483,14,3,464,507,43
488,29,3,473,507,34
489,31,3,473,507,34
491,36,3,473,507,34
471,6,0,457,508,51
478,38,0,457,508,51
485,32,0,467,508,41
486,4,0,473,508,35
493,41,0,473,508,35
496,33,0,474,508,34
497,35,0,474,508,34
498,44,0,474,508,34
520,3,4,498,508,10
511,21,2,492,514,22
515,34,2,492,514,22
519,8,2,497,514,17
532,33,2,509,523,14
534,38,2,509,523,14
469,2,1,449,526,77
470,30,1,452,526,74
475,17,1,457,526,69
477,26,1,457,526,69
479,42,1,457,526,69
481,12,1,459,526,67
487,27,1,473,526,53
492,39,1,473,526,53
525,10,4,508,526,18
528,31,4,508,526,18
535,41,4,509,526,17
551,12,4,528,533,5
541,38,2,524,534,10
542,8,2,525,534,9
495,15,3,474,542,68
500,7,3,475,542,67
503,5,3,480,542,62
506,16,3,483,542,59
513,24,3,492,542,50
517,40,3,493,542,49
521,22,3,498,542,44
527,29,3,508,542,34
502,18,0,478,543,65
509,19,0,487,543,56
512,23,0,492,543,51
522,28,0,502,543,41
523,1,0,504,543,39
526,14,0,508,543,35
529,36,0,508,543,35
547,17,2,527,552,25
549,30,2,527,552,25
554,33,2,531,552,21
555,41,2,532,552,20
565,29,4,543,552,9
566,40,4,543,552,9
494,13,1,474,561,87
501,43,1,475,561,86
505,11,1,483,561,78
510,0,1,492,561,69
514,25,1,492,561,69
524,20,1,504,561,57
530,37,1,508,561,53
537,44,1,510,561,51
587,37,4,564,569,5
557,8,2,536,570,34
567,18,2,544,570,26
572,23,2,545,570,25
575,41,2,553,570,17
591,41,4,571,576,5
531,9,3,509,577,68
533,35,3,509,577,68
536,4,3,510,577,67
539,6,3,514,577,63
548,26,3,527,577,50
553,27,3,529,577,48
559,38,3,539,577,38
561,15,3,543,577,34
538,32,0,511,578,67
540,21,0,516,578,62
544,2,0,527,578,51
546,10,0,527,578,51
552,39,0,528,578,50
560,5,0,543,578,35
562,16,0,543,578,35
563,22,0,543,578,35
580,17,2,561,588,27
581,11,2,562,588,26
586,44,2,562,588,26
543,34,1,525,596,71
545,3,1,527,596,69
550,31,1,527,596,69
556,42,1,532,596,64
558,12,1,538,596,58
569,36,1,544,596,52
577,29,1,557,596,39
579,30,1,560,596,36
596,9,4,578,596,18
599,27,4,578,596,18
600,35,4,578,596,18
592,8,2,574,597,23
595,6,2,578,597,19
564,24,3,543,612,69
571,14,3,545,612,67
573,7,3,551,612,61
574,19,3,551,612,61
576,33,3,554,612,58
578,40,3,558,612,54
589,18,3,571,612,41
602,41,3,578,612,34
568,28,0,544,613,69
570,1,0,545,613,68
590,23,0,571,613,42
598,26,0,578,613,35
601,38,0,578,613,35
603,2,0,579,613,34
604,5,0,579,613,34
608,39,0,579,613,34
612,16,2,592,615,23
614,12,2,597,615,18
617,36,2,597,615,18
623,29,2,598,615,17
631,40,2,613,624,11
636,39,2,614,624,10
645,29,2,618,629,11
605,10,3,579,630,51
626,8,3,599,630,31
628,14,3,613,630,17
582,13,1,562,631,69
583,20,1,562,631,69
584,25,1,562,631,69
585,43,1,562,631,69
588,0,1,566,631,65
593,37,1,576,631,55
594,4,1,578,631,53
597,15,1,578,631,53
610,21,4,589,632,43
615,31,4,597,632,35
618,42,4,597,632,35
620,6,4,598,632,34
621,9,4,598,632,34
622,27,4,598,632,34
634,28,3,614,639,25
638,26,3,615,639,24
611,44,0,591,648,57
619,3,0,598,648,50
624,30,0,598,648,50
625,34,0,598,648,50
627,7,0,613,648,35
629,19,0,613,648,35
630,24,0,613,648,35
632,41,0,613,648,35
653,4,3,632,648,16
667,26,3,640,648,8
659,6,2,633,651,18
660,9,2,633,651,18
662,20,2,633,651,18
670,4,3,649,659,10
676,44,3,649,659,10
668,28,2,641,660,19
669,3,2,649,660,11
606,22,1,579,666,87
607,32,1,579,666,87
609,11,1,589,666,77
613,17,1,592,666,74
616,35,1,597,666,69
633,5,1,614,666,52
643,1,1,617,666,49
647,39,1,627,666,39
637,18,4,615,667,52
640,2,4,616,667,51
641,16,4,616,667,51
658,43,4,632,667,35
661,15,4,633,667,34
665,42,4,633,667,34
684,4,2,665,670,5
689,32,2,667,675,8
679,20,3,652,677,25
680,9,3,655,677,22
681,26,3,659,677,18
635,33,0,614,683,69
639,38,0,615,683,68
642,23,0,616,683,67
644,12,0,617,683,66
646,36,0,625,683,58
649,8,0,631,683,52
652,0,0,632,683,51
655,13,0,632,683,51
705,23,2,684,693,9
709,38,2,685,693,8
711,4,2,690,698,8
648,40,1,630,701,71
650,14,1,631,701,70
651,29,1,631,701,70
654,10,1,632,701,69
656,25,1,632,701,69
672,19,1,649,701,52
673,24,1,649,701,52
675,41,1,649,701,52
666,27,4,636,703,67
677,34,4,651,703,52
683,28,4,664,703,39
693,11,4,668,703,35
694,15,4,668,703,35
695,16,4,668,703,35
714,4,2,700,706,6
685,44,3,665,712,47
691,2,3,668,712,44
697,39,3,668,712,44
698,42,3,668,712,44
701,26,3,678,712,34
723,14,2,704,716,12
729,34,2,705,716,11
657,37,0,632,718,86
663,21,0,633,718,85
664,31,0,633,718,85
671,7,0,649,718,69
674,30,0,649,718,69
690,35,0,667,718,51
692,5,0,668,718,50
696,18,0,668,718,50
734,4,2,716,721,5
678,6,1,652,736,84
682,3,1,661,736,75
686,1,1,667,736,69
687,17,1,667,736,69
688,22,1,667,736,69
699,43,1,671,736,65
704,13,1,684,736,52
713,23,1,697,736,39
700,9,4,678,738,60
710,8,4,688,738,50
717,38,4,702,738,36
725,16,4,704,738,34
727,27,4,704,738,34
739,18,2,720,739,19
740,31,2,720,739,19
741,26,2,721,739,18
702,32,3,683,747,64
707,12,3,685,747,62
712,36,3,690,747,57
716,29,3,702,747,45
720,19,3,703,747,44
721,10,3,704,747,43
722,11,3,704,747,43
724,15,3,704,747,43
703,0,0,684,753,69
706,33,0,684,753,69
708,20,0,685,753,68
719,41,0,702,753,51
728,28,0,704,753,49
732,42,0,713,753,40
735,14,0,718,753,35
747,1,2,737,758,21
757,23,2,739,758,19
760,18,2,740,758,18
715,24,1,702,771,69
718,40,1,702,771,69
736,21,1,719,771,52
737,35,1,719,771,52
744,34,1,725,771,46
745,37,1,725,771,46
748,3,1,737,771,34
752,43,1,737,771,34
730,2,4,713,773,60
731,39,4,713,773,60
733,44,4,713,773,60
738,5,4,720,773,53
742,30,4,721,773,52
749,6,4,737,773,36
756,17,4,739,773,34
759,38,4,739,773,34
765,15,2,748,776,28
766,19,2,748,776,28
776,18,2,759,776,17
726,25,3,704,782,78
743,7,3,723,782,59
746,4,3,732,782,50
750,13,3,737,782,45
753,8,3,739,782,43
758,27,3,739,782,43
763,11,3,748,782,34
764,12,3,748,782,34
795,17,2,775,785,10
797,15,2,777,785,8
751,22,0,737,788,51
755,16,0,739,788,49
769,36,0,748,788,40
772,14,0,754,788,34
773,28,0,754,788,34
802,12,2,783,791,8
778,23,3,762,800,38
782,24,3,772,800,28
786,43,3,773,800,27
791,37,3,774,800,26
754,9,1,739,806,67
762,31,1,741,806,65
767,29,1,748,806,58
768,32,1,748,806,58
770,10,1,751,806,55
774,41,1,754,806,52
777,1,1,760,806,46
779,42,1,762,806,44
761,26,4,740,808,68
771,0,4,754,808,54
775,20,4,755,808,53
780,33,4,770,808,38
784,40,4,772,808,36
790,30,4,774,808,34
792,38,4,774,808,34
793,39,4,774,808,34
808,14,2,789,809,20
809,16,2,790,809,19
813,36,2,791,809,18
805,8,3,784,809,25
810,17,3,790,809,19
781,3,0,772,823,51
785,21,0,773,823,50
796,35,0,775,823,48
799,19,0,778,823,45
801,7,0,783,823,40
803,13,0,783,823,40
804,27,0,783,823,40
783,34,1,772,841,69
787,2,1,774,841,67
788,5,1,774,841,67
789,6,1,774,841,67
794,44,1,774,841,67
798,18,1,778,841,63
800,4,1,783,841,58
806,11,1,784,841,57
815,15,2,796,844,48
817,37,2,801,844,43
819,23,2,803,844,41
822,10,2,807,844,37
823,29,2,807,844,37
825,32,2,807,844,37
827,0,2,809,844,35
828,20,2,809,844,35
824,31,3,807,844,37
831,38,3,809,844,35
832,39,3,809,844,35
836,14,3,810,844,34
837,16,3,810,844,34
811,22,4,790,844,54
818,43,4,801,844,43
820,1,4,807,844,37
829,26,4,809,844,35
834,41,4,809,844,35
812,28,0,791,858,67
816,24,0,801,858,57
833,40,0,809,858,49
841,7,0,824,858,34
842,19,0,824,858,34
807,25,1,784,877,93
814,12,1,796,877,81
821,9,1,807,877,70
826,42,1,807,877,70
840,36,1,818,877,59
850,5,1,842,877,35
852,11,1,842,877,35
830,33,2,809,879,70
835,8,2,810,879,69
838,17,2,810,879,69
839,30,2,810,879,69
848,2,2,842,879,37
864,23,2,845,879,34
844,3,3,825,879,54
846,35,3,825,879,54
853,18,3,842,879,37
854,34,3,842,879,37
857,1,3,845,879,34
858,10,3,845,879,34
863,22,3,845,879,34
865,26,3,845,879,34
843,27,4,824,879,55
845,13,4,825,879,54
851,6,4,842,879,37
855,44,4,844,879,35
859,14,4,845,879,34
866,29,4,845,879,34
867,31,4,845,879,34
847,21,0,826,893,67
849,4,0,842,893,51
868,32,0,845,893,48
869,37,0,845,893,48
870,38,0,845,893,48
871,41,0,845,893,48
872,39,0,846,893,47
874,7,0,859,893,34
856,0,1,845,912,67
860,15,1,845,912,67
861,16,1,845,912,67
862,20,1,845,912,67
873,43,1,852,912,60
877,40,1,860,912,52
879,5,2,878,914,36
885,12,2,879,914,35
894,17,2,880,914,34
900,29,2,880,914,34
905,35,2,880,914,34
878,19,3,861,914,53
882,25,3,878,914,36
886,1,3,880,914,34
889,6,3,880,914,34
890,8,3,880,914,34
893,14,3,880,914,34
898,26,3,880,914,34
901,30,3,880,914,34
876,24,4,860,914,54
881,11,4,878,914,36
887,2,4,880,914,34
892,13,4,880,914,34
895,18,4,880,914,34
899,27,4,880,914,34
904,34,4,880,914,34
875,28,0,859,928,69
880,9,0,878,928,50
883,36,0,878,928,50
884,42,0,878,928,50
891,10,0,880,928,48
897,23,0,880,928,48
907,7,0,894,928,34
888,3,1,880,947,67
896,22,1,880,947,67
906,44,1,880,947,67
908,32,1,894,947,53
909,38,1,894,947,53
910,4,2,895,949,54
911,37,2,895,949,54
918,40,2,913,949,36
922,5,2,915,949,34
928,14,2,915,949,34
929,17,2,915,949,34
931,19,2,915,949,34
935,27,2,915,949,34
902,31,3,880,949,69
903,33,3,880,949,69
912,39,3,895,949,54
913,41,3,895,949,54
917,16,3,913,949,36
919,20,3,914,949,35
926,12,3,915,949,34
927,13,3,915,949,34
914,21,4,899,949,50
916,15,4,913,949,36
923,6,4,915,949,34
924,8,4,915,949,34
925,11,4,915,949,34
930,18,4,915,949,34
915,0,0,913,963,50
920,1,0,915,963,48
932,24,0,915,963,48
937,30,0,915,963,48
939,35,0,915,963,48
946,42,0,929,963,34
921,2,1,915,965,50
934,26,1,915,965,50
944,28,1,929,965,36
951,44,1,948,965,17
960,15,1,950,983,33
962,17,1,950,983,33
970,33,1,950,983,33
938,34,2,915,984,69
940,43,2,915,984,69
941,7,2,929,984,55
942,9,2,929,984,55
961,16,2,950,984,34
964,19,2,950,984,34
968,31,2,950,984,34
973,40,2,950,984,34
933,25,3,915,984,69
936,29,3,915,984,69
950,38,3,948,984,36
953,5,3,950,984,34
954,6,3,950,984,34
955,8,3,950,984,34
956,11,3,950,984,34
957,12,3,950,984,34
943,23,4,929,984,55
945,36,4,929,984,55
947,10,4,931,984,53
949,22,4,948,984,36
959,14,4,950,984,34
963,18,4,950,984,34
972,39,4,950,984,34
974,41,4,950,984,34
948,3,0,948,999,51
952,4,0,950,999,49
958,13,0,950,999,49
966,21,0,950,999,49
977,35,0,964,999,35
