task_id,user_id,server_id,generation_time,completion_time,latency
184,36,3,193,244,51
191,20,3,194,244,50
202,7,3,210,244,34
164,24,4,159,244,85
165,37,4,159,244,85
173,33,4,182,244,62
177,1,4,193,244,51
183,29,4,193,244,51
187,6,4,194,244,50
190,15,4,194,244,50
205,28,4,210,244,34
194,30,2,194,263,69
195,31,2,194,263,69
198,35,2,194,263,69
199,38,2,194,263,69
201,2,2,210,263,53
203,14,2,210,263,53
206,39,2,210,263,53
210,13,2,229,263,34
171,42,0,175,279,104
181,25,0,193,279,86
185,4,0,194,279,85
186,5,0,194,279,85
189,10,0,194,279,85
193,26,0,194,279,85
209,9,0,229,279,50
224,16,0,245,279,34
176,11,1,189,279,90
188,8,1,194,279,85
196,32,1,194,279,85
197,34,1,194,279,85
200,41,1,194,279,85
212,18,1,229,279,50
216,40,1,229,279,50
218,1,1,245,279,34
204,19,3,210,298,88
208,44,3,210,298,88
213,22,3,229,298,69
217,0,3,245,298,53
219,3,3,245,298,53
223,15,3,245,298,53
232,37,3,245,298,53
234,13,3,264,298,34
207,43,4,210,298,88
211,17,4,229,298,69
214,23,4,229,298,69
215,27,4,229,298,69
221,7,4,245,298,53
222,12,4,245,298,53
228,28,4,245,298,53
233,2,4,264,298,34
229,29,0,245,307,62
230,33,0,245,307,62
237,31,0,264,307,43
259,3,0,299,319,20
275,3,0,320,326,6
225,20,1,245,333,88
226,21,1,245,333,88
231,36,1,245,333,88
239,38,1,264,333,69
245,9,1,280,333,53
255,42,1,280,333,53
262,13,1,299,333,34
264,17,1,299,333,34
220,6,2,245,333,88
227,24,2,245,333,88
235,14,2,264,333,69
236,30,2,264,333,69
242,4,2,280,333,53
251,32,2,280,333,53
257,0,2,299,333,34
260,7,2,299,333,34
238,35,3,264,333,69
241,1,3,280,333,53
244,8,3,280,333,53
246,10,3,280,333,53
248,16,3,280,333,53
249,18,3,280,333,53
250,25,3,280,333,53
252,34,3,280,333,53
240,39,4,264,333,69
243,5,4,280,333,53
247,11,4,280,333,53
253,40,4,280,333,53
254,41,4,280,333,53
256,26,4,281,333,52
263,15,4,299,333,34
270,37,4,299,333,34
269,28,1,299,342,43
300,32,1,334,342,8
299,30,0,334,364,30
306,39,0,334,364,30
311,32,0,343,364,21
261,12,2,299,368,69
268,27,2,299,368,69
274,31,2,319,368,49
277,3,2,327,368,41
278,0,2,334,368,34
280,4,2,334,368,34
282,6,2,334,368,34
284,8,2,334,368,34
258,2,3,299,368,69
265,19,3,299,368,69
266,22,3,299,368,69
267,23,3,299,368,69
271,43,3,299,368,69
272,44,3,299,368,69
273,29,3,317,368,51
276,33,3,320,368,48
283,7,4,334,399,65
287,11,4,334,399,65
291,16,4,334,399,65
296,24,4,334,399,65
298,26,4,334,399,65
301,34,4,334,399,65
304,37,4,334,399,65
312,30,4,365,399,34
285,9,2,334,403,69
286,10,2,334,403,69
294,20,2,334,403,69
302,35,2,334,403,69
303,36,2,334,403,69
308,41,2,334,403,69
309,42,2,334,403,69
310,28,2,343,403,60
279,1,3,334,403,69
281,5,3,334,403,69
288,13,3,334,403,69
289,14,3,334,403,69
290,15,3,334,403,69
292,17,3,334,403,69
293,18,3,334,403,69
295,21,3,334,403,69
314,39,4,365,434,69
315,0,4,369,434,65
316,2,4,369,434,65
319,6,4,369,434,65
322,19,4,369,434,65
329,43,4,369,434,65
330,44,4,369,434,65
331,7,4,400,434,34
317,3,0,369,438,69
321,12,0,369,438,69
323,22,0,369,438,69
326,29,0,369,438,69
327,31,0,369,438,69
328,33,0,369,438,69
344,14,0,404,438,34
350,28,0,404,438,34
297,25,3,334,438,104
305,38,3,334,438,104
307,40,3,334,438,104
318,4,3,369,438,69
320,8,3,369,438,69
333,16,3,400,438,38
339,1,3,404,438,34
341,9,3,404,438,34
334,24,1,400,443,43
335,26,1,400,443,43
351,35,1,404,443,39
352,36,1,404,443,39
353,41,0,404,447,43
367,33,0,439,447,8
313,32,2,365,469,104
324,23,2,369,469,100
325,27,2,369,469,100
332,11,2,400,469,69
338,37,2,400,469,69
340,5,2,404,469,65
357,6,2,435,469,34
361,43,2,435,469,34
336,30,4,400,469,69
337,34,4,400,469,69
345,15,4,404,469,65
346,17,4,404,469,65
348,20,4,404,469,65
354,42,4,404,469,65
358,7,4,435,469,34
360,39,4,435,469,34
342,10,3,404,476,72
343,13,3,404,476,72
347,18,3,404,476,72
349,21,3,404,476,72
355,0,3,435,476,41
356,2,3,435,476,41
363,9,3,439,476,37
373,25,3,442,476,34
362,44,2,435,504,69
370,3,2,442,504,62
371,4,2,442,504,62
376,41,2,449,504,55
384,38,2,454,504,50
387,7,2,470,504,34
393,27,2,470,504,34
395,32,2,470,504,34
366,28,4,439,504,65
372,22,4,442,504,62
380,8,4,451,504,53
381,31,4,451,504,53
386,6,4,470,504,34
388,11,4,470,504,34
389,15,4,470,504,34
396,34,4,470,504,34
368,1,0,440,511,71
369,12,0,441,511,70
374,29,0,442,511,69
377,24,0,450,511,61
382,26,0,452,511,59
391,20,0,470,511,41
397,37,0,470,511,41
401,0,0,477,511,34
375,35,3,446,511,65
378,33,3,450,511,61
379,36,3,450,511,61
383,40,3,453,511,58
385,5,3,470,511,41
390,17,3,470,511,41
392,23,3,470,511,41
400,43,3,470,511,41
408,25,2,477,522,45
414,11,2,505,522,17
416,22,2,505,522,17
359,19,1,435,526,91
364,14,1,439,526,87
365,16,1,439,526,87
394,30,1,470,526,56
406,18,1,477,526,49
429,17,2,512,529,17
398,39,4,470,539,69
399,42,4,470,539,69
403,9,4,477,539,62
405,13,4,477,539,62
407,21,4,477,539,62
418,28,4,505,539,34
421,34,4,505,539,34
422,38,4,505,539,34
404,10,3,477,546,69
409,3,3,505,546,41
410,4,3,505,546,41
411,6,3,505,546,41
412,7,3,505,546,41
417,27,3,505,546,41
419,31,3,505,546,41
423,41,3,505,546,41
402,2,0,477,549,72
415,15,0,505,549,44
420,32,0,505,549,44
428,12,0,512,549,37
434,37,0,512,549,37
413,8,1,505,574,69
425,0,1,512,574,62
435,43,1,512,574,62
437,11,1,524,574,50
438,23,1,524,574,50
440,25,1,525,574,49
456,39,1,540,574,34
457,42,1,540,574,34
424,44,4,505,574,69
430,20,4,512,574,62
432,33,4,512,574,62
441,18,4,527,574,47
443,36,4,527,574,47
447,16,4,529,574,45
453,28,4,540,574,34
455,38,4,540,574,34
426,1,3,512,581,69
427,5,3,512,581,69
431,24,3,512,581,69
433,35,3,512,581,69
436,26,3,523,581,58
445,29,3,528,581,53
461,7,3,547,581,34
463,27,3,547,581,34
439,22,0,525,584,59
442,30,0,527,584,57
449,17,0,530,584,54
452,21,0,540,584,44
458,3,0,547,584,37
459,4,0,547,584,37
460,6,0,547,584,37
465,41,0,547,584,37
470,2,1,573,592,19
479,36,1,575,592,17
484,44,1,575,592,17
444,19,2,528,596,68
446,14,2,529,596,67
448,40,2,529,596,67
450,9,2,540,596,56
451,13,2,540,596,56
454,34,2,540,596,56
462,10,2,547,596,49
469,37,2,562,596,34
493,29,0,582,607,25
497,6,0,588,607,19
498,17,0,588,607,19
502,3,0,590,607,17
503,2,0,593,615,22
466,12,3,562,616,54
467,15,3,562,616,54
468,32,3,562,616,54
472,16,3,575,616,41
473,18,3,575,616,41
474,20,3,575,616,41
476,25,3,575,616,41
477,28,3,575,616,41
464,31,4,547,616,69
481,39,4,575,616,41
483,43,4,575,616,41
486,8,4,576,616,40
487,1,4,582,616,34
488,5,4,582,616,34
489,7,4,582,616,34
490,24,4,582,616,34
522,8,0,617,635,18
525,16,0,617,635,18
471,11,2,575,642,67
475,23,2,575,642,67
478,33,2,575,642,67
485,0,2,576,642,66
492,27,2,582,642,60
499,4,2,589,642,53
500,22,2,589,642,53
514,3,2,608,642,34
495,21,1,587,651,64
496,41,1,587,651,64
501,30,1,589,651,62
505,44,1,594,651,57
506,9,1,597,651,54
512,37,1,597,651,54
515,6,1,608,651,43
519,1,1,617,651,34
480,38,3,575,651,76
482,42,3,575,651,76
491,26,3,582,651,69
504,36,3,594,651,57
508,13,3,597,651,54
509,14,3,597,651,54
510,19,3,597,651,54
511,34,3,597,651,54
494,35,4,582,651,69
507,10,4,597,651,54
516,17,4,608,651,43
520,5,4,617,651,34
521,7,4,617,651,34
524,15,4,617,651,34
530,28,4,617,651,34
534,43,4,617,651,34
537,0,0,643,653,10
543,27,0,643,653,10
558,28,0,652,672,20
560,34,0,652,672,20
562,36,0,652,672,20
569,27,0,669,683,14
572,34,0,673,683,10
528,24,1,617,686,69
531,31,1,617,686,69
532,32,1,617,686,69
533,39,1,617,686,69
547,6,1,652,686,34
553,15,1,652,686,34
557,26,1,652,686,34
561,35,1,652,686,34
517,29,2,608,686,78
527,20,2,617,686,69
529,25,2,617,686,69
536,16,2,636,686,50
541,22,2,643,686,43
542,23,2,643,686,43
546,5,2,652,686,34
548,7,2,652,686,34
513,40,3,597,686,89
518,2,3,616,686,70
523,12,3,617,686,69
526,18,3,617,686,69
539,4,3,643,686,43
540,11,3,643,686,43
544,33,3,643,686,43
549,9,3,652,686,34
535,8,4,636,686,50
538,3,4,643,686,43
545,1,4,652,686,34
552,14,4,652,686,34
554,17,4,652,686,34
555,19,4,652,686,34
556,21,4,652,686,34
563,37,4,652,686,34
566,42,1,652,695,43
594,21,1,687,695,8
608,42,1,698,703,5
609,21,1,704,714,10
550,10,2,652,721,69
567,43,2,652,721,69
571,28,2,673,721,48
574,27,2,684,721,37
576,1,2,687,721,34
578,3,2,687,721,34
580,5,2,687,721,34
581,6,2,687,721,34
551,13,3,652,721,69
559,30,3,652,721,69
568,44,3,652,721,69
570,0,3,671,721,50
584,9,3,687,721,34
585,11,3,687,721,34
592,19,3,687,721,34
595,22,3,687,721,34
564,38,4,652,721,69
565,41,4,652,721,69
573,36,4,673,721,48
575,34,4,684,721,37
577,2,4,687,721,34
579,4,4,687,721,34
586,12,4,687,721,34
587,14,4,687,721,34
612,0,1,722,744,22
616,4,1,722,744,22
622,12,1,722,744,22
588,15,0,687,749,62
596,23,0,687,749,62
597,24,0,687,749,62
599,26,0,687,749,62
601,31,0,687,749,62
605,37,0,687,749,62
606,39,0,687,749,62
611,21,0,715,749,34
582,7,2,687,756,69
583,8,2,687,756,69
589,16,2,687,756,69
590,17,2,687,756,69
591,18,2,687,756,69
603,33,2,687,756,69
613,1,2,722,756,34
618,6,2,722,756,34
600,29,3,687,756,69
602,32,3,687,756,69
615,3,3,722,756,34
619,9,3,722,756,34
623,13,3,722,756,34
624,14,3,722,756,34
628,28,3,722,756,34
629,30,3,722,756,34
593,20,4,687,756,69
598,25,4,687,756,69
604,35,4,687,756,69
607,40,4,687,756,69
610,42,4,704,756,52
617,5,4,722,756,34
621,11,4,722,756,34
625,19,4,722,756,34
638,12,1,745,758,13
643,26,1,750,758,8
614,2,0,722,791,69
620,10,0,722,791,69
627,27,0,722,791,69
632,38,0,722,791,69
641,23,0,750,791,41
645,37,0,750,791,41
648,3,0,757,791,34
660,19,0,757,791,34
626,22,2,722,791,69
630,34,2,722,791,69
636,0,2,745,791,46
642,24,2,750,791,41
654,11,2,757,791,34
658,17,2,757,791,34
664,29,2,757,791,34
666,32,2,757,791,34
631,36,3,722,791,69
633,41,3,722,791,69
634,43,3,722,791,69
644,31,3,750,791,41
646,39,3,750,791,41
647,1,3,757,791,34
651,7,3,757,791,34
655,13,3,757,791,34
635,44,4,722,791,69
637,4,4,745,791,46
639,15,4,750,791,41
640,21,4,750,791,41
650,6,4,757,791,34
653,9,4,757,791,34
662,25,4,757,791,34
670,42,4,757,791,34
663,28,0,757,826,69
675,2,0,792,826,34
679,7,0,792,826,34
683,13,0,792,826,34
685,17,0,792,826,34
693,29,0,792,826,34
695,32,0,792,826,34
700,39,0,792,826,34
649,5,1,757,826,69
652,8,1,757,826,69
656,14,1,757,826,69
659,18,1,757,826,69
672,12,1,775,826,51
674,1,1,792,826,34
681,10,1,792,826,34
703,43,1,792,826,34
657,16,3,757,826,69
661,20,3,757,826,69
665,30,3,757,826,69
667,33,3,757,826,69
669,40,3,757,826,69
671,26,3,773,826,53
677,4,3,792,826,34
680,9,3,792,826,34
678,6,4,792,826,34
684,15,4,792,826,34
686,19,4,792,826,34
687,21,4,792,826,34
688,22,4,792,826,34
689,23,4,792,826,34
698,37,4,792,826,34
704,44,4,792,826,34
701,41,0,792,861,69
709,6,0,827,861,34
714,12,0,827,861,34
716,14,0,827,861,34
720,18,0,827,861,34
721,19,0,827,861,34
723,21,0,827,861,34
726,26,0,827,861,34
668,35,2,757,861,104
673,0,2,792,861,69
676,3,2,792,861,69
691,25,2,792,861,69
697,36,2,792,861,69
699,38,2,792,861,69
702,42,2,792,861,69
705,1,2,827,861,34
682,11,3,792,861,69
690,24,3,792,861,69
692,27,3,792,861,69
694,31,3,792,861,69
696,34,3,792,861,69
717,15,3,827,861,34
722,20,3,827,861,34
727,28,3,827,861,34
707,4,1,827,896,69
710,7,1,827,896,69
712,9,1,827,896,69
730,32,1,827,896,69
731,33,1,827,896,69
734,40,1,827,896,69
748,21,1,862,896,34
749,24,1,862,896,34
706,2,2,827,896,69
713,10,2,827,896,69
719,17,2,827,896,69
724,22,2,827,896,69
725,23,2,827,896,69
729,30,2,827,896,69
736,44,2,827,896,69
737,0,2,862,896,34
741,11,3,862,896,34
742,12,3,862,896,34
744,15,3,862,896,34
745,18,3,862,896,34
747,20,3,862,896,34
750,25,3,862,896,34
752,27,3,862,896,34
753,28,3,862,896,34
708,5,4,827,896,69
711,8,4,827,896,69
715,13,4,827,896,69
718,16,4,827,896,69
732,37,4,827,896,69
733,39,4,827,896,69
743,14,4,862,896,34
746,19,4,862,896,34
728,29,0,827,931,104
735,43,0,827,931,104
739,3,0,862,931,69
740,6,0,862,931,69
755,34,0,862,931,69
760,42,0,862,931,69
766,8,0,897,931,34
770,12,0,897,931,34
738,1,2,862,931,69
756,35,2,862,931,69
757,36,2,862,931,69
768,10,2,897,931,34
769,11,2,897,931,34
774,16,2,897,931,34
779,21,2,897,931,34
786,30,2,897,931,34
759,41,3,862,931,69
761,0,3,897,931,34
763,4,3,897,931,34
767,9,3,897,931,34
771,13,3,897,931,34
776,18,3,897,931,34
778,20,3,897,931,34
784,27,3,897,931,34
751,26,4,862,931,69
754,31,4,862,931,69
758,38,4,862,931,69
762,2,4,897,931,34
765,7,4,897,931,34
772,14,4,897,931,34
773,15,4,897,931,34
775,17,4,897,931,34
792,44,0,897,966,69
794,1,0,932,966,34
795,2,0,932,966,34
797,4,0,932,966,34
798,6,0,932,966,34
802,10,0,932,966,34
805,13,0,932,966,34
764,5,1,897,966,69
777,19,1,897,966,69
781,23,1,897,966,69
782,24,1,897,966,69
785,28,1,897,966,69
789,37,1,897,966,69
800,8,1,932,966,34
804,12,1,932,966,34
787,32,2,897,966,69
790,39,2,897,966,69
791,40,2,897,966,69
801,9,2,932,966,34
803,11,2,932,966,34
813,26,2,932,966,34
821,38,2,932,966,34
824,43,2,932,966,34
780,22,4,897,966,69
783,25,4,897,966,69
788,33,4,897,966,69
793,0,4,932,966,34
796,3,4,932,966,34
807,15,4,932,966,34
808,16,4,932,966,34
811,20,4,932,966,34
829,4,2,967,978,11
842,22,2,967,978,11
857,22,2,981,990,9
858,22,2,991,998,7
