task_id,user_id,server_id,generation_time,completion_time,latency
121,24,2,108,158,50
128,2,2,111,158,47
134,0,2,129,158,29
168,29,3,154,161,7
170,1,3,159,172,13
174,29,3,162,172,10
152,8,2,143,176,33
155,14,2,143,176,33
158,19,2,143,176,33
162,28,2,143,176,33
130,17,0,111,177,66
137,11,0,129,177,48
139,32,0,130,177,47
143,6,0,141,177,36
147,25,0,141,177,36
149,33,0,141,177,36
153,10,0,143,177,34
154,12,0,143,177,34
129,16,1,111,177,66
140,9,1,139,177,38
142,5,1,141,177,36
148,30,1,141,177,36
157,18,1,143,177,34
159,20,1,143,177,34
160,26,1,143,177,34
161,27,1,143,177,34
144,13,4,141,182,41
145,21,4,141,182,41
151,7,4,143,182,39
163,34,4,143,182,39
166,31,4,148,182,34
173,0,2,160,195,35
178,14,2,177,195,18
183,9,2,178,195,17
184,10,2,178,195,17
164,3,1,148,212,64
165,4,1,148,212,64
167,23,1,153,212,59
171,2,1,159,212,53
172,24,1,159,212,53
185,11,1,178,212,34
186,12,1,178,212,34
193,27,1,178,212,34
176,29,3,173,212,39
177,8,3,177,212,35
179,19,3,177,212,35
180,28,3,177,212,35
187,16,3,178,212,34
191,25,3,178,212,34
156,15,0,143,214,71
175,1,0,173,214,41
189,18,0,178,214,36
192,26,0,178,214,36
195,32,0,178,214,36
198,34,2,183,217,34
202,14,2,196,217,21
204,9,2,197,217,20
169,22,4,158,217,59
181,5,4,178,217,39
182,6,4,178,217,39
188,17,4,178,217,39
190,20,4,178,217,39
197,21,4,183,217,34
200,13,0,192,232,40
208,4,0,213,232,19
217,29,0,213,232,19
199,7,3,192,232,40
203,31,3,196,232,36
207,3,3,213,232,19
216,28,3,213,232,19
236,7,0,233,243,10
238,28,0,233,243,10
194,30,1,178,247,69
196,33,1,178,247,69
201,0,1,196,247,51
205,10,1,198,247,49
206,2,1,213,247,34
209,8,1,213,247,34
212,19,1,213,247,34
215,25,1,213,247,34
242,28,0,244,252,8
214,24,2,213,252,39
218,16,2,214,252,38
221,15,2,215,252,37
227,9,2,218,252,34
230,20,2,218,252,34
231,21,2,218,252,34
232,22,2,218,252,34
233,34,2,218,252,34
210,11,4,213,252,39
211,12,4,213,252,39
213,23,4,213,252,39
220,1,4,215,252,37
222,18,4,215,252,37
225,5,4,218,252,34
252,5,0,253,263,10
254,11,0,253,263,10
226,6,3,218,267,49
228,14,3,218,267,49
235,4,3,233,267,34
237,13,3,233,267,34
240,31,3,233,267,34
266,5,0,265,271,6
219,27,1,214,283,69
223,26,1,215,283,68
224,32,1,215,283,68
229,17,1,218,283,65
246,10,1,248,283,35
248,25,1,248,283,35
249,30,1,248,283,35
234,3,4,233,287,54
239,29,4,233,287,54
243,0,4,248,287,39
250,33,4,248,287,39
259,20,4,253,287,34
260,21,4,253,287,34
261,22,4,253,287,34
265,34,4,253,287,34
244,2,2,248,290,42
245,8,2,248,290,42
247,19,2,248,290,42
253,9,2,253,290,37
256,15,2,253,290,37
258,18,2,253,290,37
264,28,2,253,290,37
286,33,0,288,297,9
287,34,0,288,297,9
255,12,1,253,301,48
257,16,1,253,301,48
262,23,1,253,301,48
267,11,1,265,301,36
290,8,0,291,302,11
241,7,3,244,302,58
251,1,3,253,302,49
263,24,3,253,302,49
268,4,3,268,302,34
269,6,3,268,302,34
270,13,3,268,302,34
271,14,3,268,302,34
272,31,3,268,302,34
275,17,4,284,308,24
283,20,4,288,308,20
285,29,4,288,308,20
294,19,4,291,308,17
298,11,0,302,315,13
309,24,0,303,315,12
313,20,0,309,320,11
274,10,2,284,325,41
276,25,2,284,325,41
277,26,2,284,325,41
279,30,2,284,325,41
282,3,2,288,325,37
284,21,2,288,325,37
289,2,2,291,325,34
293,18,2,291,325,34
315,24,0,317,326,9
296,33,4,298,326,28
300,16,4,302,326,24
302,1,4,303,326,23
281,0,1,288,337,49
288,22,1,289,337,48
291,9,1,291,337,46
292,15,1,291,337,46
297,34,1,298,337,39
301,23,1,302,337,35
304,6,1,303,337,34
305,7,1,303,337,34
273,5,3,275,343,68
278,27,3,284,343,59
280,32,3,284,343,59
303,4,3,303,343,40
307,13,3,303,343,40
308,14,3,303,343,40
311,17,3,309,343,34
319,3,0,326,345,19
322,21,0,326,345,19
326,1,0,327,345,18
320,10,4,326,345,19
323,25,4,326,345,19
324,26,4,326,345,19
327,16,4,327,345,18
334,15,0,338,363,25
348,16,0,346,363,17
350,25,0,346,363,17
295,28,2,291,363,72
299,12,2,302,363,61
306,8,2,303,363,60
314,29,2,309,363,54
317,20,2,321,363,42
325,30,2,326,363,37
330,0,4,338,364,26
337,34,4,338,364,26
341,14,4,344,364,20
349,21,4,346,364,18
310,31,1,303,372,69
312,19,1,309,372,63
318,2,1,326,372,46
321,18,1,326,372,46
328,24,1,327,372,45
329,33,1,327,372,45
333,9,1,338,372,34
316,11,3,318,381,63
332,7,3,338,381,43
339,5,3,344,381,37
342,17,3,344,381,37
345,1,3,346,381,35
346,3,3,346,381,35
347,10,3,346,381,35
352,8,4,364,382,18
353,12,4,364,382,18
354,15,4,364,382,18
351,26,1,346,391,45
359,30,1,364,391,27
363,21,1,365,391,26
331,6,2,338,398,60
335,22,2,338,398,60
336,23,2,338,398,60
338,4,2,344,398,54
340,13,2,344,398,54
343,27,2,344,398,54
344,32,2,344,398,54
355,16,2,364,398,34
377,17,1,382,400,18
379,12,1,383,400,17
367,19,4,373,400,27
371,9,4,374,400,26
374,5,4,382,400,18
375,7,4,382,400,18
356,25,0,364,403,39
357,28,0,364,403,39
360,0,0,365,403,38
361,14,0,365,403,38
364,34,0,365,403,38
358,29,3,364,417,53
362,20,3,365,417,52
366,18,3,373,417,44
369,31,3,373,417,44
370,33,3,373,417,44
372,1,3,382,417,35
376,10,3,382,417,35
378,11,3,383,417,34
389,22,1,399,418,19
390,23,1,399,418,19
395,9,1,401,418,17
382,21,4,392,419,27
384,30,4,392,419,27
385,4,4,399,419,20
391,27,4,399,419,20
365,2,2,373,433,60
368,24,2,373,433,60
383,26,2,392,433,41
387,13,2,399,433,34
388,16,2,399,433,34
392,32,2,399,433,34
381,15,3,388,436,48
407,18,3,418,436,18
409,29,3,418,436,18
413,22,3,419,436,17
373,3,0,382,439,57
380,8,0,385,439,54
386,6,0,399,439,40
393,5,0,401,439,38
396,12,0,401,439,38
399,0,0,404,439,35
400,14,0,404,439,35
403,25,0,405,439,34
401,28,1,404,439,35
406,11,1,418,439,21
412,9,1,419,439,20
416,21,1,420,439,19
402,34,4,404,439,35
404,1,4,418,439,21
411,33,4,418,439,21
417,27,4,420,439,19
420,13,4,434,444,10
415,4,3,420,454,34
426,18,3,437,454,17
428,29,3,437,454,17
427,22,1,437,459,22
432,5,1,440,459,19
435,9,1,440,459,19
444,14,1,441,459,18
394,7,2,401,468,67
397,17,2,401,468,67
398,19,2,401,468,67
405,10,2,418,468,50
408,20,2,418,468,50
414,23,2,419,468,49
418,30,2,420,468,48
419,2,2,434,468,34
448,29,1,455,469,14
450,22,1,460,469,9
451,9,4,461,472,11
452,14,4,461,472,11
410,31,0,418,474,56
421,16,0,434,474,40
422,24,0,434,474,40
425,15,0,437,474,37
429,0,0,440,474,34
430,1,0,440,474,34
433,6,0,440,474,34
434,8,0,440,474,34
453,2,1,469,479,10
462,29,1,470,479,9
438,21,3,440,489,49
441,28,3,440,489,49
442,33,3,440,489,49
443,34,3,440,489,49
445,13,3,447,489,42
458,20,4,469,490,21
460,30,4,469,490,21
461,22,4,470,490,20
463,9,1,473,497,24
470,6,1,476,497,21
471,24,1,477,497,20
423,26,2,434,503,69
424,32,2,434,503,69
431,3,2,440,503,63
439,25,2,440,503,63
440,27,2,440,503,63
454,7,2,469,503,34
455,10,2,469,503,34
457,19,2,469,503,34
464,14,3,473,508,35
467,15,3,475,508,33
481,22,3,491,508,17
482,30,3,491,508,17
436,11,0,440,509,69
437,12,0,440,509,69
446,4,0,455,509,54
447,18,0,455,509,54
449,5,0,460,509,49
456,17,0,469,509,40
465,0,0,475,509,34
468,16,0,475,509,34
473,29,4,480,510,30
474,2,4,484,510,26
476,21,4,490,510,20
489,19,1,504,522,18
490,25,1,504,522,18
492,27,1,504,522,18
487,7,3,504,529,25
503,17,3,510,529,19
505,2,3,511,529,18
508,29,3,511,529,18
459,23,2,469,538,69
466,8,2,475,538,63
472,1,2,478,538,60
475,13,2,490,538,48
477,28,2,490,538,48
478,33,2,490,538,48
485,9,2,499,538,39
491,26,2,504,538,34
495,15,1,509,541,32
496,22,1,509,541,32
497,30,1,509,541,32
498,0,1,510,541,31
469,31,0,475,545,70
479,34,0,490,545,55
480,20,0,491,545,54
484,24,0,498,545,47
486,3,0,504,545,41
500,5,0,510,545,35
504,18,0,510,545,35
507,21,0,511,545,34
483,6,4,498,545,47
488,10,4,504,545,41
493,32,4,504,545,41
494,14,4,509,545,36
499,4,4,510,545,35
501,11,4,510,545,35
502,12,4,510,545,35
509,19,3,523,548,25
510,25,3,523,548,25
511,27,3,524,548,24
515,7,1,531,576,45
517,8,1,539,576,37
520,23,1,539,576,37
524,0,1,542,576,34
526,22,1,542,576,34
514,29,0,530,580,50
522,28,0,539,580,41
523,33,0,539,580,41
525,15,0,542,580,38
527,30,0,542,580,38
534,12,0,546,580,34
540,31,0,546,580,34
516,1,4,539,580,41
528,3,4,546,580,34
530,5,4,546,580,34
536,18,4,546,580,34
537,20,4,546,580,34
542,34,4,546,580,34
506,16,2,511,582,71
512,2,2,530,582,52
513,17,2,530,582,52
518,9,2,539,582,43
519,13,2,539,582,43
535,14,2,546,582,36
541,32,2,546,582,36
521,26,3,539,584,45
532,10,3,546,584,38
533,11,3,546,584,38
538,21,3,546,584,38
539,24,3,546,584,38
529,4,1,546,587,41
531,6,1,546,587,41
549,23,2,577,591,14
566,14,2,583,591,8
577,6,2,589,597,8
543,19,0,558,599,41
547,7,0,577,599,22
562,33,0,581,599,18
579,23,2,595,603,8
581,7,2,600,613,13
583,19,2,601,613,12
546,0,4,577,615,38
548,8,4,577,615,38
550,22,4,578,615,37
551,1,4,581,615,34
553,5,4,581,615,34
554,12,4,581,615,34
555,15,4,581,615,34
558,28,4,581,615,34
564,2,0,583,619,36
569,13,0,584,619,35
571,11,0,585,619,34
544,25,3,558,620,62
545,27,3,562,620,58
565,9,3,583,620,37
568,17,3,583,620,37
572,21,3,585,620,35
575,32,3,586,620,34
552,3,1,581,624,43
556,18,1,581,624,43
557,20,1,581,624,43
563,34,1,581,624,43
567,16,1,583,624,41
586,19,2,614,635,21
590,8,2,616,635,19
593,22,2,616,635,19
594,28,2,616,635,19
585,7,0,614,637,23
592,15,0,616,637,21
596,11,0,620,637,17
597,13,0,620,637,17
609,19,2,636,645,9
611,8,2,637,645,8
601,27,0,621,647,26
604,18,0,625,647,22
617,8,2,646,652,6
559,29,4,581,652,71
560,30,4,581,652,71
561,31,4,581,652,71
570,10,4,585,652,67
573,24,4,585,652,67
574,26,4,585,652,67
619,18,0,648,655,7
576,4,3,588,656,68
584,23,3,605,656,51
588,1,3,616,656,40
598,9,3,621,656,35
599,17,3,621,656,35
600,25,3,621,656,35
602,21,3,622,656,34
578,14,1,594,659,65
580,6,1,600,659,59
582,33,1,600,659,59
587,0,1,616,659,43
589,5,1,616,659,43
591,12,1,616,659,43
595,2,1,620,659,39
605,20,1,625,659,34
635,25,0,657,662,5
633,21,2,657,679,22
636,0,2,660,679,19
639,6,2,660,679,19
642,20,2,660,679,19
607,34,4,625,687,62
608,3,4,631,687,56
613,7,4,638,687,49
614,13,4,638,687,49
616,11,4,640,687,47
618,19,4,646,687,41
620,27,4,648,687,39
624,26,4,653,687,34
647,20,0,680,690,10
648,21,0,680,690,10
603,16,3,625,691,66
621,8,3,653,691,38
628,18,3,656,691,35
629,1,3,657,691,34
631,9,3,657,691,34
632,17,3,657,691,34
634,23,3,657,691,34
606,32,1,625,694,69
610,28,1,636,694,58
612,22,1,637,694,57
615,15,1,639,694,55
622,10,1,653,694,41
623,24,1,653,694,41
626,30,1,653,694,41
627,31,1,653,694,41
649,3,2,688,700,12
655,27,2,688,700,12
673,30,2,696,708,12
651,11,0,688,709,21
652,13,0,688,709,21
657,20,0,691,709,18
660,8,0,692,709,17
676,8,0,710,719,9
677,13,0,710,719,9
678,20,2,710,720,10
680,11,2,712,720,8
625,29,4,653,722,69
637,2,4,660,722,62
640,12,4,660,722,62
643,33,4,660,722,62
646,6,4,680,722,42
656,34,4,688,722,34
681,8,0,720,725,5
638,5,3,660,726,66
644,25,3,667,726,59
645,0,3,680,726,46
653,19,3,688,726,38
659,1,3,692,726,34
661,9,3,692,726,34
662,16,3,692,726,34
663,17,3,692,726,34
630,4,1,657,730,73
641,14,1,660,730,70
650,7,1,688,730,42
654,26,1,688,730,42
666,10,1,695,730,35
667,15,1,695,730,35
668,22,1,695,730,35
682,13,2,720,747,27
685,2,2,723,747,24
690,34,2,723,747,24
695,16,2,727,747,20
688,29,0,723,750,27
699,9,0,728,750,22
703,15,0,731,750,19
658,21,4,691,757,66
664,18,4,692,757,65
665,23,4,692,757,65
669,24,4,695,757,62
670,28,4,695,757,62
672,32,4,695,757,62
683,11,4,721,757,36
684,20,4,721,757,36
700,4,2,731,758,27
707,2,2,748,758,10
709,34,0,748,759,11
713,29,0,751,759,8
674,27,1,702,765,63
679,30,1,710,765,55
687,12,1,723,765,42
689,33,1,723,765,42
692,0,1,727,765,38
705,26,1,731,765,34
671,31,3,695,765,70
675,3,3,709,765,56
691,8,3,726,765,39
696,17,3,727,765,38
697,19,3,727,765,38
698,25,3,727,765,38
701,7,3,731,765,34
704,22,3,731,765,34
717,21,0,758,768,10
719,24,0,758,768,10
715,18,2,758,770,12
724,29,2,760,770,10
729,8,2,766,781,15
740,24,2,770,781,11
710,16,1,749,785,36
711,9,1,751,785,34
721,32,1,758,785,27
738,31,1,766,785,19
727,3,0,766,787,21
734,25,0,766,787,21
736,27,0,766,787,21
737,30,0,766,787,21
686,6,4,723,792,69
693,1,4,727,792,65
694,5,4,727,792,65
702,10,4,731,792,61
708,13,4,748,792,44
712,15,4,751,792,41
714,11,4,758,792,34
716,20,4,758,792,34
706,14,3,738,800,62
723,4,3,759,800,41
725,34,3,760,800,40
726,0,3,766,800,34
730,12,3,766,800,34
731,17,3,766,800,34
732,19,3,766,800,34
733,22,3,766,800,34
741,18,2,775,801,26
742,29,2,777,801,24
744,21,2,782,801,19
750,3,2,788,819,31
752,27,2,788,819,31
755,5,2,793,819,26
769,34,2,801,819,18
745,24,0,782,822,40
747,16,0,786,822,36
749,32,0,786,822,36
751,25,0,788,822,34
753,30,0,788,822,34
765,14,1,801,824,23
766,17,1,801,824,23
771,29,1,805,824,19
718,23,4,758,827,69
720,28,4,758,827,69
722,2,4,759,827,68
728,7,4,766,827,61
739,33,4,766,827,61
743,8,4,782,827,45
746,9,4,786,827,41
756,6,4,793,827,34
774,5,0,820,828,8
779,25,2,823,832,9
780,30,2,823,832,9
735,26,3,766,835,69
748,31,3,786,835,49
754,1,3,793,835,42
761,20,3,793,835,42
763,4,3,801,835,34
764,12,3,801,835,34
768,22,3,801,835,34
786,6,0,828,840,12
790,23,0,828,840,12
773,3,1,820,842,22
782,14,1,825,842,17
784,29,1,825,842,17
803,6,1,842,847,5
796,1,0,836,849,13
797,4,0,836,849,13
785,2,2,828,851,23
789,9,2,828,851,23
792,33,2,828,851,23
794,30,2,833,851,18
809,4,1,850,856,6
804,3,0,843,858,15
805,14,0,843,858,15
814,9,1,853,861,8
757,10,4,793,862,69
758,11,4,793,862,69
759,13,4,793,862,69
760,15,4,793,862,69
762,0,4,801,862,61
767,19,4,801,862,61
770,18,4,802,862,60
775,27,4,820,862,42
813,33,0,852,864,12
798,12,2,836,870,34
806,23,2,844,870,26
811,2,2,852,870,18
812,30,2,852,870,18
772,21,3,806,870,64
778,24,3,823,870,47
781,32,3,823,870,47
788,8,3,828,870,42
793,5,3,829,870,41
795,25,3,835,870,35
799,20,3,836,870,34
800,22,3,836,870,34
815,4,1,858,872,14
822,13,1,863,872,9
831,20,2,871,876,5
829,5,1,871,881,10
832,21,1,871,881,10
820,10,0,863,882,19
821,11,0,863,882,19
824,18,0,863,882,19
826,27,0,863,882,19
847,18,1,883,888,5
843,5,2,882,892,10
848,27,2,883,892,9
776,34,4,820,897,77
777,16,4,823,897,74
783,17,4,825,897,72
787,7,4,828,897,69
791,28,4,828,897,69
801,26,4,836,897,61
807,29,4,844,897,53
808,1,4,850,897,47
849,18,2,890,898,8
851,27,1,894,899,5
854,16,1,898,904,6
802,31,3,836,905,69
817,14,3,859,905,46
819,0,3,863,905,42
828,2,3,871,905,34
830,12,3,871,905,34
835,25,3,871,905,34
837,32,3,871,905,34
856,26,2,898,914,16
865,25,2,906,914,8
866,31,1,906,916,10
869,16,1,907,916,9
833,22,0,871,918,47
838,4,0,873,918,45
840,8,0,874,918,44
842,20,0,877,918,41
845,10,0,883,918,35
870,25,1,915,921,6
868,0,2,907,924,17
871,26,2,915,924,9
876,10,1,919,930,11
878,22,1,919,930,11
810,6,4,850,932,82
816,3,4,859,932,73
818,9,4,862,932,70
823,15,4,863,932,69
825,19,4,863,932,69
827,33,4,866,932,66
834,24,4,871,932,61
836,30,4,871,932,61
873,16,2,918,933,15
875,8,2,919,933,14
846,11,3,883,940,57
852,1,3,898,940,42
853,7,3,898,940,42
857,28,3,898,940,42
860,18,3,900,940,40
862,2,3,906,940,34
863,12,3,906,940,34
864,14,3,906,940,34
886,9,2,933,942,9
887,15,2,933,942,9
900,28,2,941,949,8
883,22,1,931,951,20
884,3,1,933,951,18
885,6,1,933,951,18
889,24,1,933,951,18
855,17,0,898,954,56
858,29,0,898,954,56
861,27,0,903,954,51
867,32,0,906,954,48
872,31,0,917,954,37
874,4,0,919,954,35
906,22,2,952,957,5
879,25,3,922,962,40
881,26,3,925,962,37
892,8,3,934,962,28
902,15,3,943,962,19
839,23,4,873,967,94
841,13,4,876,967,91
844,21,4,882,967,85
850,5,4,893,967,74
859,34,4,898,967,69
877,20,4,919,967,48
882,10,4,931,967,36
888,19,4,933,967,34
898,12,1,941,972,31
903,9,1,944,972,28
904,28,1,951,972,21
908,3,1,953,972,19
910,17,2,955,975,20
912,29,2,955,975,20
915,22,2,958,975,17
909,4,3,955,980,25
911,27,3,955,980,25
913,31,3,955,980,25
917,25,3,963,980,17
880,0,0,925,990,65
893,16,0,934,990,56
894,1,0,941,990,49
895,2,0,941,990,49
897,11,0,941,990,49
905,6,0,952,990,38
921,10,1,968,990,22
924,20,1,968,990,22
929,9,1,973,990,17
930,12,1,973,990,17
926,23,3,968,999,31
932,29,3,976,999,23
934,17,3,980,999,19
