task_id,user_id,server_id,generation_time,completion_time,latency
0,0,2,0,18,18
26,10,2,1,18,17
33,33,2,1,18,17
4,6,0,0,34,34
11,14,0,0,34,34
13,19,0,0,34,34
14,20,0,0,34,34
15,22,0,0,34,34
17,25,0,0,34,34
19,27,0,0,34,34
20,28,0,0,34,34
3,5,3,0,35,35
8,11,3,0,35,35
9,12,3,0,35,35
10,13,3,0,35,35
16,24,3,0,35,35
24,1,3,1,35,34
29,18,3,1,35,34
30,21,3,1,35,34
1,2,4,0,35,35
2,3,4,0,35,35
5,7,4,0,35,35
6,8,4,0,35,35
7,9,4,0,35,35
18,26,4,0,35,35
28,17,4,1,35,34
34,34,4,1,35,34
12,16,1,0,36,36
22,30,1,0,36,36
23,31,1,0,36,36
25,4,1,1,36,35
27,15,1,1,36,35
36,33,1,20,54,34
37,0,1,22,54,32
60,26,1,36,54,18
63,15,1,37,54,17
66,31,1,49,65,16
70,0,1,56,65,9
21,29,0,0,70,70
38,6,0,35,70,35
42,22,0,35,70,35
47,2,0,36,70,34
54,12,0,36,70,34
56,17,0,36,70,34
58,21,0,36,70,34
39,14,4,35,70,35
43,25,4,35,70,35
44,27,4,35,70,35
45,28,4,35,70,35
50,7,4,36,70,34
51,8,4,36,70,34
52,9,4,36,70,34
53,11,4,36,70,34
31,23,3,1,73,72
32,32,3,1,73,72
35,10,3,19,73,54
57,18,3,36,73,37
62,4,3,37,73,36
65,30,3,37,73,36
40,19,2,35,75,40
41,20,2,35,75,40
46,1,2,36,75,39
48,3,2,36,75,39
49,5,2,36,75,39
61,34,2,36,75,39
64,16,2,37,75,38
67,15,2,55,86,31
83,22,2,71,86,15
55,13,4,36,88,52
59,24,4,36,88,52
73,2,4,71,88,17
87,29,4,71,88,17
94,16,4,78,99,21
104,13,4,89,99,10
102,15,2,88,101,13
106,29,2,91,101,10
71,0,0,66,106,40
74,6,0,71,106,35
77,9,0,71,106,35
81,17,0,71,106,35
85,27,0,71,106,35
86,28,0,71,106,35
68,26,3,55,108,53
69,33,3,55,108,53
72,31,3,66,108,42
75,7,3,71,108,37
78,11,3,71,108,37
80,14,3,71,108,37
88,4,3,74,108,34
89,10,3,74,108,34
76,8,1,71,109,38
79,12,1,71,109,38
82,21,1,71,109,38
84,25,1,71,109,38
91,23,1,74,109,35
92,30,1,74,109,35
107,13,2,100,110,10
108,16,2,100,110,10
97,1,1,80,127,47
100,5,1,84,127,43
112,6,1,107,127,20
125,8,1,110,127,17
117,4,4,109,128,19
121,14,4,109,128,19
122,26,4,109,128,19
133,1,4,128,137,9
135,6,4,128,137,9
131,25,1,111,138,27
132,16,1,119,138,19
90,18,0,74,141,67
95,20,0,78,141,63
101,22,0,87,141,54
103,2,0,89,141,52
105,24,0,89,141,52
113,9,0,107,141,34
114,17,0,107,141,34
93,32,3,74,144,70
96,34,3,78,144,66
98,19,3,80,144,64
99,3,3,82,144,62
109,15,3,102,144,42
110,29,3,103,144,41
119,10,3,109,144,35
111,0,2,107,145,38
115,27,2,107,145,38
116,28,2,107,145,38
118,7,2,109,145,36
123,31,2,109,145,36
124,33,2,109,145,36
126,12,2,110,145,35
127,21,2,110,145,35
143,25,1,139,160,21
147,18,1,142,160,18
150,24,1,142,160,18
144,2,4,142,160,18
145,9,4,142,160,18
148,20,4,142,160,18
120,11,0,109,176,67
129,30,0,110,176,66
139,26,0,129,176,47
140,1,0,138,176,38
149,22,0,142,176,34
156,27,4,146,178,32
157,28,4,146,178,32
168,18,4,161,178,17
134,5,3,128,179,51
136,8,3,128,179,51
137,4,3,129,179,50
141,6,3,138,179,41
142,16,3,139,179,40
151,3,3,145,179,34
152,10,3,145,179,34
153,19,3,145,179,34
172,1,1,177,182,5
128,23,2,110,183,73
130,13,2,111,183,72
138,14,2,129,183,54
146,17,2,142,183,41
