task_id,user_id,server_id,generation_time,completion_time,latency
278,42,3,246,283,37
280,44,3,246,283,37
281,5,3,247,283,36
266,2,1,246,284,38
268,6,1,246,284,38
269,8,1,246,284,38
274,20,1,246,284,38
279,43,1,246,284,38
285,23,1,247,284,37
290,13,1,249,284,35
288,38,4,247,299,52
294,7,4,281,299,18
309,19,4,282,299,17
313,41,4,282,299,17
264,32,0,242,315,73
289,11,0,249,315,66
291,10,0,261,315,54
293,4,0,281,315,34
295,21,0,281,315,34
297,25,0,281,315,34
299,28,0,281,315,34
301,34,0,281,315,34
282,9,2,247,316,69
283,12,2,247,316,69
292,0,2,281,316,35
296,22,2,281,316,35
300,33,2,281,316,35
303,39,2,281,316,35
304,40,2,281,316,35
308,18,2,282,316,34
284,17,3,247,318,71
286,29,3,247,318,71
302,36,3,281,318,37
306,15,3,282,318,36
311,27,3,282,318,36
298,26,1,281,319,38
305,1,1,282,319,37
310,24,1,282,319,37
312,37,1,282,319,37
316,14,1,284,319,35
317,31,1,284,319,35
320,44,1,284,319,35
314,3,4,284,334,50
319,42,4,284,334,50
323,30,4,293,334,41
324,43,4,296,334,38
325,2,4,297,334,37
327,8,4,298,334,36
307,16,0,282,351,69
318,35,0,284,351,67
322,6,0,289,351,62
326,20,0,297,351,54
336,21,0,316,351,35
337,25,0,316,351,35
339,32,0,316,351,35
342,9,0,317,351,34
315,5,2,284,351,67
333,4,2,316,351,35
334,10,2,316,351,35
338,28,2,316,351,35
341,0,2,317,351,34
343,12,2,317,351,34
346,33,2,317,351,34
347,39,2,317,351,34
353,26,4,320,352,32
361,3,4,335,352,17
363,30,4,335,352,17
321,23,3,285,353,68
328,7,3,300,353,53
329,13,3,300,353,53
330,19,3,300,353,53
331,41,3,300,353,53
332,38,3,302,353,51
345,22,3,317,353,36
335,11,1,316,355,39
340,34,1,316,355,39
344,18,1,317,355,38
349,15,1,319,355,36
351,27,1,319,355,36
352,36,1,319,355,36
354,31,1,320,355,35
366,29,1,338,373,35
378,28,1,352,373,21
384,26,1,353,373,20
393,18,1,362,382,20
400,26,1,374,382,8
348,40,0,317,386,69
356,1,0,329,386,57
358,44,0,329,386,57
362,8,0,335,386,51
369,5,0,352,386,34
350,17,2,319,386,67
355,37,2,321,386,65
359,14,2,331,386,55
360,2,2,335,386,51
365,43,2,335,386,51
368,4,2,352,386,34
370,6,2,352,386,34
372,10,2,352,386,34
357,24,3,329,388,59
364,42,3,335,388,53
376,21,3,352,388,36
377,25,3,352,388,36
380,33,3,352,388,36
387,13,3,354,388,34
388,19,3,354,388,34
389,22,3,354,388,34
367,0,4,352,388,36
371,9,4,352,388,36
373,12,4,352,388,36
379,32,4,352,388,36
381,35,4,352,388,36
386,7,4,354,388,34
392,41,4,354,388,34
430,41,1,389,394,5
383,3,0,353,421,68
385,30,0,353,421,68
395,15,0,364,421,57
402,29,0,374,421,47
406,2,0,387,421,34
410,8,0,387,421,34
374,16,2,352,421,69
375,20,2,352,421,69
382,39,2,352,421,69
390,23,2,354,421,67
391,38,2,354,421,67
396,31,2,364,421,57
399,34,2,366,421,55
403,18,2,383,421,38
394,27,3,363,423,60
398,11,3,366,423,57
414,37,3,387,423,36
416,43,3,387,423,36
419,7,3,389,423,34
420,9,3,389,423,34
425,22,3,389,423,34
426,25,3,389,423,34
397,36,4,365,423,58
401,28,4,374,423,49
407,4,4,387,423,36
409,6,4,387,423,36
411,10,4,387,423,36
413,17,4,387,423,36
415,40,4,387,423,36
417,44,4,387,423,36
438,16,1,422,431,9
443,30,1,422,431,9
456,25,1,424,449,25
458,28,1,424,449,25
461,43,1,424,449,25
418,0,0,389,456,67
423,19,0,389,456,67
428,33,0,389,456,67
433,41,0,399,456,57
434,2,0,422,456,34
440,20,0,422,456,34
441,23,0,422,456,34
446,38,0,422,456,34
404,26,2,383,456,73
405,1,2,387,456,69
408,5,2,387,456,69
412,14,2,387,456,69
421,12,2,389,456,67
432,24,2,399,456,57
435,3,2,422,456,34
436,8,2,422,456,34
429,35,3,389,458,69
431,42,3,389,458,69
445,34,3,422,458,36
452,10,3,424,458,34
453,11,3,424,458,34
457,27,3,424,458,34
459,37,3,424,458,34
460,40,3,424,458,34
422,13,4,389,458,69
424,21,4,389,458,69
427,32,4,389,458,69
439,18,4,422,458,36
442,29,4,422,458,36
448,4,4,424,458,34
449,6,4,424,458,34
451,9,4,424,458,34
465,36,1,441,467,26
467,28,1,450,467,17
468,43,1,450,467,17
491,27,1,459,485,26
495,40,1,459,485,26
497,35,1,466,485,19
447,39,0,422,491,69
455,22,0,424,491,67
462,44,0,424,491,67
463,16,0,438,491,53
466,25,0,450,491,41
478,20,0,457,491,34
481,26,0,457,491,34
483,38,0,457,491,34
506,40,1,486,491,5
437,15,2,422,491,69
444,31,2,422,491,69
450,7,2,424,491,67
473,5,2,457,491,34
474,8,2,457,491,34
482,33,2,457,491,34
464,30,3,439,493,54
469,0,3,457,493,36
470,1,3,457,493,36
471,2,3,457,493,36
477,19,3,457,493,36
479,23,3,457,493,36
484,41,3,457,493,36
485,4,3,459,493,34
454,17,4,424,493,69
472,3,4,457,493,36
475,12,4,457,493,36
476,14,4,457,493,36
480,24,4,457,493,36
489,11,4,459,493,34
494,37,4,459,493,34
500,28,3,475,511,36
508,7,3,492,511,19
520,40,3,492,511,19
538,28,3,512,517,5
486,6,0,459,526,67
487,9,0,459,526,67
493,34,0,459,526,67
499,43,0,468,526,58
502,42,0,478,526,48
505,35,0,486,526,40
518,38,0,492,526,34
521,44,0,492,526,34
488,10,2,459,526,67
490,18,2,459,526,67
492,32,2,459,526,67
496,29,2,464,526,62
498,36,2,468,526,58
501,21,2,478,526,48
507,5,2,492,526,34
509,8,2,492,526,34
510,15,1,492,528,36
511,16,1,492,528,36
523,1,1,494,528,34
525,3,1,494,528,34
527,11,1,494,528,34
529,14,1,494,528,34
535,37,1,494,528,34
503,13,4,479,528,49
504,27,4,486,528,42
517,33,4,492,528,36
522,0,4,494,528,34
524,2,4,494,528,34
526,4,4,494,528,34
528,12,4,494,528,34
530,17,4,494,528,34
512,20,2,492,561,69
513,22,2,492,561,69
514,25,2,492,561,69
515,26,2,492,561,69
516,31,2,492,561,69
519,39,2,492,561,69
545,10,2,527,561,34
548,29,2,527,561,34
546,18,3,527,562,35
547,21,3,527,562,35
551,35,3,527,562,35
552,36,3,527,562,35
553,38,3,527,562,35
534,30,0,494,563,69
540,28,0,518,563,45
542,6,0,527,563,36
543,8,0,527,563,36
549,32,0,527,563,36
550,34,0,527,563,36
555,43,0,527,563,36
563,14,0,529,563,34
544,9,1,527,563,36
554,42,1,527,563,36
557,0,1,529,563,34
558,3,1,529,563,34
560,11,1,529,563,34
567,27,1,529,563,34
531,19,4,494,563,69
532,23,4,494,563,69
533,24,4,494,563,69
536,41,4,494,563,69
537,7,4,512,563,51
539,40,4,512,563,51
541,5,4,527,563,36
556,44,4,527,563,36
571,2,2,545,579,34
575,25,2,562,579,17
576,26,2,562,579,17
578,31,2,562,579,17
573,20,1,562,581,19
586,3,1,564,581,17
594,19,1,564,581,17
606,44,1,564,581,17
607,2,1,580,586,6
565,16,0,529,598,69
566,17,0,529,598,69
569,37,0,529,598,69
574,22,0,562,598,36
587,5,0,564,598,34
588,6,0,564,598,34
591,9,0,564,598,34
599,30,0,564,598,34
559,4,4,529,598,69
561,12,4,529,598,69
564,15,4,529,598,69
568,33,4,529,598,69
572,10,4,562,598,36
579,39,4,562,598,36
590,8,4,564,598,34
593,14,4,564,598,34
562,13,3,529,599,70
570,1,3,541,599,58
577,29,3,562,599,37
582,35,3,563,599,36
583,36,3,563,599,36
584,38,3,563,599,36
589,7,3,564,599,35
621,10,1,599,604,5
639,10,1,606,612,6
580,18,2,563,614,51
581,21,2,563,614,51
585,0,2,564,614,50
592,11,2,564,614,50
595,23,2,564,614,50
597,27,2,564,614,50
600,32,2,564,614,50
602,40,2,564,614,50
613,20,3,582,617,35
624,15,3,599,617,18
634,29,3,600,617,17
635,35,3,600,617,17
637,38,3,602,628,26
644,21,3,615,628,13
609,26,0,580,633,53
610,31,0,580,633,53
611,3,0,582,633,51
612,19,0,582,633,51
615,2,0,587,633,46
622,12,0,599,633,34
627,22,0,599,633,34
640,10,1,613,633,20
642,11,1,615,633,18
643,18,1,615,633,18
645,23,1,615,633,18
596,24,4,564,633,69
598,28,4,564,633,69
601,34,4,564,633,69
603,41,4,564,633,69
604,42,4,564,633,69
605,43,4,564,633,69
617,5,4,599,633,34
620,9,4,599,633,34
653,21,3,629,639,10
654,38,3,629,639,10
608,25,2,580,649,69
614,44,2,582,649,67
616,4,2,599,649,50
618,6,2,599,649,50
619,8,2,599,649,50
626,17,2,599,649,50
629,33,2,599,649,50
641,0,2,615,649,34
659,10,3,634,657,23
665,23,3,634,657,23
669,31,3,634,657,23
680,44,3,650,666,16
685,25,3,658,666,8
636,36,0,600,668,68
646,27,0,615,668,53
664,22,0,634,668,34
666,24,0,634,668,34
668,28,0,634,668,34
670,34,0,634,668,34
623,14,4,599,668,69
625,16,4,599,668,69
628,30,4,599,668,69
630,37,4,599,668,69
631,39,4,599,668,69
632,1,4,600,668,68
633,7,4,600,668,68
638,13,4,604,668,64
660,11,1,634,669,35
661,12,1,634,669,35
662,18,1,634,669,35
667,26,1,634,669,35
673,43,1,634,669,35
647,32,2,615,684,69
649,15,2,618,684,66
651,29,2,618,684,66
655,2,2,634,684,50
658,9,2,634,684,50
671,41,2,634,684,50
675,38,2,647,684,37
678,17,2,650,684,34
683,10,1,658,687,29
684,23,1,658,687,29
692,14,1,669,687,18
699,34,1,669,687,18
689,1,3,669,687,18
693,16,3,669,687,18
707,43,3,670,687,17
709,9,1,685,696,11
713,32,1,685,696,11
674,21,0,647,703,56
676,0,0,650,703,53
677,6,0,650,703,53
682,4,0,656,703,47
687,25,0,667,703,36
688,44,0,667,703,36
694,22,0,669,703,34
695,24,0,669,703,34
648,40,4,615,703,88
650,20,4,618,703,85
652,35,4,618,703,85
656,3,4,634,703,69
657,5,4,634,703,69
663,19,4,634,703,69
672,42,4,634,703,69
681,8,4,654,703,49
728,5,1,704,713,9
729,6,1,704,713,9
679,33,2,650,720,70
696,27,2,669,720,51
705,18,2,670,720,50
706,26,2,670,720,50
711,17,2,685,720,35
712,29,2,685,720,35
710,15,3,685,722,37
714,38,3,685,722,37
718,14,3,688,722,34
720,23,3,688,722,34
722,43,3,688,722,34
742,40,1,719,724,5
745,26,1,721,733,12
747,29,1,721,733,12
698,30,0,669,738,69
700,36,0,669,738,69
701,37,0,669,738,69
704,12,0,670,738,68
708,2,0,685,738,53
723,9,0,697,738,41
731,19,0,704,738,34
732,20,0,704,738,34
686,31,4,658,738,80
690,7,4,669,738,69
691,13,4,669,738,69
697,28,4,669,738,69
702,39,4,669,738,69
703,11,4,670,738,68
715,41,4,685,738,53
719,16,4,688,738,50
716,1,2,688,756,68
717,10,2,688,756,68
725,0,2,704,756,52
730,8,2,704,756,52
739,44,2,704,756,52
724,32,3,697,758,61
740,6,3,714,758,44
744,18,3,721,758,37
748,33,3,722,758,36
751,23,3,723,758,35
735,24,0,704,773,69
736,25,0,704,773,69
737,35,0,704,773,69
743,17,0,721,773,52
746,27,0,721,773,52
749,14,0,723,773,50
750,15,0,723,773,50
753,43,0,723,773,50
757,2,1,739,773,34
760,11,1,739,773,34
764,19,1,739,773,34
765,20,1,739,773,34
767,30,1,739,773,34
768,36,1,739,773,34
770,39,1,739,773,34
771,41,1,739,773,34
721,34,4,688,773,85
726,3,4,704,773,69
727,4,4,704,773,69
733,21,4,704,773,69
734,22,4,704,773,69
738,42,4,704,773,69
741,5,4,715,773,58
762,13,4,739,773,34
752,38,2,723,791,68
754,40,2,731,791,60
758,7,2,739,791,52
759,9,2,739,791,52
761,12,2,739,791,52
772,0,2,757,791,34
774,8,2,757,791,34
775,10,2,757,791,34
788,14,1,774,792,18
795,25,1,774,792,18
797,35,1,774,792,18
756,29,3,734,793,59
763,16,3,739,793,54
766,28,3,739,793,54
769,37,3,739,793,54
776,44,3,757,793,36
755,26,0,734,808,74
773,1,0,757,808,51
779,23,0,759,808,49
782,31,0,772,808,36
786,11,0,774,808,34
789,15,0,774,808,34
792,20,0,774,808,34
793,22,0,774,808,34
777,6,4,759,808,49
778,18,4,759,808,49
780,33,4,759,808,49
783,2,4,774,808,34
787,13,4,774,808,34
790,17,4,774,808,34
791,19,4,774,808,34
798,36,4,774,808,34
812,12,1,792,810,18
813,38,1,792,810,18
815,14,1,793,810,17
816,25,1,793,810,17
785,5,3,774,811,37
799,39,3,774,811,37
801,42,3,774,811,37
845,42,1,812,817,5
781,32,2,760,826,66
784,3,2,774,826,52
803,30,2,781,826,45
805,21,2,787,826,39
806,34,2,790,826,36
807,0,2,792,826,34
810,9,2,792,826,34
811,10,2,792,826,34
847,0,1,827,836,9
851,30,1,827,836,9
794,24,0,774,843,69
796,27,0,774,843,69
808,7,0,792,843,51
819,44,0,794,843,49
821,29,0,798,843,45
827,13,0,809,843,34
837,33,0,809,843,34
800,41,4,774,843,69
802,43,4,774,843,69
804,4,4,782,843,61
809,8,4,792,843,51
817,35,4,793,843,50
818,37,4,794,843,49
826,11,4,809,843,34
828,15,4,809,843,34
822,16,3,802,846,44
823,1,3,809,846,37
824,2,3,809,846,37
825,6,3,809,846,37
830,18,3,809,846,37
835,26,3,809,846,37
838,36,3,809,846,37
840,14,3,811,846,35
854,32,0,833,861,28
856,30,0,837,861,24
863,24,0,844,861,17
866,33,0,844,861,17
814,40,2,792,861,69
820,28,2,798,861,63
833,22,2,809,861,52
848,9,2,827,861,34
849,10,2,827,861,34
852,34,2,827,861,34
829,17,4,809,878,69
831,19,4,809,878,69
832,20,4,809,878,69
834,23,4,809,878,69
836,31,4,809,878,69
839,12,4,811,878,67
864,27,4,844,878,34
858,7,1,844,879,35
861,13,1,844,879,35
862,15,1,844,879,35
865,29,1,844,879,35
868,37,1,844,879,35
869,41,1,844,879,35
841,25,3,811,881,70
842,38,3,811,881,70
843,5,3,812,881,69
844,39,3,812,881,69
846,42,3,822,881,59
850,21,3,827,881,54
853,3,3,828,881,53
859,8,3,844,881,37
875,2,4,854,887,33
891,17,4,879,887,8
855,0,2,837,896,59
857,4,2,844,896,52
867,35,2,844,896,52
873,16,2,847,896,49
878,36,2,855,896,41
881,10,2,862,896,34
884,30,2,862,896,34
887,34,2,862,896,34
874,26,0,847,897,50
876,6,0,855,897,42
880,9,0,862,897,35
882,22,0,862,897,35
885,32,0,862,897,35
872,1,1,847,914,67
883,24,1,862,914,52
886,33,1,862,914,52
889,40,1,875,914,39
892,19,1,879,914,35
895,27,1,879,914,35
898,13,1,880,914,34
902,41,1,880,914,34
860,11,3,844,916,72
870,43,3,844,916,72
871,44,3,844,916,72
877,14,3,855,916,61
879,18,3,856,916,60
888,28,3,869,916,47
893,20,3,879,916,37
894,23,3,879,916,37
903,3,4,882,924,42
906,21,4,882,924,42
907,25,4,882,924,42
908,39,4,882,924,42
910,38,4,884,924,40
897,7,2,880,931,51
899,15,2,880,931,51
900,29,2,880,931,51
904,5,2,882,931,49
905,8,2,882,931,49
911,2,2,888,931,43
914,4,2,897,931,34
917,30,2,897,931,34
890,12,0,879,932,53
896,31,0,879,932,53
918,34,0,897,932,35
920,36,0,897,932,35
921,9,0,898,932,34
912,17,1,888,949,61
913,0,1,897,949,52
919,35,1,897,949,52
923,32,1,898,949,51
924,6,1,901,949,48
927,13,1,915,949,34
930,27,1,915,949,34
931,33,1,915,949,34
901,37,3,880,951,71
909,42,3,882,951,69
915,10,3,897,951,54
922,22,3,898,951,53
925,26,3,901,951,50
938,28,3,917,951,34
916,16,4,897,960,63
926,1,4,915,960,45
929,24,4,915,960,45
933,41,4,915,960,45
934,14,4,917,960,43
935,18,4,917,960,43
939,44,4,917,960,43
932,40,2,915,966,51
946,39,2,925,966,41
947,2,2,932,966,34
948,5,2,932,966,34
951,15,2,932,966,34
952,29,2,932,966,34
928,19,0,915,968,53
936,20,0,917,968,51
937,23,0,917,968,51
940,11,0,924,968,44
953,30,0,932,968,36
957,12,0,934,968,34
942,3,1,925,968,43
954,4,1,933,968,35
956,34,1,933,968,35
959,31,1,941,968,27
941,43,3,924,986,62
943,21,3,925,986,61
944,25,3,925,986,61
945,38,3,925,986,61
958,36,3,934,986,52
962,13,3,950,986,36
949,7,4,932,995,63
950,8,4,932,995,63
968,10,4,952,995,43
969,22,4,952,995,43
970,26,4,952,995,43
