task_id,user_id,server_id,generation_time,completion_time,latency
81,5,3,106,140,34
86,12,3,106,140,34
87,13,3,106,140,34
88,14,3,106,140,34
89,15,3,106,140,34
92,24,3,106,140,34
47,6,4,36,162,126
50,11,4,36,162,126
59,0,4,71,162,91
62,3,4,71,162,91
63,4,4,71,162,91
82,7,4,106,162,56
90,18,4,106,162,56
99,8,4,128,162,34
97,25,3,122,175,53
101,2,3,141,175,34
105,12,3,141,175,34
106,13,3,141,175,34
112,22,3,141,175,34
113,23,3,141,175,34
119,31,3,141,175,34
120,32,3,141,175,34
95,34,0,106,197,91
98,1,0,126,197,71
108,15,0,141,197,56
111,19,0,141,197,56
115,26,0,141,197,56
117,29,0,141,197,56
124,0,0,163,197,34
127,6,0,163,197,34
102,5,4,141,197,56
107,14,4,141,197,56
116,27,4,141,197,56
122,21,4,142,197,55
125,3,4,163,197,34
128,7,4,163,197,34
129,8,4,163,197,34
130,11,4,163,197,34
103,9,2,141,210,69
104,10,2,141,210,69
109,16,2,141,210,69
114,24,2,141,210,69
118,30,2,141,210,69
123,33,2,142,210,68
131,18,2,163,210,47
137,25,2,176,210,34
100,28,1,128,214,86
110,17,1,141,214,73
121,20,1,142,214,72
126,4,1,163,214,51
132,2,1,176,214,38
133,12,1,176,214,38
139,32,1,176,214,38
135,22,3,176,232,56
136,23,3,176,232,56
138,31,3,176,232,56
140,0,3,198,232,34
143,7,3,198,232,34
145,11,3,198,232,34
146,15,3,198,232,34
149,26,3,198,232,34
134,13,4,176,237,61
148,21,4,198,237,39
152,3,4,199,237,38
160,25,4,211,237,26
142,5,0,198,249,51
144,8,0,198,249,51
147,19,0,198,249,51
153,6,0,199,249,50
159,18,0,211,249,38
163,24,0,212,249,37
164,2,0,215,249,34
170,32,0,215,249,34
173,11,4,233,256,23
180,13,4,238,256,18
141,1,2,198,267,69
151,34,2,198,267,69
155,14,2,200,267,67
158,16,2,211,267,56
161,30,2,211,267,56
166,12,2,215,267,52
168,20,2,215,267,52
171,0,2,233,267,34
193,0,0,268,279,11
156,9,1,211,284,73
162,33,1,211,284,73
165,4,1,215,284,69
167,17,1,215,284,69
169,28,1,215,284,69
177,26,1,233,284,51
184,5,1,250,284,34
186,8,1,250,284,34
150,27,3,198,284,86
154,29,3,199,284,85
157,10,3,211,284,73
172,7,3,233,284,51
175,22,3,233,284,51
182,25,3,238,284,46
183,2,3,250,284,34
188,19,3,250,284,34
201,0,1,280,310,30
208,10,1,285,310,25
213,26,1,285,310,25
174,15,2,233,319,86
176,23,2,233,319,86
178,31,2,233,319,86
179,3,2,238,319,81
181,21,2,238,319,81
199,30,2,268,319,51
207,9,2,285,319,34
209,17,2,285,319,34
185,6,4,250,319,69
187,18,4,250,319,69
189,24,4,250,319,69
191,11,4,257,319,62
192,13,4,259,319,60
194,1,4,268,319,51
200,34,4,268,319,51
202,2,4,285,319,34
220,26,1,311,322,11
228,15,1,320,327,7
237,15,1,330,337,7
190,32,3,250,345,95
195,12,3,268,345,77
196,14,3,268,345,77
197,16,3,268,345,77
198,20,3,268,345,77
206,8,3,285,345,60
216,33,3,285,345,60
219,10,3,311,345,34
205,7,0,285,354,69
215,29,0,285,354,69
217,27,0,286,354,68
218,0,0,311,354,43
222,2,0,320,354,34
225,9,0,320,354,34
226,11,0,320,354,34
232,23,0,320,354,34
240,8,1,346,354,8
210,19,2,285,354,69
211,22,2,285,354,69
214,28,2,285,354,69
224,6,2,320,354,34
227,13,2,320,354,34
229,17,2,320,354,34
230,18,2,320,354,34
231,21,2,320,354,34
242,12,0,346,389,43
244,20,0,346,389,43
252,8,0,355,389,34
257,18,0,355,389,34
260,22,0,355,389,34
235,31,2,320,389,69
239,15,2,338,389,51
241,10,2,346,389,43
245,32,2,346,389,43
247,14,2,347,389,42
251,7,2,355,389,34
254,11,2,355,389,34
255,13,2,355,389,34
203,4,4,285,389,104
204,5,4,285,389,104
212,25,4,285,389,104
221,1,4,320,389,69
223,3,4,320,389,69
246,33,4,346,389,43
248,0,4,355,389,34
259,21,4,355,389,34
249,2,1,355,396,41
256,17,1,355,396,41
271,8,1,390,419,29
276,14,1,390,419,29
277,15,1,390,419,29
258,19,2,355,424,69
262,27,2,355,424,69
263,28,2,355,424,69
264,29,2,355,424,69
270,7,2,390,424,34
275,13,2,390,424,34
278,18,2,390,424,34
280,21,2,390,424,34
233,24,3,320,424,104
234,30,3,320,424,104
236,34,3,320,424,104
238,26,3,331,424,93
243,16,3,346,424,78
250,6,3,355,424,69
253,9,3,355,424,69
265,0,3,390,424,34
281,22,2,390,451,61
296,16,2,425,451,26
305,30,2,425,451,26
307,16,2,452,457,5
268,4,0,390,459,69
279,20,0,390,459,69
284,32,0,390,459,69
285,33,0,390,459,69
287,17,0,397,459,62
288,8,0,420,459,39
293,7,0,425,459,34
298,19,0,425,459,34
266,1,3,390,459,69
269,5,3,390,459,69
272,10,3,390,459,69
273,11,3,390,459,69
282,25,3,390,459,69
289,14,3,420,459,39
290,15,3,420,459,39
292,6,3,425,459,34
319,15,2,460,484,24
320,17,2,460,484,24
261,23,4,355,492,137
267,3,4,390,492,102
274,12,4,390,492,102
283,31,4,390,492,102
286,2,4,397,492,95
297,18,4,425,492,67
304,29,4,425,492,67
310,16,4,458,492,34
300,24,0,425,494,69
301,26,0,425,494,69
303,28,0,425,494,69
309,30,0,452,494,42
312,4,0,460,494,34
314,6,0,460,494,34
315,7,0,460,494,34
321,19,0,460,494,34
295,13,3,425,494,69
302,27,3,425,494,69
306,34,3,425,494,69
311,1,3,460,494,34
317,11,3,460,494,34
322,20,3,460,494,34
323,25,3,460,494,34
324,32,3,460,494,34
333,18,0,493,529,36
336,31,0,493,529,36
339,6,0,495,529,34
341,11,0,495,529,34
342,13,0,495,529,34
344,20,0,495,529,34
346,25,0,495,529,34
347,26,0,495,529,34
329,2,2,493,529,36
331,12,2,493,529,36
334,23,2,493,529,36
335,29,2,493,529,36
337,1,2,495,529,34
343,19,2,495,529,34
349,28,2,495,529,34
350,30,2,495,529,34
352,34,2,495,555,60
363,25,2,530,555,25
291,0,1,425,564,139
294,9,1,425,564,139
299,21,1,425,564,139
308,22,1,452,564,112
316,8,1,460,564,104
340,7,1,495,564,69
345,24,1,495,564,69
359,18,1,530,564,34
313,5,4,460,564,104
318,14,4,460,564,104
328,17,4,485,564,79
332,16,4,493,564,71
338,4,4,495,564,69
351,32,4,495,564,69
355,6,4,530,564,34
356,11,4,530,564,34
325,33,3,460,573,113
326,10,3,471,573,102
327,15,3,485,573,88
330,3,3,493,573,80
353,1,3,530,573,43
354,2,3,530,573,43
366,29,3,530,573,43
348,27,0,495,599,104
357,12,0,530,599,69
368,31,0,530,599,69
370,34,0,556,599,43
371,0,0,565,599,34
373,5,0,565,599,34
377,9,0,565,599,34
378,11,0,565,599,34
360,19,1,530,634,104
362,23,1,530,634,104
369,25,1,556,634,78
374,6,1,565,634,69
389,3,1,574,634,60
393,33,1,574,634,60
394,0,1,600,634,34
395,5,1,600,634,34
375,7,2,565,669,104
379,14,2,565,669,104
383,21,2,565,669,104
385,24,2,565,669,104
390,10,2,574,669,95
392,29,2,574,669,95
397,11,2,600,669,69
406,19,2,635,669,34
358,13,4,530,669,139
361,20,4,530,669,139
364,26,4,530,669,139
365,28,4,530,669,139
367,30,4,530,669,139
382,18,4,565,669,104
400,31,4,600,669,69
402,0,4,635,669,34
380,16,0,565,704,139
381,17,0,565,704,139
386,32,0,565,704,139
398,12,0,600,704,104
399,27,0,600,704,104
401,34,0,600,704,104
407,23,0,635,704,69
417,19,0,670,704,34
372,4,3,565,704,139
376,8,3,565,704,139
384,22,3,565,704,139
387,1,3,574,704,130
388,2,3,574,704,130
391,15,3,574,704,130
405,6,3,635,704,69
411,7,3,670,704,34
435,17,0,705,715,10
396,9,1,600,739,139
403,3,1,635,739,104
404,5,1,635,739,104
410,0,1,670,739,69
416,18,1,670,739,69
421,26,1,670,739,69
422,28,1,670,739,69
426,1,1,705,739,34
408,25,2,635,739,104
409,33,2,635,739,104
412,10,2,670,739,69
413,11,2,670,739,69
420,24,2,670,739,69
423,29,2,670,739,69
428,4,2,705,739,34
433,15,2,705,739,34
415,14,3,670,750,80
418,20,3,670,750,80
427,2,3,705,750,45
431,8,3,705,750,45
434,16,3,705,750,45
437,23,3,705,750,45
438,27,3,705,750,45
442,17,3,716,750,34
439,32,2,705,774,69
440,34,2,705,774,69
443,0,2,740,774,34
444,1,2,740,774,34
448,9,2,740,774,34
450,11,2,740,774,34
451,15,2,740,774,34
456,28,2,740,774,34
414,13,4,670,774,104
419,21,4,670,774,104
424,30,4,670,774,104
425,31,4,670,774,104
430,7,4,705,774,69
432,12,4,705,774,69
441,22,4,706,774,68
445,3,4,740,774,34
457,29,3,740,809,69
459,2,3,751,809,58
461,16,3,751,809,58
462,17,3,751,809,58
464,27,3,751,809,58
465,14,3,752,809,57
475,15,3,775,809,34
476,21,3,775,809,34
446,4,4,740,809,69
447,5,4,740,809,69
449,10,4,740,809,69
460,8,4,751,809,58
463,23,4,751,809,58
468,1,4,775,809,34
469,3,4,775,809,34
477,22,4,775,809,34
467,0,2,775,844,69
471,9,2,775,844,69
472,11,2,775,844,69
473,12,2,775,844,69
474,13,2,775,844,69
480,31,2,775,844,69
487,5,2,810,844,34
488,8,2,810,844,34
481,32,4,775,865,90
483,1,4,810,865,55
484,2,4,810,865,55
485,3,4,810,865,55
489,10,4,810,865,55
452,18,0,740,879,139
453,24,0,740,879,139
455,26,0,740,879,139
458,33,0,740,879,139
466,20,0,752,879,127
486,4,0,810,879,69
491,15,0,810,879,69
504,12,0,845,879,34
429,6,1,705,879,174
436,19,1,705,879,174
454,25,1,740,879,139
470,7,1,775,879,104
490,14,1,810,879,69
493,17,1,810,879,69
498,29,1,810,879,69
499,0,1,845,879,34
478,28,3,775,879,104
479,30,3,775,879,104
482,34,3,775,879,104
495,22,3,810,879,69
496,23,3,810,879,69
497,27,3,810,879,69
502,9,3,845,879,34
505,13,3,845,879,34
492,16,2,810,914,104
494,21,2,810,914,104
500,5,2,845,914,69
501,8,2,845,914,69
510,10,2,867,914,47
520,15,2,880,914,34
522,18,2,880,914,34
533,30,2,880,914,34
506,31,3,845,914,69
512,0,3,880,914,34
514,6,3,880,914,34
515,7,3,880,914,34
523,19,3,880,914,34
529,26,3,880,914,34
534,33,3,880,914,34
503,11,4,845,914,69
511,32,4,867,914,47
513,4,4,880,914,34
516,9,4,880,914,34
518,13,4,880,914,34
524,20,4,880,914,34
532,29,4,880,914,34
535,34,4,880,914,34
539,6,4,915,939,24
547,16,4,915,939,24
554,30,4,915,939,24
558,34,4,915,939,24
560,16,4,940,945,5
507,1,0,866,949,83
521,17,0,880,949,69
527,24,0,880,949,69
530,27,0,880,949,69
531,28,0,880,949,69
545,13,0,915,949,34
550,20,0,915,949,34
557,33,0,915,949,34
508,2,1,866,949,83
509,3,1,866,949,83
517,12,1,880,949,69
519,14,1,880,949,69
525,22,1,880,949,69
526,23,1,880,949,69
528,25,1,880,949,69
536,0,1,915,949,34
568,12,4,950,977,27
571,17,4,950,977,27
579,33,4,950,977,27
543,10,1,915,984,69
546,15,1,915,984,69
551,21,1,915,984,69
552,26,1,915,984,69
556,32,1,915,984,69
562,34,1,940,984,44
564,0,1,950,984,34
574,23,1,950,984,34
537,4,2,915,984,69
540,7,2,915,984,69
541,8,2,915,984,69
548,18,2,915,984,69
553,29,2,915,984,69
559,6,2,940,984,44
561,30,2,940,984,44
570,14,2,950,984,34
580,12,4,978,987,9
