task_id,user_id,server_id,generation_time,completion_time,latency
79,22,2,74,110,36
80,24,2,74,110,36
81,33,2,74,110,36
85,13,2,75,110,35
90,29,2,75,110,35
91,31,2,75,110,35
101,4,1,109,118,9
107,6,1,110,118,8
100,2,4,109,128,19
102,5,4,109,128,19
104,18,4,109,128,19
109,14,4,110,128,18
122,33,4,114,138,24
84,11,3,75,144,69
86,17,3,75,144,69
87,25,3,75,144,69
88,26,3,75,144,69
89,28,3,75,144,69
105,21,3,109,144,35
106,1,3,110,144,34
111,32,3,110,144,34
94,0,2,90,145,55
95,15,2,95,145,50
98,19,2,105,145,40
99,10,2,106,145,39
108,7,2,110,145,35
110,16,2,110,145,35
114,20,2,111,145,34
115,22,2,111,145,34
83,9,0,75,146,71
92,30,0,77,146,69
97,27,0,95,146,51
103,8,0,109,146,37
112,34,0,110,146,36
118,24,0,112,146,34
113,13,1,111,153,42
116,23,1,111,153,42
117,12,1,112,153,41
119,29,1,112,153,41
123,4,1,119,153,34
130,11,4,145,164,19
134,28,4,145,164,19
137,7,4,146,164,18
121,31,0,114,181,67
124,6,0,125,181,56
127,5,0,131,181,50
129,33,0,140,181,41
139,20,0,146,181,35
143,10,0,147,181,34
144,15,0,147,181,34
147,26,0,147,181,34
125,2,3,130,181,51
128,14,3,131,181,50
133,25,3,145,181,36
135,0,3,146,181,35
138,16,3,146,181,35
140,32,3,146,181,35
141,8,3,147,181,34
142,9,3,147,181,34
131,17,1,145,188,43
132,21,1,145,188,43
136,1,1,146,188,42
149,30,1,147,188,41
150,34,1,147,188,41
152,12,1,154,188,34
120,3,2,114,188,74
126,18,2,130,188,58
145,19,2,147,188,41
146,22,2,147,188,41
153,13,2,154,188,34
160,0,4,182,200,18
164,14,4,182,200,18
165,16,4,182,200,18
166,20,4,182,200,18
148,27,0,147,217,70
154,23,0,154,217,63
158,7,0,167,217,50
159,28,0,168,217,49
167,26,0,182,217,35
173,31,0,183,217,34
185,13,4,193,220,27
187,16,4,202,220,18
189,0,4,203,220,17
151,24,3,151,222,71
156,29,3,156,222,66
157,11,3,166,222,56
161,2,3,182,222,40
169,5,3,183,222,39
170,6,3,183,222,39
174,33,3,183,222,39
162,8,1,182,223,41
163,9,1,182,223,41
168,32,1,182,223,41
171,15,1,183,223,40
181,30,1,189,223,34
155,4,2,156,226,70
172,25,2,183,226,43
178,17,2,189,226,37
180,22,2,189,226,37
182,34,2,189,226,37
183,18,2,191,226,35
190,14,4,210,229,19
194,31,4,219,229,10
175,10,0,184,237,53
184,1,0,193,237,44
191,7,0,218,237,19
203,24,2,223,244,21
207,9,2,224,244,20
208,15,2,224,244,20
176,3,3,189,257,68
177,12,3,189,257,68
179,19,3,189,257,68
188,20,3,202,257,55
193,28,3,218,257,39
196,27,3,220,257,37
198,16,3,221,257,36
199,13,3,222,257,35
186,21,1,193,258,65
192,23,1,218,258,40
195,26,1,220,258,38
200,2,1,223,258,35
201,5,1,223,258,35
202,11,4,223,267,44
204,29,4,223,267,44
206,8,4,224,267,43
211,25,4,227,267,40
216,22,4,230,267,37
218,14,2,232,269,37
222,9,2,246,269,23
225,15,2,249,269,20
197,0,0,221,272,51
210,4,0,227,272,45
212,17,0,228,272,44
215,34,0,229,272,43
219,10,0,238,272,34
239,11,2,268,276,8
251,9,2,279,287,8
228,13,4,258,288,30
231,27,4,258,288,30
237,26,4,259,288,29
240,22,4,269,288,19
205,33,3,223,293,70
209,32,3,224,293,69
213,18,3,228,293,65
214,30,3,228,293,65
220,1,3,243,293,50
227,12,3,258,293,35
229,16,3,258,293,35
233,2,3,259,293,34
217,6,1,232,295,63
226,3,1,258,295,37
232,28,1,258,295,37
236,23,1,259,295,36
238,21,1,260,295,35
253,13,2,289,299,10
256,9,2,291,299,8
268,21,2,296,304,8
221,7,0,245,307,62
223,31,0,246,307,61
224,24,0,248,307,59
230,20,0,258,307,49
235,19,0,259,307,48
247,4,0,273,307,34
248,34,0,273,307,34
263,32,4,294,311,17
266,3,4,296,311,15
273,19,4,308,316,8
271,4,2,308,317,9
276,31,2,308,317,9
278,34,2,310,326,16
279,21,2,316,326,10
241,25,1,269,330,61
243,29,1,270,330,60
244,14,1,271,330,59
246,0,1,273,330,57
252,11,1,288,330,42
255,22,1,290,330,40
257,27,1,291,330,39
259,2,1,294,330,36
234,5,3,259,332,73
242,8,3,270,332,62
245,15,3,272,332,60
250,10,3,277,332,55
262,30,3,294,332,38
267,6,3,296,332,36
283,19,4,321,334,13
295,14,2,332,338,6
249,17,0,274,342,68
254,26,0,289,342,53
258,1,0,294,342,48
264,33,0,294,342,48
269,23,0,296,342,46
270,28,0,297,342,45
272,13,0,308,342,34
274,20,0,308,342,34
304,1,4,344,350,6
306,26,2,345,354,9
308,23,2,346,354,8
309,13,2,348,359,11
260,16,1,294,365,71
261,18,1,294,365,71
265,12,1,295,365,70
286,34,1,327,365,38
288,0,1,331,365,34
290,11,1,331,365,34
291,22,1,331,365,34
294,29,1,331,365,34
275,24,3,308,367,59
277,7,3,310,367,57
281,32,3,319,367,48
282,3,3,320,367,47
284,31,3,322,367,45
287,21,3,329,367,38
289,2,3,331,367,36
292,25,3,331,367,36
314,23,2,359,369,10
320,22,4,366,372,6
280,9,0,317,380,63
285,4,0,324,380,56
293,27,0,331,380,49
296,5,0,333,380,47
298,8,0,333,380,47
301,30,0,340,380,40
307,28,0,345,380,35
316,0,2,366,388,22
318,16,2,366,388,22
325,25,2,368,388,20
331,7,2,370,388,18
332,23,4,373,388,15
311,26,0,355,398,43
326,31,0,368,398,30
327,32,0,368,398,30
297,6,1,333,400,67
305,20,1,344,400,56
310,19,1,349,400,51
312,14,1,356,400,44
315,13,1,361,400,39
317,11,1,366,400,34
319,18,1,366,400,34
321,29,1,366,400,34
299,15,3,333,403,70
300,10,3,336,403,67
302,17,3,343,403,60
303,33,3,343,403,60
313,1,3,358,403,45
322,34,3,366,403,37
328,21,3,369,403,34
329,24,3,369,403,34
338,27,2,382,406,24
342,23,2,389,406,17
339,28,0,382,408,26
345,16,0,393,408,15
351,20,4,401,410,9
352,29,4,401,410,9
353,31,2,401,420,19
365,27,2,411,420,9
349,14,0,401,427,26
350,19,0,401,427,26
359,10,0,406,427,21
364,17,0,409,427,18
366,16,2,414,430,16
369,31,2,421,430,9
360,21,4,406,433,27
361,24,4,406,433,27
362,1,4,407,433,26
323,12,1,367,435,68
324,3,1,368,435,67
333,22,1,378,435,57
334,8,1,381,435,54
335,30,1,381,435,54
337,9,1,382,435,53
343,25,1,389,435,46
344,7,1,393,435,42
330,2,3,370,438,68
336,5,3,382,438,56
340,4,3,383,438,55
341,0,3,389,438,49
347,32,3,399,438,39
348,6,3,401,438,37
355,11,3,403,438,35
357,18,3,404,438,34
381,8,2,436,444,8
375,10,4,429,444,15
384,22,4,436,444,8
371,20,0,424,452,28
372,27,0,424,452,28
378,1,0,434,452,18
391,25,4,439,454,15
393,5,4,442,454,12
399,1,2,453,464,11
401,8,2,455,464,9
346,26,1,399,470,71
354,13,1,402,470,68
356,15,1,404,470,66
370,29,1,422,470,48
373,14,1,428,470,42
376,17,1,430,470,40
377,16,1,432,470,38
379,21,1,434,470,36
358,33,3,404,473,69
363,34,3,407,473,66
367,23,3,415,473,58
368,28,3,418,473,55
374,19,3,428,473,45
385,24,3,436,473,37
390,4,3,439,473,34
392,32,3,439,473,34
408,16,2,471,485,14
413,13,2,472,485,13
380,3,0,436,487,51
383,12,0,436,487,51
388,0,0,439,487,48
389,2,0,439,487,48
394,7,0,442,487,45
395,6,0,443,487,44
397,11,0,444,487,43
398,10,0,446,487,41
411,26,4,471,492,21
414,15,4,472,492,20
418,33,4,475,492,17
396,18,3,443,493,50
400,20,3,453,493,40
406,1,3,467,493,26
382,9,1,436,505,69
386,30,1,436,505,69
387,31,1,436,505,69
402,27,1,456,505,49
403,22,1,458,505,47
404,5,1,459,505,46
405,25,1,459,505,46
409,17,1,471,505,34
425,16,4,487,511,24
429,11,4,489,511,22
432,6,4,491,511,20
435,18,4,494,511,17
436,20,2,494,512,18
437,26,2,495,512,17
424,13,3,486,513,27
426,2,3,488,513,25
427,0,3,489,513,24
431,10,3,490,513,23
441,22,2,506,521,15
443,27,2,506,521,15
407,8,0,468,522,54
412,29,0,471,522,51
415,14,0,473,522,49
416,23,0,474,522,48
417,19,0,475,522,47
419,34,0,475,522,47
422,24,0,478,522,44
423,32,0,478,522,44
410,21,1,471,523,52
420,28,1,476,523,47
421,4,1,478,523,45
440,9,1,506,523,17
454,6,1,514,529,15
457,26,2,515,531,16
470,24,1,527,536,9
474,6,1,541,546,5
438,1,3,498,549,51
439,33,3,499,549,50
446,17,3,507,549,42
448,11,3,513,549,36
450,18,3,513,549,36
451,20,3,513,549,36
452,0,3,514,549,35
456,10,3,515,549,34
442,25,4,506,554,48
445,5,4,507,554,47
449,16,4,513,554,41
453,2,4,514,554,40
455,13,4,514,554,40
476,1,1,550,555,5
428,3,0,489,558,69
430,12,0,489,558,69
433,7,0,491,558,67
434,15,0,494,558,64
444,30,0,506,558,52
447,31,0,507,558,51
458,23,0,523,558,35
461,8,0,524,558,34
477,10,2,550,559,9
478,17,2,550,559,9
491,12,1,559,567,8
497,10,1,565,572,7
463,19,3,524,584,60
468,34,3,525,584,59
471,27,3,527,584,57
472,26,3,533,584,51
479,20,3,550,584,34
459,29,4,523,589,66
460,4,4,524,589,65
465,14,4,525,589,64
466,21,4,525,589,64
467,28,4,525,589,64
469,22,4,526,589,63
480,33,4,550,589,39
483,11,2,553,598,45
484,13,2,555,598,43
489,3,2,559,598,39
493,23,2,560,598,38
495,30,2,562,598,36
462,9,0,524,601,77
464,32,0,524,601,77
473,24,0,539,601,62
475,0,0,550,601,51
482,18,0,551,601,50
485,16,0,555,601,46
496,17,0,564,601,37
499,1,0,567,601,34
525,32,1,602,611,9
526,16,1,603,611,8
481,6,3,551,619,68
486,25,3,555,619,64
490,7,3,559,619,60
492,31,3,559,619,60
494,15,3,561,619,58
498,8,3,566,619,53
501,10,3,575,619,44
502,19,3,585,619,34
487,2,4,556,625,69
488,5,4,556,625,69
504,26,4,585,625,40
507,4,4,590,625,35
509,21,4,590,625,35
511,28,4,590,625,35
530,7,1,620,629,9
531,10,1,620,629,9
500,12,2,574,633,59
503,20,2,585,633,48
508,14,2,590,633,43
510,22,2,590,633,43
512,29,2,590,633,43
505,27,0,585,638,53
517,23,0,599,638,39
519,0,0,602,638,36
521,9,0,602,638,36
522,17,0,602,638,36
523,18,0,602,638,36
538,4,2,626,642,16
541,26,2,626,642,16
539,5,1,626,651,25
543,10,1,632,651,19
545,14,1,634,651,17
547,22,1,634,651,17
549,7,2,635,652,17
552,23,2,640,652,12
506,34,3,586,654,68
513,33,3,593,654,61
514,3,3,599,654,55
518,30,3,599,654,55
524,24,3,602,654,52
527,32,3,612,654,42
528,16,3,615,654,39
529,6,3,620,654,34
515,11,4,599,660,61
516,13,4,599,660,61
520,1,4,602,660,58
534,25,4,620,660,40
535,31,4,620,660,40
542,28,4,626,660,34
559,10,2,652,661,9
560,14,2,652,661,9
550,9,1,639,669,30
556,26,1,647,669,22
561,22,1,652,669,17
532,15,0,620,675,55
533,19,0,620,675,55
536,8,0,621,675,54
540,21,0,626,675,49
554,17,0,641,675,34
555,18,0,641,675,34
575,31,1,662,675,13
537,2,3,626,693,67
546,20,3,634,693,59
553,27,3,640,693,53
557,4,3,650,693,43
562,3,3,655,693,38
567,34,3,655,693,38
568,6,3,656,693,37
583,8,1,676,694,18
585,18,1,676,694,18
586,19,1,676,694,18
588,17,1,677,694,17
544,12,4,634,695,61
548,29,4,634,695,61
551,0,4,640,695,55
564,30,4,655,695,40
565,32,4,655,695,40
570,16,4,656,695,39
563,24,2,655,696,41
566,33,2,655,696,41
571,13,2,661,696,35
572,28,2,661,696,35
573,1,2,662,696,34
574,11,2,662,696,34
589,31,1,686,704,18
594,20,1,694,704,10
611,28,1,700,709,9
558,5,0,652,714,62
569,7,0,656,714,58
578,10,0,668,714,46
580,22,0,671,714,43
581,14,0,674,714,40
618,14,1,715,720,5
590,2,4,694,723,29
600,16,4,696,723,27
602,32,4,696,723,27
607,30,4,697,723,26
576,23,3,663,728,65
577,25,3,664,728,64
579,9,3,671,728,57
582,26,3,675,728,53
584,15,3,676,728,52
587,21,3,676,728,52
591,3,3,694,728,34
595,27,3,694,728,34
598,0,2,696,734,38
601,18,2,696,734,38
603,8,2,697,734,37
609,1,2,699,734,35
610,17,2,700,734,34
625,32,2,724,740,16
638,17,2,739,748,9
592,4,0,694,749,55
593,6,0,694,749,55
596,34,0,694,749,55
597,19,0,695,749,54
599,12,0,696,749,53
605,24,0,697,749,52
606,29,0,697,749,52
613,20,0,705,749,44
630,26,1,729,749,20
632,9,1,730,749,19
633,27,1,730,749,19
616,5,4,715,758,43
619,22,4,715,758,43
620,7,4,716,758,42
621,14,4,723,758,35
623,16,4,724,758,34
604,11,3,697,765,68
608,33,3,697,765,68
612,13,3,701,765,64
614,31,3,705,765,60
615,28,3,711,765,54
631,3,3,730,765,35
636,1,1,737,768,31
642,9,1,750,768,18
648,29,1,750,768,18
617,10,0,715,784,69
622,2,0,724,784,60
624,30,0,724,784,60
626,15,0,729,784,55
628,23,0,729,784,55
634,0,0,735,784,49
635,8,0,736,784,48
637,18,0,737,784,47
641,6,2,750,785,35
643,12,2,750,785,35
644,19,2,750,785,35
645,20,2,750,785,35
647,26,2,750,785,35
657,3,1,766,790,24
659,13,1,766,790,24
663,1,1,770,790,20
627,21,4,729,793,64
629,25,4,729,793,64
640,4,4,750,793,43
649,34,4,750,793,43
652,5,4,759,793,34
674,18,1,786,800,14
679,3,1,791,800,9
646,24,3,750,802,52
651,27,3,755,802,47
656,22,3,759,802,43
658,11,3,766,802,36
660,28,3,767,802,35
693,22,1,804,809,5
661,33,4,767,813,46
662,31,4,768,813,45
664,29,4,773,813,40
669,10,4,785,813,28
639,32,0,744,820,76
650,17,0,755,820,65
666,0,0,785,820,35
667,2,0,785,820,35
671,23,0,785,820,35
672,30,0,785,820,35
676,20,0,786,820,34
653,7,2,759,825,66
654,14,2,759,825,66
655,16,2,759,825,66
668,8,2,785,825,40
670,15,2,785,825,40
673,12,2,786,825,39
675,19,2,786,825,39
680,13,2,791,825,34
705,23,1,822,827,5
686,34,0,794,831,37
699,0,0,821,831,10
689,11,4,803,833,30
691,27,4,803,833,30
695,10,4,814,833,19
665,9,3,776,838,62
677,26,3,787,838,51
678,6,3,788,838,50
682,4,3,794,838,44
683,5,3,794,838,44
684,21,3,794,838,44
707,8,3,826,848,22
713,15,3,827,848,21
712,19,0,826,849,23
714,23,0,828,849,21
715,0,0,832,849,17
725,26,0,839,857,18
681,1,2,792,860,68
685,25,2,794,860,66
687,18,2,801,860,59
688,3,2,802,860,58
690,24,2,803,860,57
692,28,2,803,860,57
694,22,2,813,860,47
696,29,2,814,860,46
726,0,3,850,861,11
728,19,3,851,861,10
700,2,4,821,868,47
701,17,4,821,868,47
702,20,4,821,868,47
703,30,4,821,868,47
706,7,4,826,868,42
708,12,4,826,868,42
710,14,4,826,868,42
711,16,4,826,868,42
716,34,1,833,874,41
718,11,1,834,874,40
721,5,1,839,874,35
722,6,1,839,874,35
724,21,1,839,874,35
733,24,0,861,879,18
734,29,0,861,879,18
735,1,0,862,879,17
730,23,3,859,879,20
732,3,3,861,879,18
736,25,3,862,879,17
737,18,3,863,888,25
748,2,3,870,888,18
697,31,2,814,896,82
698,33,2,814,896,82
704,32,2,821,896,75
709,13,2,826,896,70
717,10,2,834,896,62
723,9,2,839,896,57
719,27,4,834,904,70
720,4,4,839,904,65
727,8,4,850,904,54
739,28,4,863,904,41
741,19,4,867,904,37
745,16,4,869,904,35
747,30,4,869,904,35
755,23,3,884,907,23
756,24,3,884,907,23
757,25,3,886,907,21
729,15,1,858,909,51
731,26,1,860,909,49
746,20,1,869,909,40
749,17,1,870,909,39
750,6,1,875,909,34
751,11,1,875,909,34
738,22,2,863,911,48
761,3,2,896,911,15
740,0,0,866,919,53
742,7,0,869,919,50
743,12,0,869,919,50
744,14,0,869,919,50
753,34,0,875,919,44
754,5,0,876,919,43
775,16,2,906,922,16
779,15,2,910,922,12
752,21,4,875,924,49
767,9,4,898,924,26
772,27,4,905,924,19
760,2,1,896,927,31
765,31,1,897,927,30
771,19,1,905,927,22
781,20,1,910,927,17
785,22,2,915,927,12
793,15,2,924,938,14
795,9,2,925,938,13
788,12,1,920,940,20
791,34,1,921,940,19
758,1,3,894,942,48
768,33,3,899,942,43
769,4,3,905,942,37
770,8,3,905,942,37
773,28,3,905,942,37
774,30,3,905,942,37
776,23,3,908,942,34
807,1,2,943,950,7
759,29,0,894,956,62
762,18,0,896,956,60
763,10,0,897,956,59
764,13,0,897,956,59
766,32,0,897,956,59
787,0,0,920,956,36
777,25,4,908,959,51
778,6,4,910,959,49
780,17,4,910,959,49
783,26,4,910,959,49
789,14,4,920,959,39
790,7,4,921,959,38
806,12,1,942,963,21
811,28,1,944,963,19
812,33,1,945,963,18
815,18,2,957,967,10
820,29,2,959,967,8
821,6,1,960,968,8
830,6,1,969,979,10
831,18,1,969,979,10
782,24,3,910,980,70
784,11,3,912,980,68
786,3,3,916,980,64
792,5,3,922,980,58
796,21,3,925,980,55
799,31,3,928,980,52
809,8,3,943,980,37
794,16,0,924,991,67
797,2,0,928,991,63
798,22,0,928,991,63
800,20,0,929,991,62
801,27,0,930,991,61
803,15,0,939,991,52
808,4,0,943,991,48
813,30,0,948,991,43
833,3,1,981,991,10
839,8,1,982,991,9
802,19,4,936,994,58
804,9,4,940,994,54
805,34,4,941,994,53
810,23,4,943,994,51
819,1,4,959,994,35
822,7,4,960,994,34
824,17,4,960,994,34
826,26,4,960,994,34
837,21,2,981,999,18
838,31,2,981,999,18
840,24,2,982,999,17
