task_id,user_id,server_id,generation_time,completion_time,latency
0,0,2,0,19,19
15,18,2,0,19,19
16,19,2,0,19,19
36,18,2,20,32,12
37,19,2,20,32,12
6,9,4,0,34,34
8,11,4,0,34,34
12,15,4,0,34,34
13,16,4,0,34,34
18,21,4,0,34,34
23,27,4,0,34,34
26,31,4,0,34,34
27,32,4,0,34,34
1,1,0,0,35,35
11,14,0,0,35,35
21,24,0,0,35,35
22,26,0,0,35,35
24,28,0,0,35,35
28,33,0,0,35,35
31,3,0,1,35,34
32,4,0,1,35,34
3,6,1,0,35,35
4,7,1,0,35,35
5,8,1,0,35,35
7,10,1,0,35,35
14,17,1,0,35,35
19,22,1,0,35,35
30,2,1,1,35,34
33,25,1,1,35,34
38,18,2,33,42,9
39,19,2,33,42,9
2,5,3,0,59,59
9,12,3,0,59,59
10,13,3,0,59,59
17,20,3,0,59,59
20,23,3,0,59,59
25,29,3,0,59,59
29,34,3,0,59,59
34,30,0,1,67,66
42,15,0,35,67,32
58,22,0,36,67,31
62,28,0,36,67,31
41,11,4,35,70,35
43,16,4,35,70,35
44,21,4,35,70,35
46,31,4,35,70,35
52,6,4,36,70,34
55,10,4,36,70,34
56,14,4,36,70,34
57,17,4,36,70,34
35,0,1,20,72,52
40,9,1,35,72,37
49,2,1,36,72,36
53,7,1,36,72,36
63,33,1,36,72,36
45,27,2,35,83,48
48,1,2,36,83,47
50,3,2,36,83,47
54,8,2,36,83,47
60,25,2,36,83,47
67,12,0,60,88,28
76,30,0,68,88,20
81,16,0,71,88,17
82,17,0,71,88,17
47,32,3,35,101,66
51,4,3,36,101,65
59,24,3,36,101,65
64,18,3,43,101,58
65,19,3,43,101,58
70,34,3,60,101,41
71,13,3,61,101,40
61,26,4,36,105,69
69,29,4,60,105,45
72,23,4,61,105,44
78,10,4,71,105,34
79,11,4,71,105,34
80,14,4,71,105,34
91,8,0,84,107,23
94,1,0,86,107,21
95,16,0,89,107,18
97,30,0,89,107,18
74,22,1,68,114,46
85,7,1,73,114,41
87,2,1,74,114,40
88,33,1,74,114,40
89,0,1,75,114,39
66,5,2,60,118,58
68,20,2,60,118,58
73,15,2,68,118,50
75,28,2,68,118,50
83,21,2,71,118,47
84,31,2,71,118,47
86,9,2,73,118,45
93,27,2,84,118,34
77,6,3,71,124,53
103,24,3,102,124,22
109,23,3,106,124,18
111,29,3,106,124,18
99,4,4,102,124,22
101,18,4,102,124,22
102,19,4,102,124,22
104,32,4,102,124,22
118,7,3,115,129,14
100,13,0,102,149,47
108,14,0,106,149,43
112,1,0,108,149,41
115,30,0,108,149,41
116,0,0,115,149,34
90,3,1,84,153,69
92,25,1,84,153,69
96,17,1,89,153,64
98,12,1,96,153,57
110,26,1,106,153,47
113,8,1,108,153,45
114,16,1,108,153,45
121,5,1,119,153,34
105,34,2,102,159,57
106,10,2,106,159,53
107,11,2,106,159,53
120,33,2,115,159,44
122,9,2,119,159,40
123,15,2,119,159,40
124,20,2,119,159,40
133,23,2,125,159,34
117,2,4,115,159,44
119,22,4,115,159,44
126,27,4,119,159,40
127,28,4,119,159,40
129,4,4,125,159,34
130,6,4,125,159,34
131,18,4,125,159,34
134,24,4,125,159,34
150,26,0,154,169,15
163,27,0,160,169,9
125,21,1,119,194,75
128,31,1,119,194,75
132,19,1,125,194,69
142,30,1,150,194,44
145,8,1,154,194,40
149,25,1,154,194,40
152,4,1,160,194,34
165,33,1,160,194,34
138,0,2,150,194,44
146,12,2,154,194,40
151,2,2,160,194,34
155,10,2,160,194,34
156,11,2,160,194,34
157,15,2,160,194,34
158,18,2,160,194,34
161,23,2,160,194,34
135,29,4,125,194,69
136,32,4,125,194,69
137,7,4,132,194,62
139,1,4,150,194,44
153,6,4,160,194,34
159,20,4,160,194,34
160,22,4,160,194,34
162,24,4,160,194,34
140,13,3,150,201,51
141,14,3,150,201,51
143,3,3,154,201,47
144,5,3,154,201,47
147,16,3,154,201,47
148,17,3,154,201,47
154,9,3,160,201,41
167,27,3,175,206,31
177,11,0,195,217,22
179,15,0,195,217,22
188,29,0,195,217,22
197,9,3,209,219,10
198,14,3,209,219,10
168,26,1,178,229,51
172,4,1,195,229,34
175,8,1,195,229,34
178,12,1,195,229,34
180,18,1,195,229,34
182,20,1,195,229,34
183,21,1,195,229,34
184,22,1,195,229,34
164,28,2,160,229,69
166,34,2,160,229,69
169,0,2,195,229,34
171,2,2,195,229,34
176,10,2,195,229,34
181,19,2,195,229,34
186,24,2,195,229,34
189,30,2,195,229,34
205,14,3,220,230,10
170,1,4,195,230,35
173,6,4,195,230,35
174,7,4,195,230,35
185,23,4,195,230,35
192,33,4,195,230,35
209,8,3,230,243,13
221,34,3,230,243,13
193,13,0,207,252,45
195,3,0,208,252,44
199,16,0,209,252,43
201,11,0,218,252,34
202,15,0,218,252,34
203,29,0,218,252,34
187,25,1,195,264,69
200,17,1,209,264,55
204,9,1,220,264,44
207,2,1,230,264,34
217,24,1,230,264,34
218,26,1,230,264,34
219,28,1,230,264,34
220,30,1,230,264,34
232,13,3,253,265,12
194,27,4,207,265,58
196,5,4,209,265,56
206,0,4,230,265,35
211,12,4,230,265,35
212,18,4,230,265,35
213,19,4,230,265,35
215,21,4,230,265,35
223,6,4,231,265,34
190,31,2,195,271,76
191,32,2,195,271,76
208,4,2,230,271,41
214,20,2,230,271,41
216,22,2,230,271,41
224,7,2,231,271,40
242,28,3,265,288,23
250,19,3,266,288,22
251,21,3,266,288,22
255,20,3,272,299,27
261,28,3,289,299,10
222,1,1,231,300,69
227,33,1,231,300,69
230,3,1,253,300,47
235,29,1,253,300,47
240,25,1,265,300,35
249,18,1,266,300,34
226,23,4,231,300,69
233,15,4,253,300,47
234,16,4,253,300,47
236,2,4,265,300,35
237,9,4,265,300,35
238,17,4,265,300,35
239,24,4,265,300,35
243,30,4,265,300,35
210,10,0,230,312,82
225,14,0,231,312,81
229,34,0,244,312,68
231,11,0,253,312,59
241,26,0,265,312,47
246,6,0,266,312,46
256,22,0,272,312,40
266,3,3,301,317,16
274,25,3,301,317,16
263,28,0,300,324,24
276,30,0,301,324,23
285,3,0,318,329,11
228,8,2,244,330,86
244,0,2,266,330,64
245,5,2,266,330,64
248,13,2,266,330,64
253,4,2,272,330,58
254,7,2,272,330,58
257,31,2,272,330,58
258,32,1,272,335,63
260,21,1,289,335,46
265,2,1,301,335,34
270,17,1,301,335,34
272,23,1,301,335,34
247,12,4,266,335,69
252,27,4,266,335,69
259,19,4,289,335,46
262,20,4,300,335,35
264,1,4,301,335,34
267,9,4,301,335,34
268,15,4,301,335,34
269,16,4,301,335,34
279,10,2,313,342,29
288,30,2,325,342,17
284,26,3,314,343,29
286,25,3,318,343,25
287,28,3,325,343,18
301,15,0,336,353,17
307,23,0,336,353,17
299,9,3,336,366,30
310,10,3,343,366,23
311,30,3,343,366,23
314,28,3,344,366,22
280,14,1,313,370,57
281,34,1,313,370,57
283,22,1,314,370,56
291,4,1,331,370,39
293,7,1,331,370,39
295,13,1,331,370,39
296,31,1,331,370,39
297,1,1,336,370,34
271,18,4,301,370,69
273,24,4,301,370,69
275,29,4,301,370,69
277,33,4,301,370,69
278,6,4,313,370,57
282,11,4,314,370,56
289,3,4,330,370,40
290,0,4,331,370,39
318,10,0,367,373,6
298,2,2,336,373,37
302,16,2,336,373,37
315,15,2,354,373,19
316,23,3,354,378,24
319,28,3,367,378,11
323,3,0,371,386,15
333,29,0,371,386,15
321,0,2,371,395,24
327,11,2,371,395,24
335,33,2,371,395,24
303,17,1,336,405,69
