task_id,user_id,server_id,generation_time,completion_time,latency
147,14,0,140,193,53
151,23,0,140,193,53
154,30,0,140,193,53
157,33,0,140,193,53
158,36,0,140,193,53
166,29,0,146,193,47
124,15,1,105,193,88
127,19,1,105,193,88
138,44,1,105,193,88
146,13,1,140,193,53
148,18,1,140,193,53
153,28,1,140,193,53
164,6,1,146,193,47
170,26,1,159,193,34
128,20,2,105,193,88
129,24,2,105,193,88
140,1,2,140,193,53
141,3,2,140,193,53
152,27,2,140,193,53
161,9,2,141,193,52
169,8,2,159,193,34
171,41,2,159,193,34
143,10,3,140,209,69
145,12,3,140,209,69
155,31,3,140,209,69
159,37,3,140,209,69
162,34,3,141,209,68
163,2,3,146,209,63
165,17,3,146,209,63
173,4,3,175,209,34
150,22,4,140,217,77
156,32,4,140,217,77
160,40,4,140,217,77
167,35,4,146,217,71
168,7,4,159,217,58
179,39,0,183,228,45
183,3,0,194,228,34
185,8,0,194,228,34
187,11,0,194,228,34
188,13,0,194,228,34
189,18,0,194,228,34
190,23,0,194,228,34
191,24,0,194,228,34
192,26,4,194,239,45
208,12,4,210,239,29
211,34,4,210,239,29
186,9,2,194,244,50
200,14,2,195,244,49
201,19,2,196,244,48
202,27,2,196,244,48
206,4,2,210,244,34
207,10,2,210,244,34
210,31,2,210,244,34
176,25,3,175,244,69
177,43,3,175,244,69
178,38,3,182,244,62
180,16,3,190,244,54
182,1,3,194,244,50
184,6,3,194,244,50
193,28,3,194,244,50
196,33,3,194,244,50
221,13,4,229,257,28
227,26,4,240,257,17
228,34,4,240,257,17
195,30,0,194,263,69
199,44,0,194,263,69
203,15,0,197,263,66
204,20,0,197,263,66
212,37,0,210,263,53
215,22,0,221,263,42
217,35,0,222,263,41
219,8,0,229,263,34
172,42,1,159,263,104
174,5,1,175,263,88
175,21,1,175,263,88
181,0,1,194,263,69
194,29,1,194,263,69
197,36,1,194,263,69
198,41,1,194,263,69
218,3,1,229,263,34
231,6,4,245,266,21
244,26,4,258,266,8
214,40,2,219,279,60
223,23,2,229,279,50
229,1,2,245,279,34
230,4,2,245,279,34
241,43,2,245,279,34
205,2,3,210,279,69
209,17,3,210,279,69
213,7,3,218,279,61
216,32,3,221,279,58
220,11,3,229,279,50
224,24,3,229,279,50
226,12,3,240,279,39
233,10,3,245,279,34
222,18,1,229,282,53
225,39,1,229,282,53
237,27,1,245,282,37
247,0,1,264,282,18
248,3,4,264,287,23
250,8,4,264,287,23
254,30,4,264,287,23
232,9,0,245,299,54
235,16,0,245,299,54
236,19,0,245,299,54
240,33,0,245,299,54
252,22,0,264,299,35
255,35,0,264,299,35
257,37,0,264,299,35
259,20,0,265,299,34
279,27,4,286,299,13
282,8,4,288,299,11
263,6,1,267,305,38
264,26,1,269,305,36
276,40,1,280,305,25
292,33,4,300,305,5
289,20,1,300,314,14
298,40,1,306,314,8
242,25,2,257,314,57
249,5,2,264,314,50
258,44,2,264,314,50
260,21,2,265,314,49
267,4,2,280,314,34
269,10,2,280,314,34
271,12,2,280,314,34
272,17,2,280,314,34
234,14,3,245,314,69
238,28,3,245,314,69
239,31,3,245,314,69
243,13,3,258,314,56
245,34,3,258,314,56
246,38,3,258,314,56
251,15,3,264,314,50
253,29,3,264,314,50
265,1,0,280,334,54
266,2,0,280,334,54
268,7,0,280,334,54
274,24,0,280,334,54
277,43,0,280,334,54
278,0,0,284,334,50
284,18,0,293,334,41
286,9,0,300,334,34
300,5,4,315,337,22
302,12,4,315,337,22
307,20,4,315,337,22
311,29,4,315,337,22
275,32,2,280,349,69
285,8,2,300,349,49
287,16,2,300,349,49
288,19,2,300,349,49
293,35,2,300,349,49
294,37,2,300,349,49
295,6,2,306,349,43
296,26,2,306,349,43
256,36,3,264,349,85
261,41,3,265,349,84
262,42,3,265,349,84
270,11,3,280,349,69
273,23,3,280,349,69
280,39,3,287,349,62
281,3,3,288,349,61
283,30,3,288,349,61
291,27,0,300,384,84
299,4,0,315,384,69
303,13,0,315,384,69
308,21,0,315,384,69
324,43,0,335,384,49
326,12,0,338,384,46
329,3,0,350,384,34
331,8,0,350,384,34
304,14,1,315,384,69
305,15,1,315,384,69
313,34,1,315,384,69
315,40,1,315,384,69
320,7,1,335,384,49
323,24,1,335,384,49
332,11,1,350,384,34
336,26,1,350,384,34
297,33,2,306,384,78
301,10,2,315,384,69
312,31,2,315,384,69
314,38,2,315,384,69
321,9,2,335,384,49
330,6,2,350,384,34
334,19,2,350,384,34
342,39,2,350,384,34
290,22,3,300,384,84
306,17,3,315,384,69
309,25,3,315,384,69
310,28,3,315,384,69
316,44,3,315,384,69
317,0,3,335,384,49
319,2,3,335,384,49
327,20,3,338,384,46
335,23,0,350,419,69
340,36,0,350,419,69
348,4,0,385,419,34
351,8,0,385,419,34
360,19,0,385,419,34
362,21,0,385,419,34
365,25,0,385,419,34
368,28,0,385,419,34
344,42,1,350,419,69
345,0,1,385,419,34
349,6,1,385,419,34
353,10,1,385,419,34
363,22,1,385,419,34
367,27,1,385,419,34
371,34,1,385,419,34
372,38,1,385,419,34
346,2,2,385,419,34
347,3,2,385,419,34
350,7,2,385,419,34
352,9,2,385,419,34
354,11,2,385,419,34
356,13,2,385,419,34
358,15,2,385,419,34
361,20,2,385,419,34
318,1,4,335,419,84
322,18,4,335,419,84
325,5,4,338,419,81
328,29,4,338,419,81
333,16,4,350,419,69
338,32,4,350,419,69
339,35,4,350,419,69
355,12,4,385,419,34
373,39,0,385,454,69
375,43,0,385,454,69
382,5,0,420,454,34
384,7,0,420,454,34
389,12,0,420,454,34
395,20,0,420,454,34
396,21,0,420,454,34
403,32,0,420,454,34
366,26,2,385,454,69
370,33,2,385,454,69
379,2,2,420,454,34
383,6,2,420,454,34
393,18,2,420,454,34
399,25,2,420,454,34
407,38,2,420,454,34
408,42,2,420,454,34
337,30,3,350,454,104
341,37,3,350,454,104
343,41,3,350,454,104
374,40,3,385,454,69
377,0,3,420,454,34
378,1,3,420,454,34
385,8,3,420,454,34
392,16,3,420,454,34
357,14,4,385,454,69
359,17,4,385,454,69
364,24,4,385,454,69
369,31,4,385,454,69
376,44,4,385,454,69
380,3,4,420,454,34
387,10,4,420,454,34
390,13,4,420,454,34
381,4,1,420,465,45
386,9,1,420,465,45
388,11,1,420,465,45
398,23,1,420,465,45
401,28,1,420,465,45
405,35,1,420,465,45
415,7,0,455,489,34
417,10,0,455,489,34
419,13,0,455,489,34
420,14,0,455,489,34
424,20,0,455,489,34
425,21,0,455,489,34
428,26,0,455,489,34
429,30,0,455,489,34
391,15,4,420,489,69
394,19,4,420,489,69
402,29,4,420,489,69
404,34,4,420,489,69
406,36,4,420,489,69
413,5,4,455,489,34
416,8,4,455,489,34
421,16,4,455,489,34
409,0,1,455,500,45
410,1,1,455,500,45
411,2,1,455,500,45
412,3,1,455,500,45
432,33,1,455,500,45
433,37,1,455,500,45
436,40,1,455,500,45
437,41,1,455,500,45
397,22,3,420,500,80
400,27,3,420,500,80
422,17,3,455,500,45
427,25,3,455,500,45
430,31,3,455,500,45
435,39,3,455,500,45
440,44,3,455,500,45
442,9,3,466,500,34
414,6,2,455,524,69
418,12,2,455,524,69
426,24,2,455,524,69
431,32,2,455,524,69
434,38,2,455,524,69
438,42,2,455,524,69
439,43,2,455,524,69
450,10,2,490,524,34
441,4,0,466,535,69
446,35,0,466,535,69
448,7,0,490,535,45
456,20,0,490,535,45
458,26,0,490,535,45
461,34,0,490,535,45
468,17,0,501,535,34
472,31,0,501,535,34
443,11,3,466,535,69
444,23,3,466,535,69
449,8,3,490,535,45
454,16,3,490,535,45
462,36,3,490,535,45
464,1,3,501,535,34
466,3,3,501,535,34
467,9,3,501,535,34
423,18,4,455,535,80
445,28,4,466,535,69
455,19,4,490,535,45
459,29,4,490,535,45
460,30,4,490,535,45
463,0,4,501,535,34
465,2,4,501,535,34
476,40,4,501,535,34
447,5,1,490,562,72
471,27,1,501,562,61
478,44,1,501,562,61
479,6,1,525,562,37
484,38,1,525,562,37
451,13,2,490,570,80
452,14,2,490,570,80
453,15,2,490,570,80
457,21,2,490,570,80
473,33,2,501,570,69
475,39,2,501,570,69
481,12,2,525,570,45
492,7,2,536,570,34
469,22,3,501,570,69
470,25,3,501,570,69
485,42,3,525,570,45
486,43,3,525,570,45
488,1,3,536,570,34
489,2,3,536,570,34
491,4,3,536,570,34
493,8,3,536,570,34
482,24,4,525,570,45
483,32,4,525,570,45
490,3,4,536,570,34
494,9,4,536,570,34
496,16,4,536,570,34
498,18,4,536,570,34
500,20,4,536,570,34
505,30,4,536,570,34
506,31,1,536,578,42
513,27,1,563,578,15
509,36,4,536,593,57
516,1,4,571,593,22
525,15,4,571,593,22
531,24,4,571,593,22
474,37,0,501,597,96
477,41,0,501,597,96
480,10,0,525,597,72
487,0,0,536,597,61
501,23,0,536,597,61
503,28,0,536,597,61
514,38,0,563,597,34
515,44,0,563,597,34
499,19,2,536,605,69
507,34,2,536,605,69
508,35,2,536,605,69
510,40,2,536,605,69
521,9,2,571,605,34
523,13,2,571,605,34
527,18,2,571,605,34
537,42,2,571,605,34
495,11,3,536,605,69
497,17,3,536,605,69
502,26,3,536,605,69
504,29,3,536,605,69
511,5,3,563,605,42
512,6,3,563,605,42
519,7,3,571,605,34
522,12,3,571,605,34
541,27,2,584,623,39
545,36,2,594,623,29
557,9,2,606,623,17
560,13,2,606,623,17
518,4,0,571,632,61
520,8,0,571,632,61
526,16,0,571,632,61
530,22,0,571,632,61
533,30,0,571,632,61
535,33,0,571,632,61
549,28,0,598,632,34
552,41,0,598,632,34
517,3,1,571,632,61
524,14,1,571,632,61
532,25,1,571,632,61
534,32,1,571,632,61
538,43,1,571,632,61
543,15,1,594,632,38
544,24,1,594,632,38
550,37,1,598,632,34
573,36,2,624,635,11
583,28,2,633,640,7
528,20,3,571,640,69
529,21,3,571,640,69
536,39,3,571,640,69
539,2,3,575,640,65
540,31,3,583,640,57
542,1,3,594,640,46
546,0,3,598,640,42
548,23,3,598,640,42
566,35,0,606,656,50
571,13,0,624,656,32
575,4,0,633,656,23
590,36,0,636,656,20
547,10,4,598,658,60
551,38,4,598,658,60
554,5,4,606,658,52
556,7,4,606,658,52
558,11,4,606,658,52
564,29,4,606,658,52
565,34,4,606,658,52
572,27,4,624,658,34
555,6,1,606,667,61
561,18,1,606,667,61
567,40,1,606,667,61
576,8,1,633,667,34
578,15,1,633,667,34
584,30,1,633,667,34
586,33,1,633,667,34
587,37,1,633,667,34
553,44,3,598,675,77
559,12,3,606,675,69
562,19,3,606,675,69
563,26,3,606,675,69
568,42,3,606,675,69
569,17,3,618,675,57
570,9,3,624,675,51
574,3,3,633,675,42
595,21,0,641,693,52
602,35,0,657,693,36
603,36,0,657,693,36
604,5,0,659,693,34
606,10,0,659,693,34
608,27,0,659,693,34
610,34,0,659,693,34
611,38,0,659,693,34
600,4,1,657,699,42
609,29,1,659,699,40
625,26,1,676,699,23
627,44,1,676,699,23
596,23,2,641,702,61
597,31,2,641,702,61
598,28,2,648,702,54
601,13,2,657,702,45
605,7,2,659,702,43
607,11,2,659,702,43
614,15,2,668,702,34
617,33,2,668,702,34
633,35,1,694,708,14
634,36,1,694,708,14
577,14,3,633,710,77
579,16,3,633,710,77
582,25,3,633,710,77
585,32,3,633,710,77
588,41,3,633,710,77
589,43,3,633,710,77
591,0,3,641,710,69
592,1,3,641,710,69
580,22,4,633,710,77
581,24,4,633,710,77
594,20,4,641,710,69
612,6,4,668,710,42
615,18,4,668,710,42
619,40,4,668,710,42
620,3,4,676,710,34
623,17,4,676,710,34
613,8,0,668,737,69
616,30,0,668,737,69
621,9,0,676,737,61
622,12,0,676,737,61
632,34,0,694,737,43
637,26,0,700,737,37
639,44,0,700,737,37
646,31,0,703,737,34
618,37,2,668,745,77
628,5,2,694,745,51
629,10,2,694,745,51
635,38,2,694,745,51
636,4,2,700,745,45
640,7,2,703,745,42
644,23,2,703,745,42
657,18,2,711,745,34
593,2,3,641,745,104
599,39,3,648,745,97
626,42,3,676,745,69
630,21,3,694,745,51
648,35,3,709,745,36
653,6,3,711,745,34
655,16,3,711,745,34
660,24,3,711,745,34
624,19,4,676,745,69
631,27,4,694,745,51
638,29,4,700,745,45
643,15,4,703,745,42
645,28,4,703,745,42
647,33,4,703,745,42
649,36,4,709,745,36
661,25,4,711,745,34
641,11,1,703,764,61
642,13,1,703,764,61
651,1,1,711,764,53
652,3,1,711,764,53
654,14,1,711,764,53
663,40,1,711,764,53
664,41,1,711,764,53
668,30,3,738,765,27
670,34,3,738,765,27
677,6,3,746,765,19
701,13,3,765,777,12
703,40,3,765,777,12
650,0,0,711,780,69
656,17,0,711,780,69
662,32,0,711,780,69
672,8,0,739,780,41
674,2,0,746,780,34
679,10,0,746,780,34
680,15,0,746,780,34
685,23,0,746,780,34
658,20,2,711,780,69
659,22,2,711,780,69
665,43,2,711,780,69
666,9,2,738,780,42
673,12,2,739,780,41
675,4,2,746,780,34
676,5,2,746,780,34
678,7,2,746,780,34
708,13,3,778,783,5
671,44,1,738,793,55
681,16,1,746,793,47
693,36,1,746,793,47
704,41,1,765,793,28
712,4,3,781,796,15
718,12,3,781,796,15
728,36,3,794,808,14
731,4,3,798,808,10
725,43,1,781,811,30
727,16,1,794,811,17
729,41,1,794,811,17
690,29,0,746,815,69
698,1,0,765,815,50
699,3,0,765,815,50
702,14,0,765,815,50
716,9,0,781,815,34
721,20,0,781,815,34
722,22,0,781,815,34
723,23,0,781,815,34
682,18,2,746,815,69
683,19,2,746,815,69
684,21,2,746,815,69
686,24,2,746,815,69
688,27,2,746,815,69
689,28,2,746,815,69
692,35,2,746,815,69
694,37,2,746,815,69
667,26,4,738,815,77
669,31,4,738,815,77
687,25,4,746,815,69
691,33,4,746,815,69
695,38,4,746,815,69
697,42,4,746,815,69
711,2,4,781,815,34
714,7,4,781,815,34
733,4,3,809,818,9
734,36,3,809,818,9
726,13,0,793,835,42
730,44,0,794,835,41
740,3,0,816,835,19
754,28,0,816,835,19
696,39,2,746,850,104
700,11,2,765,850,85
705,6,2,766,850,84
706,30,2,766,850,84
707,34,2,766,850,84
709,40,2,778,850,72
710,0,2,781,850,69
713,5,2,781,850,69
715,8,4,781,850,69
717,10,4,781,850,69
719,15,4,781,850,69
724,32,4,781,850,69
737,43,4,812,850,38
746,20,4,816,850,34
748,22,4,816,850,34
749,23,4,816,850,34
735,16,3,812,854,42
736,41,3,812,854,42
739,2,3,816,854,38
753,27,3,816,854,38
756,31,3,816,854,38
757,33,3,816,854,38
761,42,3,816,854,38
763,4,3,820,854,34
765,13,0,836,861,25
766,28,0,836,861,25
767,44,0,836,861,25
738,1,1,816,885,69
741,7,1,816,885,69
742,9,1,816,885,69
744,18,1,816,885,69
745,19,1,816,885,69
759,37,1,816,885,69
762,36,1,819,885,66
768,0,1,851,885,34
720,17,2,781,885,104
732,12,2,798,885,87
743,14,2,816,885,69
747,21,2,816,885,69
752,26,2,816,885,69
758,35,2,816,885,69
775,20,2,851,885,34
777,23,2,851,885,34
750,24,4,816,885,69
751,25,4,816,885,69
755,29,4,816,885,69
760,38,4,816,885,69
769,5,4,851,885,34
771,8,4,851,885,34
772,10,4,851,885,34
782,40,4,851,885,34
764,3,3,836,893,57
773,11,3,851,893,42
774,15,3,851,893,42
779,32,3,851,893,42
781,39,3,851,893,42
783,43,3,851,893,42
785,33,3,857,893,36
786,16,3,859,893,34
770,6,0,851,920,69
778,30,0,851,920,69
784,42,0,856,920,64
790,31,0,870,920,50
792,2,0,871,920,49
804,17,0,886,920,34
806,19,0,886,920,34
807,20,0,886,920,34
776,22,1,851,920,69
780,34,1,851,920,69
793,13,1,871,920,49
794,4,1,872,920,48
797,5,1,886,920,34
798,7,1,886,920,34
799,8,1,886,920,34
802,12,1,886,920,34
789,28,2,870,920,50
795,0,2,886,920,34
801,10,2,886,920,34
812,26,2,886,920,34
813,29,2,886,920,34
815,36,2,886,920,34
817,38,2,886,920,34
818,40,2,886,920,34
787,41,4,859,920,61
791,44,4,870,920,50
796,1,4,886,920,34
800,9,4,886,920,34
808,21,4,886,920,34
809,23,4,886,920,34
810,24,4,886,920,34
816,37,4,886,920,34
822,11,4,905,938,33
826,32,4,908,938,30
835,9,4,921,938,17
845,24,4,921,938,17
859,9,4,939,948,9
788,27,3,870,949,79
803,14,3,886,949,63
805,18,3,886,949,63
814,35,3,886,949,63
820,33,3,904,949,45
821,3,3,905,949,44
825,39,3,906,949,43
811,25,0,886,955,69
819,16,0,903,955,52
823,15,0,905,955,50
831,5,0,921,955,34
832,6,0,921,955,34
833,7,0,921,955,34
834,8,0,921,955,34
836,10,0,921,955,34
824,43,1,905,955,50
828,1,1,921,955,34
830,4,1,921,955,34
839,17,1,921,955,34
853,38,1,921,955,34
866,18,4,950,959,9
879,17,4,956,965,9
884,43,4,965,970,5
827,0,3,921,984,63
842,21,3,921,984,63
843,22,3,921,984,63
852,37,3,921,984,63
857,44,3,921,984,63
860,11,3,939,984,45
861,24,3,939,984,45
867,27,3,950,984,34
829,2,2,921,985,64
846,26,2,921,985,64
851,36,2,921,985,64
858,34,2,932,985,53
862,32,2,939,985,46
863,9,2,949,985,36
837,12,0,921,990,69
838,13,0,921,990,69
840,19,0,921,990,69
841,20,0,921,990,69
844,23,0,921,990,69
847,28,0,921,990,69
848,29,0,921,990,69
849,30,0,921,990,69
