task_id,user_id,server_id,generation_time,completion_time,latency
29,32,1,0,14,14
34,32,1,15,21,6
0,0,3,0,34,34
2,2,3,0,34,34
6,6,3,0,34,34
13,14,3,0,34,34
14,15,3,0,34,34
16,18,3,0,34,34
17,20,3,0,34,34
18,21,3,0,34,34
3,3,4,0,34,34
11,11,4,0,34,34
12,12,4,0,34,34
19,22,4,0,34,34
22,25,4,0,34,34
27,30,4,0,34,34
28,31,4,0,34,34
31,34,4,0,34,34
4,4,0,0,37,37
5,5,0,0,37,37
7,7,0,0,37,37
10,10,0,0,37,37
15,17,0,0,37,37
20,23,0,0,37,37
23,26,0,0,37,37
33,19,0,3,37,34
1,1,2,0,69,69
8,8,2,0,69,69
9,9,2,0,69,69
25,28,2,0,69,69
26,29,2,0,69,69
32,13,2,3,69,66
39,3,2,35,69,34
40,6,2,35,69,34
38,2,1,35,72,37
47,21,1,35,72,37
48,22,1,35,72,37
52,34,1,35,72,37
21,24,3,0,72,72
24,27,3,0,72,72
30,33,3,0,72,72
35,16,3,16,72,56
44,15,3,35,72,37
49,25,3,35,72,37
50,30,3,35,72,37
55,7,3,38,72,34
37,0,0,35,104,69
42,12,0,35,104,69
45,18,0,35,104,69
53,4,0,38,104,66
58,19,0,38,104,66
59,23,0,38,104,66
62,3,0,70,104,34
65,9,0,70,104,34
69,2,3,73,104,31
77,27,3,73,104,31
78,30,3,73,104,31
41,11,2,35,107,72
43,14,2,35,107,72
46,20,2,35,107,72
56,10,2,38,107,69
57,17,2,38,107,69
68,29,2,70,107,37
72,16,2,73,107,34
73,21,2,73,107,34
61,1,1,70,139,69
64,8,1,70,139,69
66,13,1,70,139,69
75,24,1,73,139,66
79,33,1,73,139,66
80,34,1,73,139,66
85,9,1,105,139,34
89,23,1,105,139,34
36,32,4,22,139,117
51,31,4,35,139,104
54,5,4,38,139,101
60,26,4,38,139,101
63,6,4,70,139,69
70,7,4,73,139,66
71,15,4,73,139,66
82,2,4,105,139,34
67,28,0,70,174,104
74,22,0,73,174,101
84,4,0,105,174,69
91,30,0,105,174,69
93,17,0,109,174,65
97,14,0,110,174,64
102,5,0,140,174,34
106,9,0,140,174,34
76,25,2,73,209,136
92,11,2,108,209,101
94,20,2,109,209,100
105,8,2,140,209,69
110,24,2,140,209,69
117,5,2,175,209,34
120,17,2,175,209,34
123,30,2,175,209,34
86,12,4,105,209,104
87,18,4,105,209,104
88,19,4,105,209,104
90,27,4,105,209,104
101,2,4,140,209,69
107,13,4,140,209,69
109,23,4,140,209,69
116,4,4,175,209,34
124,2,2,210,219,9
134,20,2,210,219,9
100,1,1,140,244,104
103,6,1,140,244,104
104,7,1,140,244,104
115,34,1,140,244,104
125,4,1,210,244,34
127,8,1,210,244,34
128,11,1,210,244,34
133,19,1,210,244,34
81,0,3,105,244,139
83,3,3,105,244,139
95,21,3,109,244,135
96,10,3,110,244,134
98,16,3,110,244,134
99,29,3,110,244,134
113,32,3,140,244,104
129,12,3,210,244,34
108,15,0,140,254,114
111,26,0,140,254,114
112,31,0,140,254,114
114,33,0,140,254,114
119,14,0,175,254,79
122,28,0,175,254,79
126,5,0,210,254,44
141,20,0,220,254,34
135,23,1,210,279,69
136,24,1,210,279,69
138,27,1,210,279,69
144,3,1,245,279,34
145,4,1,245,279,34
150,11,1,245,279,34
151,12,1,245,279,34
154,21,1,245,279,34
146,6,0,245,289,44
147,7,0,245,289,44
153,19,0,245,289,44
158,5,0,255,289,34
160,15,0,255,289,34
162,26,0,255,289,34
163,28,0,255,289,34
165,33,0,255,289,34
118,9,4,175,289,114
121,22,4,175,289,114
131,17,4,210,289,79
139,30,4,210,289,79
142,0,4,245,289,44
149,10,4,245,289,44
156,32,4,245,289,44
159,14,4,255,289,34
130,13,3,210,314,104
132,18,3,210,314,104
137,25,3,210,314,104
140,2,3,220,314,94
155,29,3,245,314,69
161,20,3,255,314,59
166,3,3,280,314,34
