task_id,user_id,server_id,generation_time,completion_time,latency
314,15,2,354,407,53
317,14,2,370,407,37
321,22,2,370,407,37
323,8,2,372,407,35
330,10,2,373,407,34
331,30,2,373,407,34
336,24,0,381,411,30
345,32,0,389,411,22
349,25,0,392,411,19
319,19,4,370,415,45
320,21,4,370,415,45
322,7,4,372,415,43
326,1,4,373,415,42
332,31,4,373,415,42
333,4,4,381,415,34
341,3,1,389,417,28
344,27,1,389,417,28
347,18,1,392,417,25
351,5,1,400,417,17
357,15,1,408,422,14
324,17,3,372,426,54
325,0,3,373,426,53
329,9,3,373,426,53
338,28,3,381,426,45
339,29,3,381,426,45
342,12,3,389,426,37
343,13,3,389,426,37
348,20,3,392,426,34
346,34,4,389,433,44
361,24,4,412,433,21
367,19,4,416,433,17
376,9,1,427,439,12
382,29,1,427,439,12
334,6,2,381,442,61
335,23,2,381,442,61
340,33,2,381,442,61
350,2,2,400,442,42
353,8,2,408,442,34
354,10,2,408,442,34
355,11,2,408,442,34
356,14,2,408,442,34
395,33,1,443,453,10
352,26,0,400,464,64
363,32,0,412,464,52
365,4,0,416,464,48
366,7,0,416,464,48
374,15,0,423,464,41
379,17,0,427,464,37
371,5,4,418,468,50
372,18,4,418,468,50
375,0,4,427,468,41
377,12,4,427,468,41
378,13,4,427,468,41
385,34,4,434,468,34
396,33,1,454,472,18
358,22,2,408,477,69
359,30,2,408,477,69
360,16,2,409,477,68
362,25,2,412,477,65
364,1,2,416,477,61
369,31,2,416,477,61
380,20,2,427,477,50
384,24,2,434,477,43
407,18,1,469,478,9
368,21,3,416,479,63
370,3,3,418,479,61
373,27,3,418,479,61
381,28,3,427,479,52
391,10,3,443,479,36
383,19,0,434,482,48
386,9,0,440,482,42
388,2,0,443,482,39
399,15,0,465,482,17
392,11,4,443,487,44
404,5,4,469,487,18
406,13,4,469,487,18
408,34,4,469,487,18
405,12,0,469,491,22
412,20,0,478,491,13
413,22,1,478,496,18
414,24,1,478,496,18
415,25,1,478,496,18
417,31,1,478,496,18
387,29,2,440,512,72
389,6,2,443,512,69
390,8,2,443,512,69
393,14,2,443,512,69
394,23,2,443,512,69
397,4,2,465,512,47
398,7,2,465,512,47
400,17,2,465,512,47
430,13,0,488,515,27
433,20,0,492,515,23
436,25,0,497,515,18
428,5,1,488,515,27
432,12,1,492,515,23
434,22,1,497,515,18
402,32,3,465,522,57
409,33,3,473,522,49
418,18,3,479,522,43
419,3,3,480,522,42
420,10,3,480,522,42
423,28,3,480,522,42
425,9,3,483,522,39
431,34,3,488,522,34
446,5,0,516,526,10
448,13,0,516,526,10
410,1,4,478,533,55
411,16,4,478,533,55
421,21,4,480,533,53
422,27,4,480,533,53
426,15,4,483,533,50
429,11,4,488,533,45
437,31,4,497,533,36
442,17,1,513,538,25
445,6,1,514,538,24
450,22,1,516,538,22
451,25,1,516,538,22
457,33,0,523,539,16
460,5,0,527,539,12
401,26,2,465,547,82
403,0,2,469,547,78
416,30,2,478,547,69
424,2,2,483,547,64
427,19,2,483,547,64
435,24,2,497,547,50
440,8,2,513,547,34
441,14,2,513,547,34
438,4,4,513,569,56
439,7,4,513,569,56
443,23,4,513,569,56
465,16,4,534,569,35
467,27,4,534,569,35
444,29,3,513,571,58
447,12,3,516,571,55
449,20,3,516,571,55
452,3,3,523,571,48
453,9,3,523,571,48
456,32,3,523,571,48
454,10,1,523,574,51
455,18,1,523,574,51
458,34,1,523,574,51
459,28,1,524,574,50
461,13,1,527,574,47
462,1,1,534,574,40
464,15,1,534,574,40
474,33,1,540,574,34
475,0,4,548,578,30
480,24,4,548,578,30
470,17,3,539,583,44
501,34,3,575,583,8
469,6,2,539,584,45
471,22,2,539,584,45
472,25,2,539,584,45
479,19,2,548,584,36
481,26,2,548,584,36
463,11,0,534,587,53
466,21,0,534,587,53
468,31,0,534,587,53
473,5,0,540,587,47
477,8,0,548,587,39
478,14,0,548,587,39
509,25,3,585,597,12
515,21,3,588,597,9
488,3,4,572,597,25
499,28,4,575,597,22
500,33,4,575,597,22
489,9,0,572,606,34
496,13,0,575,606,31
502,0,0,579,606,27
506,6,0,585,606,21
476,2,1,548,611,63
482,30,1,548,611,63
485,16,1,570,611,41
491,20,1,572,611,39
492,29,1,572,611,39
497,15,1,575,611,36
498,18,1,575,611,36
522,0,3,607,612,5
483,4,2,570,619,49
484,7,2,570,619,49
486,23,2,570,619,49
487,27,2,570,619,49
490,12,2,572,619,47
493,32,2,572,619,47
494,1,2,575,619,44
495,10,2,575,619,44
521,33,0,598,630,32
525,13,0,607,630,23
528,16,0,612,630,18
530,20,0,612,630,18
539,23,3,620,633,13
541,32,3,620,633,13
544,20,3,631,638,7
507,19,4,585,639,54
512,8,4,588,639,51
514,14,4,588,639,51
518,21,4,598,639,41
519,25,4,598,639,41
510,26,1,585,646,61
516,31,1,588,646,58
526,2,1,612,646,34
531,29,1,612,646,34
532,30,1,612,646,34
548,20,3,639,647,8
503,24,2,579,654,75
504,17,2,584,654,70
505,34,2,584,654,70
508,22,2,585,654,69
511,5,2,588,654,66
513,11,2,588,654,66
517,3,2,598,654,56
520,28,2,598,654,56
533,0,1,613,666,53
534,1,1,620,666,46
536,7,1,620,666,46
542,13,1,631,666,35
535,4,0,620,676,56
537,10,0,620,676,56
546,23,0,634,676,42
547,32,0,634,676,42
550,14,0,640,676,36
562,11,1,655,678,23
560,3,3,655,680,25
561,5,3,655,680,25
565,24,3,655,680,25
566,28,3,655,680,25
523,6,4,607,681,74
524,9,4,607,681,74
527,15,4,612,681,69
543,16,4,631,681,50
549,8,4,640,681,41
551,19,4,640,681,41
555,26,4,647,681,34
557,30,4,647,681,34
529,18,2,612,689,77
538,12,2,620,689,69
540,27,2,620,689,69
545,33,2,631,689,58
552,21,2,640,689,49
553,25,2,640,689,49
554,2,2,647,689,42
556,29,2,647,689,42
572,4,1,677,699,22
582,6,1,682,699,17
589,30,1,682,699,17
570,7,3,667,716,49
573,10,3,677,716,39
577,11,3,679,716,37
578,3,3,681,716,35
585,15,3,682,716,34
588,26,3,682,716,34
558,31,4,647,717,70
559,20,4,648,717,69
571,13,4,667,717,50
576,32,4,677,717,40
579,5,4,681,717,36
580,24,4,681,717,36
583,8,4,682,717,35
590,2,1,690,720,30
593,21,1,690,720,30
594,25,1,690,720,30
597,33,1,690,720,30
567,34,0,655,724,69
575,23,0,677,724,47
581,28,0,681,724,43
586,16,0,682,724,42
595,27,0,690,724,34
563,17,2,655,724,69
564,22,2,655,724,69
568,0,2,667,724,57
569,1,2,667,724,57
574,14,2,677,724,47
584,9,2,682,724,42
587,19,2,682,724,42
592,18,2,690,724,34
591,12,3,690,727,37
609,13,3,718,727,9
598,4,0,700,746,46
600,30,0,701,746,45
608,8,0,718,746,28
633,4,0,747,752,5
601,3,4,717,754,37
602,7,4,717,754,37
603,10,4,717,754,37
605,15,4,717,754,37
606,26,4,717,754,37
604,11,1,717,755,38
611,24,1,718,755,37
612,31,1,718,755,37
613,32,1,718,755,37
615,21,1,721,755,34
596,29,2,690,762,72
599,6,2,700,762,62
607,5,2,718,762,44
610,20,2,718,762,44
614,2,2,721,762,41
617,33,2,721,762,41
623,17,2,725,762,37
632,13,2,728,762,34
618,0,3,725,762,37
619,1,3,725,762,37
624,18,3,725,762,37
625,19,3,725,762,37
627,23,3,725,762,37
628,27,3,725,762,37
629,28,3,725,762,37
630,34,3,725,762,37
641,26,0,755,776,21
642,11,0,756,776,20
646,32,0,756,776,20
631,12,3,728,781,53
638,7,3,755,781,26
648,1,3,763,781,18
661,33,3,763,781,18
652,13,0,763,785,22
663,11,3,777,787,10
666,1,0,782,794,12
670,13,0,786,794,8
671,11,3,788,796,8
620,9,1,725,797,72
626,22,1,725,797,72
634,8,1,747,797,50
636,4,1,753,797,44
644,24,1,756,797,41
647,0,1,763,797,34
650,5,1,763,797,34
651,6,1,763,797,34
616,25,4,721,797,76
621,14,4,725,797,72
622,16,4,725,797,72
635,30,4,747,797,50
639,10,4,755,797,42
640,15,4,755,797,42
659,28,4,763,797,34
637,3,2,755,801,46
643,21,2,756,801,45
645,31,2,756,801,45
649,2,2,763,801,38
653,17,2,763,801,38
657,23,2,763,801,38
662,34,2,763,801,38
674,11,0,797,815,18
675,0,0,798,815,17
683,15,0,798,815,17
690,2,0,802,825,23
699,15,0,816,825,9
673,13,3,795,827,32
692,17,3,802,827,25
694,23,3,802,827,25
654,18,1,763,832,69
655,19,1,763,832,69
656,20,1,763,832,69
658,27,1,763,832,69
660,29,1,763,832,69
667,7,1,782,832,50
669,33,1,782,832,50
685,22,1,798,832,34
665,32,4,777,832,55
672,1,4,795,832,37
676,4,4,798,832,34
677,5,4,798,832,34
678,6,4,798,832,34
679,8,4,798,832,34
680,9,4,798,832,34
684,16,4,798,832,34
664,26,2,777,836,59
668,12,2,782,836,54
681,10,2,798,836,38
682,14,2,798,836,38
688,28,2,798,836,38
689,30,2,798,836,38
691,3,2,802,836,34
695,31,2,802,836,34
698,11,3,816,838,22
701,15,3,826,838,12
707,5,0,833,852,19
709,7,0,833,852,19
711,9,0,833,852,19
687,25,1,798,867,69
697,0,1,816,867,51
703,17,1,828,867,39
705,1,1,833,867,34
706,4,1,833,867,34
708,6,1,833,867,34
713,18,1,833,867,34
715,20,1,833,867,34
723,12,0,837,868,31
730,11,0,850,868,18
686,24,4,798,869,71
693,21,4,802,869,67
696,34,4,802,869,67
716,22,4,833,869,36
718,29,4,833,869,36
700,2,2,826,871,45
702,13,2,828,871,43
704,23,2,828,871,43
719,32,2,833,871,38
724,14,2,837,871,34
725,26,2,837,871,34
710,8,3,833,873,40
712,16,3,833,873,40
714,19,3,833,873,40
720,33,3,833,873,40
721,3,3,837,873,36
726,28,3,837,873,36
728,15,4,849,887,38
732,7,4,853,887,34
741,25,4,868,887,19
748,34,4,870,887,17
736,4,0,868,891,23
740,20,0,868,891,23
744,21,0,870,891,21
762,15,0,888,901,13
763,25,0,888,901,13
717,27,1,833,906,73
722,10,1,837,906,69
727,30,1,837,906,69
735,1,1,868,906,38
737,6,1,868,906,38
742,11,1,869,906,37
747,29,1,870,906,36
749,2,1,872,906,34
754,32,4,872,907,35
761,7,4,888,907,19
764,34,4,889,907,18
729,31,2,849,908,59
738,17,2,868,908,40
743,12,2,869,908,39
745,22,2,870,908,38
746,24,2,870,908,38
751,14,2,872,908,36
753,26,2,872,908,36
756,8,2,874,908,34
769,25,0,902,909,7
731,5,3,853,913,60
733,9,3,853,913,60
734,0,3,868,913,45
739,18,3,868,913,45
757,16,3,874,913,39
759,28,3,874,913,39
760,33,3,874,913,39
781,8,0,909,915,6
791,5,0,914,933,19
792,9,0,914,933,19
793,16,0,914,933,19
797,8,0,916,933,17
799,8,0,934,939,5
750,13,1,872,941,69
752,23,1,872,941,69
755,3,1,874,941,67
758,19,1,874,941,67
767,21,1,892,941,49
773,10,1,907,941,34
777,30,1,907,941,34
770,1,4,907,942,35
771,2,4,907,942,35
772,6,4,907,942,35
775,27,4,907,942,35
776,29,4,907,942,35
778,7,4,908,942,34
779,32,4,908,942,34
780,34,4,908,942,34
766,20,2,892,943,51
768,15,2,902,943,41
789,25,2,910,943,33
795,28,2,914,943,29
802,8,0,940,946,6
765,4,3,892,948,56
774,11,3,907,948,41
782,12,3,909,948,39
783,14,3,909,948,39
784,17,3,909,948,39
785,22,3,909,948,39
786,24,3,909,948,39
788,31,3,909,948,39
787,26,1,909,959,50
790,0,1,914,959,45
794,18,1,914,959,45
808,23,1,942,959,17
827,22,0,949,967,18
828,24,0,949,967,18
830,4,0,950,967,17
809,30,3,942,967,25
820,25,3,944,967,23
822,8,3,947,967,20
815,29,1,943,968,25
824,12,1,949,968,19
796,33,4,914,977,63
807,21,4,942,977,35
812,6,4,943,977,34
813,7,4,943,977,34
814,27,4,943,977,34
816,32,4,943,977,34
798,5,2,934,978,44
800,9,2,934,978,44
801,16,2,934,978,44
803,3,2,942,978,36
804,10,2,942,978,36
805,13,2,942,978,36
806,19,2,942,978,36
810,1,2,943,978,35
837,22,1,968,983,15
839,25,1,968,983,15
831,0,3,960,988,28
832,18,3,960,988,28
840,30,3,968,988,20
