task_id,user_id,server_id,generation_time,completion_time,latency
238,34,3,245,273,28
240,22,3,253,273,20
208,14,1,223,278,55
215,13,1,227,278,51
217,24,1,227,278,51
221,19,1,234,278,44
224,3,1,244,278,34
226,5,1,244,278,34
230,15,1,244,278,34
234,30,1,244,278,34
244,20,0,261,279,18
250,29,0,262,279,17
252,33,0,262,279,17
255,34,0,274,285,11
220,23,2,232,285,53
223,2,2,244,285,41
229,11,2,244,285,41
241,1,2,261,285,24
270,23,0,286,293,7
218,25,4,227,295,68
222,0,4,244,295,51
225,4,4,244,295,51
227,6,4,244,295,51
228,10,4,244,295,51
232,17,4,244,295,51
233,18,4,244,295,51
236,9,4,245,295,50
272,23,0,294,299,5
242,8,3,261,309,48
248,26,3,262,309,47
249,27,3,262,309,47
251,31,3,262,309,47
254,22,3,274,309,35
235,7,1,245,313,68
245,21,1,261,313,52
246,28,1,261,313,52
247,32,1,261,313,52
253,12,1,274,313,39
256,3,1,279,313,34
258,13,1,279,313,34
261,24,1,279,313,34
243,16,4,261,315,54
264,20,4,280,315,35
265,33,4,280,315,35
274,4,0,296,318,22
275,9,0,296,318,22
279,6,0,297,318,21
281,23,0,300,318,18
259,15,2,279,320,41
260,19,2,279,320,41
263,14,2,280,320,40
266,29,2,281,320,39
267,1,2,286,320,34
268,2,2,286,320,34
269,11,2,286,320,34
271,34,2,286,320,34
262,30,1,279,331,52
282,8,1,310,331,21
286,31,1,310,331,21
290,13,1,314,331,17
284,26,4,310,337,27
287,3,4,314,337,23
293,28,4,314,337,23
296,20,4,316,337,21
295,16,1,316,351,35
301,23,1,319,351,32
307,19,1,321,351,30
257,5,3,279,354,75
276,10,3,296,354,58
278,18,3,296,354,58
283,22,3,310,354,44
292,24,3,314,354,40
298,4,3,319,354,35
273,0,2,296,355,59
277,17,2,296,355,59
280,25,2,297,355,58
294,32,2,314,355,41
297,33,2,316,355,39
299,6,2,319,355,36
300,9,2,319,355,36
302,1,2,321,355,34
306,15,4,321,356,35
313,13,4,333,356,23
315,20,4,338,356,18
285,27,0,310,359,49
288,7,0,314,359,45
289,12,0,314,359,45
291,21,0,314,359,45
304,11,0,321,359,38
305,14,0,321,359,38
303,2,3,321,375,54
308,29,3,321,375,54
311,30,3,332,375,43
320,23,3,352,375,23
314,3,1,338,390,52
316,28,1,338,390,52
317,26,1,339,390,51
323,10,1,355,390,35
327,0,1,356,390,34
328,1,1,356,390,34
329,6,1,356,390,34
331,17,1,356,390,34
318,16,4,352,391,39
321,4,4,355,391,36
324,18,4,355,391,36
330,9,4,356,391,35
332,25,4,356,391,35
334,33,4,356,391,35
336,15,4,357,391,34
337,20,4,357,391,34
312,31,0,332,394,62
325,22,0,355,394,39
326,24,0,355,394,39
335,13,0,357,394,37
338,7,0,360,394,34
341,14,0,360,394,34
347,30,3,377,394,17
309,34,2,321,402,81
310,8,2,332,402,70
319,19,2,352,402,50
322,5,2,355,402,47
343,27,2,367,402,35
348,0,3,391,413,22
366,14,3,395,413,18
368,24,3,395,413,18
369,30,3,395,413,18
342,21,4,360,426,66
353,17,4,391,426,35
354,26,4,391,426,35
357,9,4,392,426,34
359,16,4,392,426,34
360,18,4,392,426,34
361,20,4,392,426,34
362,25,4,392,426,34
333,32,1,356,429,73
339,11,1,360,429,69
340,12,1,360,429,69
346,23,1,377,429,52
351,6,1,391,429,38
358,15,1,392,429,37
364,7,1,395,429,34
365,13,1,395,429,34
371,5,3,403,433,30
375,34,3,403,433,30
376,0,3,415,433,18
374,27,4,403,444,41
384,20,4,427,444,17
387,26,4,427,444,17
344,2,2,376,446,70
345,29,2,376,446,70
350,3,2,391,446,55
352,10,2,391,446,55
355,28,2,391,446,55
356,4,2,392,446,54
349,1,0,391,447,56
363,33,0,392,447,55
367,22,0,395,447,52
370,31,0,395,447,52
372,8,0,403,447,44
373,19,0,403,447,44
400,26,4,445,460,15
411,22,4,448,460,12
378,14,1,422,464,42
379,24,1,423,464,41
382,17,1,427,464,37
383,18,1,427,464,37
385,21,1,427,464,37
390,11,1,430,464,34
391,12,1,430,464,34
393,15,1,430,464,34
377,30,3,420,473,53
380,9,3,427,473,46
381,16,3,427,473,46
386,25,3,427,473,46
389,7,3,430,473,43
394,23,3,430,473,43
395,32,3,430,473,43
420,17,4,465,475,10
421,18,4,465,475,10
392,13,2,430,483,53
396,0,2,434,483,49
399,20,2,445,483,38
404,4,2,447,483,36
405,10,2,447,483,36
407,29,2,447,483,36
412,31,2,448,483,35
388,6,0,430,487,57
401,27,0,445,487,42
402,2,0,447,487,40
408,1,0,448,487,39
409,8,0,448,487,39
403,3,3,447,492,45
406,28,3,447,492,45
410,19,3,448,492,44
436,13,4,484,502,18
437,20,4,484,502,18
438,29,4,484,502,18
419,15,0,465,506,41
425,9,0,474,506,32
442,6,0,488,506,18
397,5,1,434,508,74
398,34,1,434,508,74
413,33,1,448,508,60
414,22,1,461,508,47
422,21,1,465,508,43
423,24,1,465,508,43
424,7,1,474,508,34
426,16,1,474,508,34
440,1,3,488,510,22
443,8,3,488,510,22
444,27,3,488,510,22
441,2,4,488,511,23
446,19,4,493,511,18
415,26,2,461,518,57
416,11,2,465,518,53
417,12,2,465,518,53
418,14,2,465,518,53
427,23,2,474,518,44
430,32,2,474,518,44
432,18,2,476,518,42
433,0,2,484,518,34
428,25,1,474,528,54
429,30,1,474,528,54
431,17,1,476,528,52
458,22,1,509,528,19
445,3,0,493,545,52
447,28,0,493,545,52
448,13,0,503,545,42
452,9,0,507,545,38
464,27,0,511,545,34
449,20,3,503,548,45
450,29,3,503,548,45
463,8,3,511,548,37
465,2,3,512,548,36
466,19,3,512,548,36
451,6,4,507,548,41
455,7,4,509,548,39
456,16,4,509,548,39
457,21,4,509,548,39
460,33,4,509,548,39
462,1,4,511,548,37
434,4,2,484,555,71
435,10,2,484,555,71
439,31,2,484,555,71
453,15,2,507,555,48
454,5,2,509,555,46
459,24,2,509,555,46
461,34,2,509,555,46
471,12,3,532,567,35
479,3,3,546,567,21
481,13,3,546,567,21
469,11,1,531,571,40
470,17,1,531,571,40
472,22,1,532,571,39
473,23,1,532,571,39
474,25,1,532,571,39
467,32,0,527,583,56
476,14,0,533,583,50
477,18,0,533,583,50
485,2,0,549,583,34
487,7,0,549,583,34
490,19,0,549,583,34
491,20,0,549,583,34
493,29,0,549,583,34
480,9,4,546,589,43
482,27,4,546,589,43
484,1,4,549,589,40
486,6,4,549,589,40
489,16,4,549,589,40
468,26,2,530,594,64
475,0,2,533,594,61
478,30,2,533,594,61
483,28,2,546,594,48
488,8,2,549,594,45
492,21,2,549,594,45
494,33,2,549,594,45
500,15,2,560,594,34
509,11,0,574,602,28
515,7,0,585,602,17
517,32,0,585,602,17
498,24,3,559,603,44
499,31,3,559,603,44
501,10,3,566,603,37
503,12,3,568,603,35
504,13,3,568,603,35
495,4,1,556,608,52
496,5,1,558,608,50
502,3,1,568,608,40
505,17,1,572,608,36
506,22,1,573,608,35
519,6,0,590,626,36
522,27,0,590,626,36
534,10,0,604,626,22
497,34,4,558,627,69
508,25,4,573,627,54
513,19,4,584,627,43
516,29,4,585,627,42
520,9,4,590,627,37
545,10,0,627,632,5
511,14,2,584,634,50
512,18,2,584,634,50
524,8,2,595,634,39
526,21,2,595,634,39
529,30,2,595,634,39
530,33,2,595,634,39
507,23,3,573,638,65
514,20,3,584,638,54
521,16,3,590,638,48
525,15,3,595,638,43
528,28,3,595,638,43
532,11,3,603,638,35
535,12,3,604,638,34
536,13,3,604,638,34
510,2,1,584,643,59
518,1,1,590,643,53
523,0,1,595,643,48
527,26,1,595,643,48
531,7,1,603,643,40
540,4,1,609,643,34
541,5,1,609,643,34
542,17,1,609,643,34
537,24,4,604,649,45
547,9,4,628,649,21
548,19,4,628,649,21
565,23,4,639,658,19
576,19,4,650,658,8
579,19,4,660,665,5
533,32,2,603,673,70
546,27,2,627,673,46
549,25,2,628,673,45
550,29,2,628,673,45
551,34,2,628,673,45
557,30,2,635,673,38
562,15,2,639,673,34
564,20,2,639,673,34
538,31,3,604,675,71
539,3,3,609,675,66
544,6,3,627,675,48
556,21,3,635,675,40
558,33,3,635,675,40
560,12,3,639,675,36
543,22,1,609,678,69
553,8,1,635,678,43
555,18,1,635,678,43
559,11,1,639,678,39
563,16,1,639,678,39
567,0,1,644,678,34
570,4,1,644,678,34
571,5,1,644,678,34
582,20,4,674,679,5
592,21,4,676,687,11
552,10,0,633,692,59
554,14,0,635,692,57
561,13,0,639,692,53
566,28,0,639,692,53
569,2,0,644,692,48
575,9,0,650,692,42
607,10,4,693,704,11
608,13,4,693,704,11
572,7,2,644,710,66
574,26,2,644,710,66
578,23,2,659,710,51
583,25,2,674,710,36
584,27,2,674,710,36
587,32,2,674,710,36
588,34,2,674,710,36
590,6,2,676,710,34
568,1,3,644,713,69
573,17,3,644,713,69
589,3,3,676,713,37
599,11,3,679,713,34
600,16,3,679,713,34
601,18,3,679,713,34
577,24,1,650,714,64
581,15,1,674,714,40
585,29,1,674,714,40
593,31,1,676,714,38
594,33,1,676,714,38
615,23,4,711,717,6
623,11,4,714,730,16
626,18,4,714,730,16
580,19,0,666,732,66
586,30,0,674,732,58
591,12,0,676,732,56
595,0,0,679,732,53
596,4,0,679,732,53
597,5,0,679,732,53
598,8,2,679,745,66
602,22,2,679,745,66
603,20,2,680,745,65
606,9,2,693,745,52
609,14,2,693,745,52
610,28,2,693,745,52
614,7,2,711,745,34
617,26,2,711,745,34
635,0,4,733,746,13
636,4,4,733,746,13
618,27,1,711,751,40
619,32,1,711,751,40
620,34,1,711,751,40
628,24,1,715,751,36
629,29,1,715,751,36
631,33,1,715,751,36
647,26,4,746,751,5
604,21,3,688,754,66
605,2,3,693,754,61
612,13,3,705,754,49
613,6,3,711,754,43
616,25,3,711,754,43
625,17,3,714,754,40
654,29,4,752,757,5
663,25,4,755,764,9
611,10,0,705,773,68
622,3,0,714,773,59
630,31,0,715,773,58
633,11,0,731,773,42
637,5,0,733,773,40
638,12,0,733,773,40
621,1,2,714,780,66
624,16,2,714,780,66
627,15,2,715,780,65
634,18,2,731,780,49
644,14,2,746,780,34
645,20,2,746,780,34
646,22,2,746,780,34
648,28,2,746,780,34
667,5,4,774,784,10
632,23,1,718,789,71
640,30,1,733,789,56
643,9,1,746,789,43
651,24,1,752,789,37
653,27,1,752,789,37
658,2,1,755,789,34
659,6,1,755,789,34
661,17,1,755,789,34
639,19,3,733,790,57
650,4,3,747,790,43
655,32,3,752,790,38
656,33,3,752,790,38
657,34,3,752,790,38
673,14,4,781,793,12
677,20,4,781,793,12
671,31,3,774,808,34
687,27,3,790,808,18
690,33,3,791,808,17
660,13,2,755,815,60
665,25,2,765,815,50
666,3,2,774,815,41
668,10,2,774,815,41
675,16,2,781,815,34
679,28,2,781,815,34
641,7,0,746,823,77
642,8,0,746,823,77
649,0,0,747,823,76
652,26,0,752,823,71
664,29,0,760,823,63
670,12,0,774,823,49
674,15,0,781,823,42
662,21,1,755,824,69
669,11,1,774,824,50
672,1,1,781,824,43
676,18,1,781,824,43
678,22,1,781,824,43
680,5,1,785,824,39
681,2,1,790,824,34
682,6,1,790,824,34
692,20,3,795,828,33
695,19,3,799,828,29
696,27,3,809,828,19
697,31,3,809,828,19
698,33,2,809,835,26
701,13,2,816,835,19
703,25,2,816,835,19
710,26,3,824,837,13
718,21,3,825,837,12
725,25,3,836,846,10
726,33,3,836,846,10
727,21,3,843,857,14
730,33,3,847,857,10
683,9,1,790,859,69
684,17,1,790,859,69
685,23,1,790,859,69
686,24,1,790,859,69
688,30,1,790,859,69
689,4,1,791,859,68
691,34,1,791,859,68
693,32,1,795,859,64
700,10,0,816,862,46
702,16,0,816,862,46
709,15,0,824,862,38
711,29,0,824,862,38
712,1,0,825,862,37
706,7,4,824,864,40
714,5,4,825,864,39
717,18,4,825,864,39
721,20,4,829,864,35
722,27,4,829,864,35
707,8,2,824,870,46
713,2,2,825,870,45
715,6,2,825,870,45
716,11,2,825,870,45
720,19,2,829,870,41
723,31,2,829,870,41
729,25,0,847,881,34
738,30,0,860,881,21
739,32,0,860,881,21
745,29,0,863,881,18
733,4,3,860,883,23
744,16,3,863,883,20
746,5,3,865,883,18
763,5,3,886,893,7
694,14,1,798,894,96
699,3,1,816,894,78
704,28,1,816,894,78
705,0,1,824,894,70
708,12,1,824,894,70
719,22,1,825,894,69
724,13,1,836,894,58
728,26,1,844,894,50
734,9,2,860,906,46
737,24,2,860,906,46
740,34,2,860,906,46
742,10,2,863,906,43
743,15,2,863,906,43
751,2,2,871,906,35
755,19,2,871,906,35
732,33,4,858,906,48
735,17,4,860,906,46
736,23,4,860,906,46
747,7,4,865,906,41
749,20,4,865,906,41
750,27,4,865,906,41
756,31,4,871,906,35
776,10,3,907,912,5
752,6,0,871,916,45
754,11,0,871,916,45
757,25,0,882,916,34
758,29,0,882,916,34
759,30,0,882,916,34
760,32,0,882,916,34
731,21,1,858,929,71
741,1,1,863,929,66
748,18,1,865,929,64
753,8,1,871,929,58
762,16,1,885,929,44
766,3,1,895,929,34
767,12,1,895,929,34
770,22,1,895,929,34
761,4,4,885,941,56
764,5,4,894,941,47
765,0,4,895,941,46
771,26,4,895,941,46
781,23,4,907,941,34
782,24,4,907,941,34
784,31,4,907,941,34
785,33,4,907,941,34
769,14,2,895,951,56
772,28,2,895,951,56
773,2,2,907,951,44
774,7,2,907,951,44
777,15,2,907,951,44
778,17,2,907,951,44
783,27,2,907,951,44
789,11,2,917,951,34
768,13,0,895,954,59
775,9,0,907,954,47
788,6,0,917,954,37
790,25,0,917,954,37
791,29,0,917,954,37
792,30,0,917,954,37
793,32,0,917,954,37
795,3,4,930,956,26
801,22,4,930,956,26
779,19,1,907,966,59
780,20,1,907,966,59
786,34,1,907,966,59
787,10,1,913,966,53
799,18,1,930,966,36
814,15,4,952,976,24
818,6,4,955,976,21
823,30,4,955,976,21
824,32,4,955,976,21
794,1,3,930,981,51
797,12,3,930,981,51
800,21,3,930,981,51
806,24,3,942,981,39
808,31,3,942,981,39
809,33,3,942,981,39
803,4,1,942,985,43
815,17,1,952,985,33
816,27,1,952,985,33
830,20,1,967,985,18
829,19,4,967,989,22
835,6,4,978,989,11
804,5,2,942,991,49
805,23,2,942,991,49
810,2,2,952,991,39
812,11,2,952,991,39
821,25,2,955,991,36
822,29,2,955,991,36
825,3,2,957,991,34
826,22,2,957,991,34
