task_id,user_id,server_id,generation_time,completion_time,latency
142,26,2,106,175,69
146,34,2,106,175,69
148,37,2,106,175,69
149,38,2,106,175,69
150,39,2,106,175,69
155,7,2,125,175,50
159,5,2,141,175,34
170,27,2,141,175,34
109,41,3,71,175,104
112,18,3,75,175,100
115,9,3,78,175,97
117,2,3,79,175,96
122,15,3,87,175,88
125,16,3,98,175,77
131,4,3,106,175,69
138,21,3,106,175,69
157,0,0,141,176,35
160,8,0,141,176,35
168,24,0,141,176,35
169,25,0,141,176,35
175,36,0,141,176,35
178,43,0,141,176,35
180,12,0,142,176,34
181,20,1,142,210,68
182,30,1,142,210,68
186,22,1,160,210,50
197,15,1,176,210,34
210,39,1,176,210,34
211,40,1,176,210,34
212,41,1,176,210,34
173,33,2,141,210,69
177,42,2,141,210,69
185,14,2,160,210,50
199,17,2,176,210,34
201,19,2,176,210,34
202,21,2,176,210,34
203,26,2,176,210,34
209,38,2,176,210,34
143,28,3,106,210,104
156,1,3,131,210,79
161,11,3,141,210,69
167,23,3,141,210,69
171,29,3,141,210,69
179,10,3,142,210,68
183,44,3,142,210,68
188,3,3,170,210,40
194,7,0,176,212,36
195,9,0,176,212,36
196,13,0,176,212,36
198,16,0,176,212,36
215,12,0,177,212,35
218,43,0,177,212,35
190,2,4,176,212,36
192,5,4,176,212,36
193,6,4,176,212,36
207,35,4,176,212,36
208,37,4,176,212,36
216,25,4,177,212,35
217,36,4,177,212,35
219,24,4,178,212,34
220,1,2,211,229,18
221,3,2,211,229,18
239,40,2,211,229,18
222,10,0,211,230,19
226,17,0,211,230,19
233,28,0,211,230,19
234,29,0,211,230,19
257,1,0,230,239,9
263,29,0,231,239,8
265,29,0,240,245,5
213,0,1,177,245,68
230,22,1,211,245,34
232,26,1,211,245,34
238,39,1,211,245,34
240,41,1,211,245,34
189,32,3,170,245,75
191,4,3,176,245,69
200,18,3,176,245,69
204,27,3,176,245,69
205,31,3,176,245,69
206,34,3,176,245,69
214,8,3,177,245,68
224,14,3,211,245,34
223,11,4,211,247,36
225,15,4,211,247,36
229,21,4,211,247,36
231,23,4,211,247,36
236,33,4,211,247,36
237,38,4,211,247,36
241,42,4,211,247,36
242,44,4,211,247,36
267,4,0,246,251,5
283,33,0,248,260,12
287,15,0,251,260,9
249,13,2,213,265,52
250,16,2,213,265,52
258,3,2,230,265,35
260,10,2,231,265,34
261,17,2,231,265,34
289,15,0,261,270,9
290,33,0,261,270,9
293,16,0,266,279,13
296,15,0,271,279,8
252,35,1,213,280,67
254,43,1,213,280,67
255,36,1,215,280,65
262,28,1,231,280,49
268,8,1,246,280,34
269,14,1,246,280,34
275,31,1,246,280,34
276,32,1,246,280,34
227,19,3,211,280,69
228,20,3,211,280,69
235,30,3,211,280,69
243,2,3,213,280,67
244,5,3,213,280,67
248,12,3,213,280,67
253,37,3,213,280,67
256,24,3,219,280,61
245,6,4,213,282,69
246,7,4,213,282,69
247,9,4,213,282,69
251,25,4,213,282,69
259,40,4,230,282,52
277,34,4,246,282,36
278,39,4,246,282,36
279,41,4,246,282,36
307,30,0,281,290,9
310,35,0,281,290,9
266,0,2,246,300,54
271,22,2,246,300,54
274,29,2,246,300,54
280,11,2,248,300,52
281,21,2,248,300,52
284,38,2,248,300,52
292,10,2,266,300,34
298,15,4,280,300,20
300,5,4,281,300,19
304,19,4,281,300,19
314,41,0,283,308,25
315,9,0,284,308,24
316,7,0,287,308,21
286,44,1,248,315,67
288,4,1,258,315,57
291,3,1,266,315,49
294,17,1,266,315,49
295,13,1,267,315,48
297,33,1,271,315,44
302,12,1,281,315,34
264,1,3,240,315,75
270,18,3,246,315,69
272,26,3,246,315,69
273,27,3,246,315,69
282,23,3,248,315,67
285,42,3,248,315,67
301,8,3,281,315,34
303,14,3,281,315,34
333,29,0,301,317,16
336,7,0,309,317,8
319,40,4,288,319,31
321,25,4,291,319,28
324,2,4,300,319,19
334,38,4,301,319,18
339,1,0,316,335,19
346,17,0,316,335,19
348,26,0,316,335,19
299,16,2,280,335,55
306,28,2,281,335,54
308,31,2,281,335,54
309,32,2,281,335,54
312,37,2,281,335,54
317,34,2,287,335,48
320,6,2,289,335,46
325,0,2,301,335,34
338,41,4,309,337,28
344,13,4,316,337,21
349,27,4,316,337,21
352,44,4,316,337,21
326,5,1,301,350,49
327,10,1,301,350,49
331,21,1,301,350,49
332,22,1,301,350,49
335,20,1,308,350,42
337,9,1,309,350,41
340,3,1,316,350,34
343,12,1,316,350,34
305,24,3,281,350,69
311,36,3,281,350,69
313,43,3,281,350,69
318,39,3,288,350,62
322,30,3,291,350,59
323,35,3,293,350,57
341,4,3,316,350,34
342,8,3,316,350,34
357,40,4,323,355,32
366,32,4,336,355,19
371,16,4,338,355,17
328,11,2,301,370,69
329,15,2,301,370,69
330,19,2,301,370,69
360,0,2,336,370,34
363,26,2,336,370,34
365,31,2,336,370,34
356,25,0,322,372,50
358,38,0,324,372,48
361,1,0,336,372,36
362,17,0,336,372,36
364,28,0,336,372,36
369,6,0,337,372,35
373,41,0,338,372,34
374,44,0,338,372,34
347,23,1,316,385,69
350,33,1,316,385,69
353,7,1,318,385,67
354,29,1,318,385,67
367,34,1,336,385,49
372,27,1,338,385,47
378,12,1,351,385,34
345,14,3,316,385,69
351,42,3,316,385,69
355,2,3,322,385,63
359,18,3,335,385,50
368,37,3,336,385,49
376,8,3,351,385,34
377,9,3,351,385,34
379,21,3,351,385,34
375,3,0,351,390,39
390,5,0,359,390,31
393,0,0,371,390,19
380,22,4,351,390,39
381,24,4,351,390,39
383,43,4,351,390,39
384,10,4,353,390,37
388,32,4,356,390,34
389,40,4,356,390,34
370,13,2,338,405,67
382,35,2,351,405,54
386,4,2,355,405,50
387,30,2,355,405,50
397,31,2,371,405,34
406,15,0,381,408,27
407,36,0,385,408,23
410,9,0,386,408,22
398,1,1,373,420,47
399,6,1,373,420,47
401,25,1,373,420,47
411,12,1,386,420,34
416,29,1,386,420,34
417,34,1,386,420,34
385,20,3,353,420,67
391,16,3,359,420,61
392,39,3,369,420,51
394,11,3,371,420,49
395,19,3,371,420,49
396,26,3,371,420,49
403,38,3,373,420,47
405,44,3,373,420,47
400,17,4,373,425,52
409,8,4,386,425,39
412,18,4,386,425,39
418,37,4,386,425,39
424,22,4,391,425,34
427,33,4,391,425,34
432,30,0,406,426,20
434,35,0,406,426,20
436,9,0,409,426,17
423,10,1,391,438,47
426,32,1,391,438,47
437,15,1,409,438,29
443,12,1,421,438,17
402,28,2,373,440,67
404,41,2,373,440,67
413,21,2,386,440,54
419,7,2,390,440,50
420,0,2,391,440,49
421,3,2,391,440,49
422,5,2,391,440,49
425,24,2,391,440,49
430,14,4,402,443,41
439,13,4,413,443,30
452,44,4,421,443,22
453,26,4,422,443,21
408,2,3,386,455,69
414,23,3,386,455,69
415,27,3,386,455,69
428,43,3,391,455,64
429,40,3,396,455,59
442,11,3,421,455,34
444,16,3,421,455,34
450,38,3,421,455,34
456,18,1,426,456,30
460,9,1,427,456,29
462,35,1,427,456,29
464,12,1,439,456,17
440,1,0,421,461,40
441,6,0,421,461,40
445,19,0,421,461,40
451,39,0,421,461,40
454,8,0,426,461,35
457,22,0,426,461,35
459,37,0,426,461,35
465,15,4,439,463,24
467,0,4,441,463,22
470,7,4,441,463,22
471,21,4,441,463,22
455,17,3,426,473,47
461,30,3,427,473,46
476,24,3,445,473,28
482,27,3,456,473,17
431,4,2,406,475,69
433,31,2,406,475,69
435,42,2,406,475,69
438,36,2,409,475,66
446,20,2,421,475,54
447,25,2,421,475,54
448,29,2,421,475,54
449,34,2,421,475,54
468,3,1,441,491,50
474,26,1,444,491,47
481,23,1,456,491,35
483,38,1,456,491,35
486,12,1,457,491,34
487,18,1,457,491,34
488,35,1,457,491,34
463,10,0,439,498,59
466,32,0,439,498,59
472,13,0,444,498,54
475,44,0,444,498,54
477,28,0,446,498,52
479,11,0,456,498,42
492,6,0,462,498,36
478,41,4,448,499,51
480,16,4,456,499,43
490,2,4,460,499,39
496,37,4,462,499,37
498,0,4,464,499,35
485,9,3,457,508,51
489,40,3,457,508,51
491,1,3,462,508,46
495,22,3,462,508,46
497,39,3,462,508,46
499,7,3,464,508,44
500,15,3,464,508,44
501,21,3,464,508,44
458,33,2,426,510,84
469,5,2,441,510,69
473,14,2,444,510,66
484,43,2,456,510,54
493,8,2,462,510,48
494,19,2,462,510,48
502,17,2,474,510,36
503,24,2,474,510,36
523,11,1,499,517,18
525,28,1,499,517,18
528,0,1,500,517,17
504,30,0,474,533,59
506,25,0,478,533,55
508,34,0,480,533,53
512,12,0,492,533,41
513,18,0,492,533,41
521,6,0,499,533,34
522,10,0,499,533,34
507,20,4,479,534,55
511,3,4,492,534,42
515,26,4,492,534,42
516,35,4,492,534,42
526,32,4,499,534,35
529,2,4,500,534,34
531,37,4,500,534,34
534,7,1,509,535,26
536,15,1,509,535,26
539,39,1,509,535,26
546,8,1,514,535,21
532,41,0,500,542,42
549,11,0,518,542,24
505,27,3,475,543,68
510,4,3,487,543,56
517,38,3,492,543,51
518,42,3,493,543,50
519,36,3,494,543,49
524,13,3,499,543,44
533,1,3,509,543,34
535,9,3,509,543,34
551,6,1,534,544,10
562,35,1,535,544,9
509,29,2,483,545,62
514,23,2,492,545,53
520,31,2,497,545,48
527,44,2,499,545,46
530,16,2,500,545,45
537,21,2,509,545,36
542,17,2,511,545,34
543,19,2,511,545,34
564,7,0,536,551,15
566,15,0,536,551,15
574,9,0,544,569,25
576,27,0,544,569,25
581,35,0,545,569,24
585,21,0,550,569,19
538,22,4,509,569,60
541,14,4,511,569,58
545,43,4,511,569,58
552,10,4,534,569,35
555,25,4,534,569,35
561,32,4,535,569,34
540,40,3,509,578,69
547,0,3,518,578,60
550,28,3,521,578,57
556,30,3,534,578,44
563,37,3,535,578,43
572,1,3,544,578,34
573,4,3,544,578,34
578,38,3,544,578,34
569,33,1,542,579,37
571,41,1,543,579,36
575,13,1,544,579,35
577,36,1,544,579,35
579,42,1,544,579,35
580,6,1,545,579,34
544,24,2,511,580,69
548,5,2,518,580,62
553,12,2,534,580,46
554,18,2,534,580,46
557,34,2,534,580,46
558,2,2,535,580,45
559,3,2,535,580,45
560,26,2,535,580,45
586,7,0,557,587,30
588,44,0,562,587,25
592,9,0,570,587,17
565,8,4,536,587,51
568,39,4,536,587,51
570,11,4,543,587,44
626,39,0,588,593,5
630,24,0,600,605,5
582,16,3,548,613,65
583,17,3,549,613,64
587,15,3,557,613,56
589,31,3,564,613,49
590,29,3,565,613,48
591,23,3,567,613,46
600,35,3,570,613,43
606,30,3,579,613,34
584,19,1,549,614,65
595,21,1,570,614,44
598,27,1,570,614,44
609,40,1,579,614,35
613,36,1,580,614,34
615,42,1,580,614,34
567,20,2,536,615,79
593,10,2,570,615,45
594,14,2,570,615,45
596,22,2,570,615,45
597,25,2,570,615,45
599,32,2,570,615,45
601,43,2,570,615,45
603,1,2,579,615,36
602,0,4,579,622,43
604,4,4,579,622,43
619,3,4,583,622,39
621,34,4,585,622,37
622,7,4,588,622,34
624,9,4,588,622,34
635,23,0,614,632,18
638,31,0,614,632,18
639,35,0,614,632,18
631,24,4,606,640,34
634,17,4,614,640,26
637,30,4,614,640,26
647,22,4,618,640,22
607,37,3,579,648,69
608,38,3,579,648,69
610,6,3,580,648,68
611,13,3,580,648,68
628,5,3,589,648,59
629,39,3,595,648,53
632,15,3,614,648,34
633,16,3,614,648,34
616,2,1,581,649,68
620,26,1,584,649,65
623,8,1,588,649,61
627,44,1,588,649,61
640,19,1,615,649,34
642,27,1,615,649,34
643,36,1,615,649,34
646,1,0,616,650,34
648,43,0,621,650,29
661,35,0,633,650,17
605,28,2,579,650,71
612,33,2,580,650,70
614,41,2,580,650,70
617,12,2,581,650,69
618,18,2,581,650,69
625,11,2,588,650,62
641,21,2,615,650,35
644,40,2,615,650,35
666,20,0,643,659,16
681,44,0,650,659,9
686,43,0,652,664,12
651,0,4,624,676,52
654,32,4,625,676,51
657,14,4,627,676,49
658,10,4,633,676,43
659,23,4,633,676,43
693,18,0,673,679,6
636,29,3,614,683,69
649,7,3,623,683,60
655,3,3,626,683,57
660,31,3,633,683,50
663,22,3,641,683,42
665,30,3,641,683,42
667,5,3,649,683,34
670,15,3,649,683,34
650,9,1,623,684,61
656,4,1,626,684,58
662,17,1,641,684,43
664,24,1,641,684,43
674,39,1,649,684,35
680,36,1,650,684,34
645,42,2,615,686,71
652,34,2,624,686,62
653,25,2,625,686,61
668,6,2,649,686,37
671,16,2,649,686,37
673,38,2,649,686,37
678,26,2,650,686,36
683,1,2,652,686,34
707,29,0,684,702,18
711,9,0,685,702,17
715,39,0,685,702,17
723,39,0,703,709,6
669,13,4,649,711,62
679,27,4,650,711,61
682,40,4,651,711,60
689,44,4,664,711,47
695,0,4,677,711,34
726,13,0,712,717,5
672,37,3,649,718,69
675,2,3,650,718,68
676,8,3,650,718,68
677,19,3,650,718,68
688,20,3,661,718,57
690,43,3,665,718,53
692,12,3,671,718,47
694,41,3,675,718,43
685,33,1,652,720,68
691,11,1,671,720,49
697,14,1,677,720,43
703,5,1,684,720,36
714,36,1,685,720,35
684,21,2,652,722,70
687,35,2,657,722,65
696,10,2,677,722,45
698,23,2,677,722,45
705,15,2,684,722,38
712,17,2,685,722,37
713,24,2,685,722,37
733,13,0,718,727,9
738,20,0,719,727,8
753,13,0,730,740,10
754,33,0,730,740,10
727,27,2,712,740,28
729,40,2,712,740,28
735,8,2,719,740,21
747,17,2,723,740,17
755,8,2,741,746,5
700,28,4,678,746,68
701,18,4,680,746,66
702,3,4,684,746,62
704,7,4,684,746,62
706,22,4,684,746,62
718,6,4,698,746,48
720,16,4,702,746,44
728,34,4,712,746,34
757,17,0,741,750,9
758,27,0,741,750,9
699,32,3,677,753,76
708,30,3,684,753,69
709,31,3,684,753,69
710,4,3,685,753,68
716,26,3,694,753,59
725,0,3,712,753,41
730,42,3,712,753,41
731,44,3,712,753,41
717,1,1,696,755,59
719,38,1,698,755,57
721,9,1,703,755,52
722,29,1,703,755,52
724,39,1,710,755,45
732,25,1,713,755,42
739,37,1,719,755,36
740,41,1,719,755,36
762,7,2,747,756,9
770,3,2,748,756,8
777,32,2,754,765,11
779,44,2,754,765,11
761,6,0,747,768,21
763,8,0,747,768,21
767,22,0,747,768,21
791,32,2,766,771,5
793,6,2,769,776,7
734,2,4,719,781,62
736,12,4,719,781,62
741,43,4,719,781,62
743,11,4,721,781,60
744,14,4,721,781,60
745,36,4,721,781,60
749,24,4,724,781,57
750,10,4,727,781,54
797,6,2,777,782,5
785,39,0,756,786,30
794,8,0,769,786,17
795,22,0,769,786,17
737,19,3,719,788,69
746,15,3,723,788,65
748,23,3,723,788,65
752,20,3,729,788,59
759,33,3,741,788,47
760,40,3,741,788,47
772,27,3,751,788,37
775,26,3,754,788,34
742,5,1,721,790,69
751,35,1,728,790,62
765,18,1,747,790,43
766,21,1,747,790,43
768,28,1,747,790,43
773,0,1,754,790,36
774,4,1,754,790,36
776,30,1,754,790,36
798,10,2,782,791,9
799,11,2,782,791,9
819,4,2,791,801,10
825,35,2,791,801,10
828,10,2,803,809,6
756,13,4,741,817,76
764,16,4,747,817,70
769,34,4,747,817,70
771,17,4,751,817,66
781,25,4,756,817,61
786,41,4,756,817,61
804,6,4,783,817,34
820,5,4,791,822,31
778,42,3,754,823,69
780,9,3,756,823,67
782,31,3,756,823,67
783,37,3,756,823,67
787,1,3,757,823,66
789,7,3,761,823,62
792,44,3,767,823,56
796,32,3,773,823,50
810,15,0,789,825,36
811,19,0,789,825,36
812,20,0,789,825,36
813,23,0,789,825,36
823,28,0,791,825,34
784,38,1,756,825,69
788,29,1,760,825,65
790,3,1,762,825,63
802,43,1,782,825,43
803,2,1,783,825,42
805,12,1,783,825,42
806,36,1,783,825,42
815,27,1,789,825,36
832,13,2,818,827,9
836,34,2,818,827,9
846,44,4,824,829,5
829,11,0,803,843,40
837,41,0,818,843,25
839,1,0,824,843,19
849,12,0,826,843,17
847,2,4,826,848,22
852,20,4,826,848,22
859,43,4,826,848,22
864,11,4,844,857,13
869,43,4,849,857,8
800,14,3,782,858,76
801,24,3,782,858,76
807,8,3,787,858,71
808,22,3,787,858,71
809,39,3,787,858,71
814,26,3,789,858,69
817,40,3,789,858,69
824,30,3,791,858,67
816,33,1,789,860,71
818,0,1,791,860,69
821,18,1,791,860,69
822,21,1,791,860,69
827,4,1,803,860,57
831,6,1,818,860,42
834,17,1,818,860,42
835,25,1,818,860,42
841,9,2,824,862,38
842,31,2,824,862,38
850,15,2,826,862,36
853,23,2,826,862,36
854,27,2,826,862,36
855,28,2,826,862,36
858,38,2,826,862,36
871,43,4,858,867,9
873,14,4,859,867,8
860,13,0,836,878,42
861,44,0,837,878,41
862,34,0,838,878,40
863,1,0,844,878,34
865,12,0,844,878,34
880,0,4,861,885,24
881,4,4,861,885,24
887,33,4,861,885,24
891,27,4,866,885,19
826,35,3,802,893,91
830,10,3,810,893,83
833,16,3,818,893,75
838,5,3,823,893,70
843,32,3,824,893,69
845,42,3,824,893,69
856,29,3,826,893,67
867,2,3,849,893,44
896,43,4,874,894,20
899,13,4,879,894,15
840,7,1,824,895,71
844,37,1,824,895,71
848,3,1,826,895,69
851,19,1,826,895,69
857,36,1,826,895,69
868,20,1,849,895,46
872,8,1,859,895,36
870,11,0,858,896,38
875,24,0,859,896,37
892,9,0,867,896,29
898,12,0,879,896,17
866,41,2,844,897,53
874,22,2,859,897,38
878,39,2,859,897,38
882,6,2,861,897,36
885,21,2,861,897,36
888,23,2,863,897,34
890,38,2,863,897,34
909,29,4,894,899,5
918,19,4,896,904,8
876,26,3,859,928,69
877,30,3,859,928,69
879,40,3,859,928,69
883,17,3,861,928,67
884,18,3,861,928,67
886,25,3,861,928,67
889,31,3,863,928,65
893,15,3,867,928,61
897,1,1,879,930,51
900,34,1,879,930,51
913,10,1,895,930,35
919,20,1,896,930,34
920,36,1,896,930,34
921,37,1,896,930,34
906,2,0,894,931,37
910,32,0,894,931,37
911,35,0,894,931,37
912,42,0,894,931,37
924,12,0,897,931,34
895,14,2,872,932,60
904,27,2,886,932,46
905,33,2,886,932,46
914,13,2,895,932,37
915,43,2,895,932,37
916,7,2,896,932,36
939,25,0,929,940,11
953,35,0,932,940,8
945,10,4,931,940,9
949,37,4,931,940,9
958,43,0,939,945,6
961,14,4,941,950,9
962,25,4,941,950,9
894,28,3,871,963,92
901,44,3,879,963,84
902,0,3,886,963,77
903,4,3,886,963,77
907,5,3,894,963,69
908,16,3,894,963,69
917,8,3,896,963,67
922,9,3,897,963,66
923,11,1,897,966,69
930,19,1,914,966,52
933,39,1,919,966,47
940,26,1,929,966,37
942,31,1,929,966,37
947,34,1,931,966,35
950,2,1,932,966,34
951,12,1,932,966,34
926,21,2,909,967,58
927,29,2,910,967,57
928,22,2,912,967,55
929,6,2,914,967,53
931,23,2,915,967,52
932,38,2,917,967,50
934,3,2,920,967,47
944,1,2,931,967,36
974,44,4,964,970,6
968,0,0,964,973,9
971,9,0,964,973,9
976,2,0,967,982,15
986,38,0,968,982,14
980,31,4,967,988,21
984,6,4,968,988,20
989,23,4,971,988,17
992,44,0,976,991,15
995,2,0,983,991,8
990,11,4,974,997,23
991,22,4,974,997,23
925,24,3,897,998,101
935,41,3,920,998,78
936,15,3,929,998,69
937,17,3,929,998,69
938,18,3,929,998,69
941,30,3,929,998,69
943,40,3,929,998,69
948,36,3,931,998,67
