task_id,user_id,server_id,generation_time,completion_time,latency
240,14,0,407,476,69
248,28,0,407,476,69
249,31,0,407,476,69
250,32,0,407,476,69
259,11,0,442,476,34
260,12,0,442,476,34
262,16,0,442,476,34
195,0,4,337,476,139
197,2,4,337,476,139
199,4,4,337,476,139
206,15,4,337,476,139
216,30,4,337,476,139
233,25,4,372,476,104
243,19,4,407,476,69
257,9,4,442,476,34
245,22,1,407,511,104
255,5,1,442,511,69
256,7,1,442,511,69
272,8,1,477,511,34
275,12,1,477,511,34
276,14,1,477,511,34
278,16,1,477,511,34
279,19,1,477,511,34
247,26,2,407,511,104
252,34,2,407,511,104
253,1,2,442,511,69
254,3,2,442,511,69
264,18,2,442,511,69
265,20,2,442,511,69
266,21,2,442,511,69
270,2,2,477,511,34
235,29,3,372,511,139
237,6,3,407,511,104
246,23,3,407,511,104
251,33,3,407,511,104
258,10,3,442,511,69
261,13,3,442,511,69
271,4,3,477,511,34
281,28,3,477,511,34
263,17,0,442,546,104
267,24,0,442,546,104
268,27,0,442,546,104
284,32,0,477,546,69
303,23,0,512,546,34
304,26,0,512,546,34
307,33,0,512,546,34
308,34,0,512,546,34
274,11,2,477,546,69
277,15,2,477,546,69
290,6,2,512,546,34
292,8,2,512,546,34
294,12,2,512,546,34
296,14,2,512,546,34
300,20,2,512,546,34
301,21,2,512,546,34
269,0,4,477,546,69
273,9,4,477,546,69
280,25,4,477,546,69
282,30,4,477,546,69
286,2,4,512,546,34
288,4,4,512,546,34
293,10,4,512,546,34
297,16,4,512,546,34
283,31,1,477,570,93
287,3,1,512,570,58
289,5,1,512,570,58
295,13,1,512,570,58
299,19,1,512,570,58
312,6,2,547,581,34
316,11,2,547,581,34
321,20,2,547,581,34
324,25,2,547,581,34
325,26,2,547,581,34
326,27,2,547,581,34
328,32,2,547,581,34
329,33,2,547,581,34
285,1,3,512,581,69
291,7,3,512,581,69
298,18,3,512,581,69
302,22,3,512,581,69
306,29,3,512,581,69
310,2,3,547,581,34
320,16,3,547,581,34
322,21,3,547,581,34
311,4,0,547,616,69
314,9,0,547,616,69
315,10,0,547,616,69
317,12,0,547,616,69
319,15,0,547,616,69
344,18,0,582,616,34
345,20,0,582,616,34
351,29,0,582,616,34
331,17,2,550,616,66
334,5,2,571,616,45
335,13,2,571,616,45
338,1,2,582,616,34
340,6,2,582,616,34
343,16,2,582,616,34
349,26,2,582,616,34
352,32,2,582,616,34
309,0,1,547,651,104
313,8,1,547,651,104
318,14,1,547,651,104
332,24,1,556,651,95
346,21,1,582,651,69
347,22,1,582,651,69
348,25,1,582,651,69
356,5,1,617,651,34
327,30,3,547,651,104
330,34,3,547,651,104
336,19,3,571,651,80
337,31,3,571,651,80
342,11,3,582,651,69
357,6,3,617,651,34
362,15,3,617,651,34
369,32,3,617,651,34
305,28,4,512,651,139
323,23,4,547,651,104
333,3,4,571,651,80
339,2,4,582,651,69
341,7,4,582,651,69
350,27,4,582,651,69
353,33,4,582,651,69
354,1,4,617,651,34
355,4,0,617,686,69
359,10,0,617,686,69
361,13,0,617,686,69
363,16,0,617,686,69
365,18,0,617,686,69
366,20,0,617,686,69
368,29,0,617,686,69
375,6,0,652,686,34
374,5,2,652,721,69
379,14,2,652,721,69
381,19,2,652,721,69
385,24,2,652,721,69
390,31,2,652,721,69
391,32,2,652,721,69
394,4,2,687,721,34
396,10,2,687,721,34
401,29,2,687,745,58
402,4,2,722,745,23
404,10,2,722,745,23
408,31,2,722,745,23
358,9,1,617,756,139
360,12,1,617,756,139
371,1,1,652,756,104
382,21,1,652,756,104
388,28,1,652,756,104
398,16,1,687,756,69
405,14,1,722,756,34
407,24,1,722,756,34
364,17,4,617,756,139
367,26,4,617,756,139
377,8,4,652,756,104
383,22,4,652,756,104
392,33,4,652,756,104
395,6,4,687,756,69
400,20,4,687,756,69
406,19,4,722,756,34
378,11,0,652,780,128
387,27,0,652,780,128
389,30,0,652,780,128
393,34,0,652,780,128
397,13,0,687,780,93
399,18,0,687,780,93
403,5,0,722,780,58
412,29,0,746,780,34
370,0,3,652,780,128
372,2,3,652,780,128
373,3,3,652,780,128
376,7,3,652,780,128
380,15,3,652,780,128
384,23,3,652,780,128
386,25,3,652,780,128
411,10,3,746,780,34
409,32,4,722,784,62
414,6,4,757,784,27
420,21,4,758,784,26
425,17,4,759,784,25
437,13,4,781,793,12
446,6,4,785,793,8
417,24,2,757,815,58
419,20,2,758,815,57
421,22,2,758,815,57
428,26,2,760,815,55
429,33,2,760,815,55
430,0,2,781,815,34
431,2,2,781,815,34
436,11,2,781,815,34
415,14,3,757,816,59
418,16,3,758,816,58
422,1,3,759,816,57
423,8,3,759,816,57
426,28,3,759,816,57
433,5,3,781,816,35
441,27,3,781,816,35
445,25,3,782,816,34
410,4,1,746,828,82
416,19,1,757,828,71
424,9,1,759,828,69
427,12,1,760,828,68
432,3,1,781,828,47
434,7,1,781,828,47
440,23,1,781,828,47
450,6,1,794,828,34
413,31,0,746,863,117
435,10,0,781,863,82
438,15,0,781,863,82
442,29,0,781,863,82
444,34,0,781,863,82
447,17,0,785,863,78
460,1,0,817,863,46
472,9,0,829,863,34
439,18,2,781,863,82
443,30,2,781,863,82
452,0,2,816,863,47
455,20,2,816,863,47
457,24,2,816,863,47
463,14,2,817,863,46
465,25,2,817,863,46
473,12,2,829,863,34
453,2,4,816,863,47
454,11,4,816,863,47
458,26,4,816,863,47
461,5,4,817,863,46
466,27,4,817,863,46
467,28,4,817,863,46
471,7,4,829,863,34
475,23,4,829,863,34
481,9,4,864,883,19
497,30,4,864,883,19
501,30,4,884,897,13
476,0,0,864,898,34
479,5,0,864,898,34
480,7,0,864,898,34
486,15,0,864,898,34
488,18,0,864,898,34
490,23,0,864,898,34
494,27,0,864,898,34
496,29,0,864,898,34
451,13,1,794,898,104
456,22,1,816,898,82
459,33,1,816,898,82
464,16,1,817,898,81
469,4,1,829,898,69
474,19,1,829,898,69
484,12,1,864,898,34
493,26,1,864,898,34
477,1,2,864,898,34
478,2,2,864,898,34
482,10,2,864,898,34
483,11,2,864,898,34
487,17,2,864,898,34
489,20,2,864,898,34
491,24,2,864,898,34
492,25,2,864,898,34
495,28,2,864,933,69
498,31,2,864,933,69
500,9,2,884,933,49
506,4,2,899,933,34
508,7,2,899,933,34
511,12,2,899,933,34
512,13,2,899,933,34
513,15,2,899,933,34
448,21,3,785,933,148
449,32,3,785,933,148
462,8,3,817,933,116
468,3,3,829,933,104
470,6,3,829,933,104
485,14,3,864,933,69
502,30,3,898,933,35
516,18,3,899,933,34
507,5,0,899,968,69
509,10,0,899,968,69
518,20,0,899,968,69
521,24,0,899,968,69
522,25,0,899,968,69
527,3,0,934,968,34
529,6,0,934,968,34
530,7,0,934,968,34
519,22,3,899,968,69
524,27,3,899,968,69
526,33,3,899,968,69
528,4,3,934,968,34
534,13,3,934,968,34
538,21,3,934,968,34
542,32,3,934,968,34
