task_id,user_id,server_id,generation_time,completion_time,latency
6,6,1,0,24,24
21,22,1,0,24,24
33,37,1,0,24,24
44,41,1,20,30,10
1,1,0,0,34,34
3,3,0,0,34,34
4,4,0,0,34,34
8,8,0,0,34,34
10,10,0,0,34,34
14,14,0,0,34,34
16,16,0,0,34,34
19,20,0,0,34,34
5,5,2,0,34,34
12,12,2,0,34,34
18,18,2,0,34,34
22,23,2,0,34,34
26,28,2,0,34,34
28,30,2,0,34,34
35,39,2,0,34,34
38,43,2,0,34,34
0,0,3,0,34,34
9,9,3,0,34,34
13,13,3,0,34,34
23,24,3,0,34,34
25,26,3,0,34,34
27,29,3,0,34,34
29,31,3,0,34,34
30,32,3,0,34,34
2,2,4,0,34,34
7,7,4,0,34,34
11,11,4,0,34,34
15,15,4,0,34,34
17,17,4,0,34,34
24,25,4,0,34,34
32,36,4,0,34,34
39,44,4,0,34,34
20,21,0,0,69,69
31,35,0,0,69,69
34,38,0,0,69,69
42,33,0,20,69,49
45,6,0,25,69,44
51,2,0,35,69,34
55,7,0,35,69,34
56,8,0,35,69,34
40,27,2,19,69,50
48,41,2,31,69,38
49,0,2,35,69,34
50,1,2,35,69,34
54,5,2,35,69,34
61,13,2,35,69,34
62,14,2,35,69,34
63,15,2,35,69,34
36,40,3,0,69,69
37,42,3,0,69,69
41,19,3,20,69,49
43,34,3,20,69,49
46,22,3,25,69,44
47,37,3,25,69,44
53,4,3,35,69,34
71,26,3,35,69,34
70,25,1,35,84,49
76,32,1,35,84,49
78,39,1,35,84,49
79,43,1,35,84,49
57,9,0,35,104,69
58,10,0,35,104,69
59,11,0,35,104,69
65,17,0,35,104,69
72,28,0,35,104,69
74,30,0,35,104,69
86,6,0,70,104,34
89,13,0,70,104,34
52,3,4,35,104,69
60,12,4,35,104,69
66,18,4,35,104,69
67,20,4,35,104,69
68,23,4,35,104,69
69,24,4,35,104,69
73,29,4,35,104,69
83,2,4,70,104,34
64,16,2,35,123,88
75,31,2,35,123,88
96,27,2,70,123,53
98,34,2,70,123,53
100,37,2,70,123,53
103,41,2,70,123,53
105,25,2,85,123,38
77,36,3,35,139,104
80,44,3,35,139,104
81,0,3,70,139,69
82,1,3,70,139,69
87,7,3,70,139,69
99,35,3,70,139,69
102,40,3,70,139,69
115,12,3,105,139,34
84,4,4,70,139,69
88,8,4,70,139,69
91,15,4,70,139,69
92,19,4,70,139,69
95,26,4,70,139,69
101,38,4,70,139,69
108,43,4,85,139,54
109,2,4,105,139,34
94,22,0,70,150,80
97,33,0,70,150,80
104,42,0,70,150,80
106,32,0,85,150,65
110,3,0,105,150,45
120,23,0,105,150,45
113,10,2,105,174,69
119,20,2,105,174,69
122,28,2,105,174,69
123,29,2,105,174,69
124,30,2,105,174,69
130,16,2,125,174,49
133,1,2,140,174,34
135,4,2,140,174,34
116,13,3,105,174,69
121,24,3,105,174,69
128,37,3,124,174,50
132,0,3,140,174,34
137,8,3,140,174,34
143,36,3,140,174,34
144,38,3,140,174,34
145,40,3,140,174,34
111,6,4,105,174,69
112,9,4,105,174,69
114,11,4,105,174,69
117,17,4,105,174,69
125,25,4,124,174,50
126,31,4,124,174,50
131,27,4,125,174,49
134,2,4,140,174,34
85,5,1,70,186,116
90,14,1,70,186,116
93,21,1,70,186,116
107,39,1,85,186,101
118,18,1,105,186,81
138,12,1,140,186,46
139,15,1,140,186,46
149,3,1,152,186,34
154,0,2,175,206,31
174,36,2,175,206,31
177,40,2,175,206,31
127,34,0,124,209,85
129,41,0,124,209,85
136,7,0,140,209,69
142,35,0,140,209,69
151,32,0,161,209,48
155,1,0,175,209,34
156,2,0,175,209,34
157,4,0,175,209,34
146,43,3,140,209,69
148,23,3,151,209,58
150,42,3,160,209,49
153,22,3,164,209,45
167,24,3,175,209,34
168,25,3,175,209,34
171,29,3,175,209,34
175,37,3,175,209,34
