task_id,user_id,server_id,generation_time,completion_time,latency
194,23,0,350,384,34
178,1,1,337,384,47
180,5,1,350,384,34
186,11,1,350,384,34
195,25,1,350,384,34
197,27,1,350,384,34
162,0,4,315,384,69
165,3,4,315,384,69
166,4,4,315,384,69
171,16,4,315,384,69
174,24,4,315,384,69
181,6,4,350,384,34
184,9,4,350,384,34
185,10,4,350,384,34
172,17,2,315,419,104
176,30,2,315,419,104
179,2,2,350,419,69
191,19,2,350,419,69
209,9,2,385,419,34
211,11,2,385,419,34
215,16,2,385,419,34
219,23,2,385,419,34
220,24,2,385,431,46
223,29,2,385,431,46
200,32,0,350,454,104
201,33,0,350,454,104
202,34,0,350,454,104
205,3,0,385,454,69
216,18,0,385,454,69
224,2,0,420,454,34
225,9,0,420,454,34
227,16,0,420,454,34
182,7,3,350,454,104
183,8,3,350,454,104
187,12,3,350,454,104
196,26,3,350,454,104
199,31,3,350,454,104
212,13,3,385,454,69
217,20,3,385,454,69
229,19,3,420,454,34
193,22,4,350,454,104
198,28,4,350,454,104
203,0,4,385,454,69
204,1,4,385,454,69
206,4,4,385,454,69
207,5,4,385,454,69
222,27,4,385,454,69
226,11,4,420,454,34
208,6,1,385,468,83
210,10,1,385,468,83
213,14,1,385,468,83
214,15,1,385,468,83
218,21,1,385,468,83
221,25,1,385,468,83
230,23,1,420,468,48
232,29,1,434,468,34
228,17,0,420,490,70
231,30,0,420,490,70
233,24,0,445,490,45
235,2,0,455,490,35
236,4,0,455,490,35
249,26,0,455,490,35
253,34,0,455,490,35
257,31,0,456,490,34
234,0,2,455,525,70
238,7,2,455,525,70
240,9,2,455,525,70
244,16,2,455,525,70
248,22,2,455,525,70
254,1,2,456,525,69
261,15,2,469,525,56
268,17,2,491,525,34
269,24,2,491,543,52
271,30,2,491,543,52
275,1,2,526,543,17
258,6,0,469,560,91
260,14,0,469,560,91
263,23,0,469,560,91
264,25,0,469,560,91
270,26,0,491,560,69
272,31,0,491,560,69
277,9,0,526,560,34
280,17,0,526,560,34
255,3,1,456,560,104
256,28,1,456,560,104
262,21,1,469,560,91
265,29,1,469,560,91
267,4,1,491,560,69
273,34,1,491,560,69
276,7,1,526,560,34
278,15,1,526,560,34
241,11,3,455,560,105
242,12,3,455,560,105
243,13,3,455,560,105
250,27,3,455,560,105
251,32,3,455,560,105
259,10,3,469,560,91
274,0,3,526,560,34
281,22,3,526,560,34
237,5,4,455,560,105
239,8,4,455,560,105
245,18,4,455,560,105
246,19,4,455,560,105
247,20,4,455,560,105
252,33,4,455,560,105
266,2,4,491,560,69
279,16,4,526,560,34
285,0,0,561,595,34
288,5,0,561,595,34
297,14,0,561,595,34
299,16,0,561,595,34
302,19,0,561,595,34
305,23,0,561,595,34
313,33,0,561,595,34
314,34,0,561,595,34
283,1,2,549,595,46
287,3,2,561,595,34
291,8,2,561,595,34
293,10,2,561,595,34
301,18,2,561,595,34
303,20,2,561,595,34
308,27,2,561,595,34
309,28,2,561,595,34
286,2,4,561,630,69
290,7,4,561,630,69
292,9,4,561,630,69
294,11,4,561,630,69
300,17,4,561,630,69
310,29,4,561,630,69
316,21,4,562,630,68
332,34,4,596,630,34
335,9,4,631,644,13
338,21,4,631,644,13
318,1,0,596,665,69
321,8,0,596,665,69
322,10,0,596,665,69
324,16,0,596,665,69
325,18,0,596,665,69
326,19,0,596,665,69
328,23,0,596,665,69
336,11,0,631,665,34
284,24,1,551,665,114
289,6,1,561,665,104
298,15,1,561,665,104
304,22,1,561,665,104
311,31,1,561,665,104
320,5,1,596,665,69
323,14,1,596,665,69
339,29,1,631,665,34
315,4,2,562,665,103
317,0,2,596,665,69
319,3,2,596,665,69
327,20,2,596,665,69
329,27,2,596,665,69
330,28,2,596,665,69
331,33,2,596,665,69
333,2,2,631,665,34
344,2,1,666,680,14
282,30,3,548,681,133
295,12,3,561,681,120
296,13,3,561,681,120
306,25,3,561,681,120
307,26,3,561,681,120
312,32,3,561,681,120
334,7,3,631,681,50
342,21,3,647,681,34
367,2,1,681,690,9
375,32,1,682,690,8
340,34,2,631,700,69
341,9,2,646,700,54
346,4,2,666,700,34
348,8,2,666,700,34
354,19,2,666,700,34
355,20,2,666,700,34
356,22,2,666,700,34
357,23,2,666,700,34
350,11,3,666,716,50
351,14,3,666,716,50
353,16,3,666,716,50
358,24,3,666,716,50
361,29,3,666,716,50
366,31,3,667,716,49
368,7,3,682,716,34
372,25,3,682,716,34
337,17,0,631,725,94
343,1,0,666,725,59
347,5,0,666,725,59
349,10,0,666,725,59
360,28,0,666,725,59
370,13,0,682,725,43
373,26,0,682,725,43
376,2,0,691,725,34
379,8,0,701,760,59
388,14,0,717,760,43
389,16,0,717,760,43
390,24,0,717,760,43
392,29,0,717,760,43
396,5,0,726,760,34
398,13,0,726,760,34
399,17,0,726,760,34
362,33,2,666,760,94
363,0,2,667,760,93
365,18,2,667,760,93
369,12,2,682,760,78
371,21,2,682,760,78
378,4,2,701,760,59
393,31,2,717,760,43
394,1,2,726,760,34
407,12,2,761,784,23
415,29,2,761,784,23
416,31,2,761,784,23
417,33,2,761,784,23
374,30,3,682,795,113
377,32,3,691,795,104
381,19,3,701,795,94
385,34,3,701,795,94
387,11,3,717,795,78
395,2,3,726,795,69
397,10,3,726,795,69
412,18,3,761,795,34
345,3,4,666,795,129
352,15,4,666,795,129
359,27,4,666,795,129
364,6,4,667,795,128
380,9,4,701,795,94
391,25,4,717,795,78
400,26,4,726,795,69
402,0,4,761,795,34
401,28,0,726,814,88
404,4,0,761,814,53
405,5,0,761,814,53
406,8,0,761,814,53
408,13,0,761,814,53
410,16,0,761,814,53
382,20,1,701,819,118
383,22,1,701,819,118
384,23,1,701,819,118
386,7,1,717,819,102
409,14,1,761,819,58
413,21,1,761,819,58
418,12,1,785,819,34
420,31,1,785,819,34
421,33,0,785,849,64
428,11,0,797,849,52
432,15,0,798,849,51
433,30,0,798,849,51
434,32,0,798,849,51
435,6,0,799,849,50
438,4,0,815,849,34
439,5,0,815,849,34
423,2,2,796,855,59
424,10,2,796,855,59
426,3,2,797,855,58
427,9,2,797,855,58
431,26,2,797,855,58
437,34,2,799,855,56
449,23,2,820,855,35
451,22,2,821,855,34
442,16,0,815,868,53
446,14,0,820,868,48
450,31,0,820,868,48
457,30,0,850,868,18
403,1,4,761,884,123
411,17,4,761,884,123
414,24,4,761,884,123
425,18,4,796,884,88
430,25,4,797,884,87
436,27,4,799,884,85
440,8,4,815,884,69
452,4,4,850,884,34
429,19,1,797,919,122
443,28,1,815,919,104
444,7,1,820,919,99
445,12,1,820,919,99
459,33,1,850,919,69
461,3,1,856,919,63
465,23,1,856,919,63
472,1,1,885,919,34
455,11,2,850,919,69
456,15,2,850,919,69
462,9,2,856,919,63
466,26,2,856,919,63
467,34,2,856,919,63
469,16,2,869,919,50
475,17,2,885,919,34
478,25,2,885,919,34
463,10,0,856,954,98
464,22,0,856,954,98
468,14,0,869,954,85
470,30,0,869,954,85
471,31,0,869,954,85
476,18,0,885,954,69
477,24,0,885,954,69
484,11,0,920,954,34
419,29,3,785,954,169
422,0,3,796,954,158
441,13,3,815,954,139
447,20,3,820,954,134
448,21,3,820,954,134
460,2,3,856,954,98
480,1,3,920,954,34
488,17,3,920,954,34
483,9,1,920,973,53
486,15,1,920,973,53
487,16,1,920,973,53
502,14,1,955,973,18
494,33,3,920,978,58
497,1,3,955,978,23
499,10,3,955,978,23
509,29,3,955,978,23
489,19,0,920,989,69
490,23,0,920,989,69
491,25,0,920,989,69
496,0,0,955,989,34
498,2,0,955,989,34
500,11,0,955,989,34
505,20,0,955,989,34
506,21,0,955,989,34
481,3,2,920,989,69
482,7,2,920,989,69
485,12,2,920,989,69
492,26,2,920,989,69
495,34,2,920,989,69
501,13,2,955,989,34
504,18,2,955,989,34
507,22,2,955,989,34
453,5,4,850,989,139
454,6,4,850,989,139
458,32,4,850,989,139
473,4,4,885,989,104
474,8,4,885,989,104
479,27,4,885,989,104
493,28,4,920,989,69
503,17,4,955,989,34
512,14,3,975,990,15
