task_id,user_id,server_id,generation_time,completion_time,latency
248,19,0,263,298,35
249,21,0,263,298,35
254,33,0,263,298,35
266,25,0,297,303,6
263,17,1,297,306,9
264,18,1,297,306,9
221,8,4,228,308,80
227,3,4,261,308,47
229,11,4,261,308,47
232,26,4,261,308,47
235,10,4,262,308,46
242,2,4,263,308,45
277,19,1,299,316,17
278,21,1,299,316,17
280,25,0,304,324,20
281,17,0,307,324,17
282,18,0,307,324,17
261,13,4,297,330,33
262,14,4,297,330,33
268,4,4,298,330,32
269,5,4,298,330,32
246,15,2,263,332,69
250,24,2,263,332,69
251,29,2,263,332,69
257,22,2,283,332,49
259,1,2,292,332,40
265,20,2,297,332,35
267,0,2,298,332,34
270,9,2,298,332,34
243,6,3,263,333,70
245,12,3,263,333,70
252,30,3,263,333,70
255,34,3,263,333,70
260,32,3,292,333,41
274,31,3,298,333,35
275,7,3,299,333,34
276,16,3,299,333,34
285,10,1,309,335,26
287,26,1,309,335,26
288,2,1,310,335,25
283,3,0,309,348,39
286,11,0,309,348,39
292,18,0,325,348,23
296,13,4,331,351,20
299,1,4,333,351,18
307,7,4,334,351,17
291,17,1,325,353,28
294,4,1,331,353,22
303,22,1,333,353,20
305,29,1,333,353,20
321,7,4,352,357,5
271,23,2,298,367,69
272,27,2,298,367,69
273,28,2,298,367,69
284,8,2,309,367,58
289,19,2,317,367,50
293,25,2,325,367,42
297,14,2,331,367,36
298,0,2,333,367,34
279,33,3,299,369,70
290,21,3,317,369,52
295,5,3,331,369,38
308,12,3,334,369,35
310,30,3,334,369,35
311,31,3,334,369,35
313,34,3,334,369,35
315,10,1,340,388,48
316,26,1,342,388,46
317,3,1,349,388,39
319,18,1,349,388,39
326,29,1,354,388,34
304,24,0,333,390,57
306,6,0,334,390,56
312,32,0,334,390,56
318,11,0,349,390,41
320,1,0,352,390,38
322,13,0,352,390,38
323,4,0,354,390,36
350,6,0,392,401,9
353,32,0,392,401,9
300,9,2,333,402,69
301,15,2,333,402,69
302,20,2,333,402,69
309,16,2,334,402,68
324,17,2,354,402,48
330,14,2,368,402,34
332,23,2,368,402,34
335,28,2,368,402,34
314,2,3,336,406,70
325,22,3,354,406,52
338,21,3,370,406,36
339,30,3,370,406,36
341,33,3,370,406,36
365,2,0,407,417,10
368,30,0,407,417,10
328,0,4,368,418,50
329,8,4,368,418,50
334,27,4,368,418,50
336,5,4,370,418,48
342,34,4,370,418,48
327,7,1,359,424,65
331,19,1,368,424,56
333,25,1,368,424,56
345,18,1,389,424,35
347,29,1,389,424,35
377,7,0,425,431,6
337,12,2,370,437,67
340,31,2,370,437,67
356,32,2,402,437,35
357,9,2,403,437,34
360,16,2,403,437,34
361,17,2,403,437,34
364,28,2,403,437,34
384,12,0,438,446,8
343,3,3,389,446,57
349,1,3,392,446,54
351,11,3,392,446,54
352,24,3,392,446,54
359,15,3,403,446,43
363,23,3,403,446,43
367,22,3,407,446,39
344,10,4,389,453,64
346,26,4,389,453,64
354,13,4,393,453,60
355,6,4,402,453,51
362,20,4,403,453,50
371,30,4,418,453,35
372,0,4,419,453,34
373,5,4,419,453,34
370,2,2,418,455,37
381,29,2,425,455,30
389,32,2,438,455,17
392,11,0,447,457,10
394,15,0,447,457,10
348,4,1,391,464,73
358,14,1,403,464,61
366,21,1,407,464,57
369,33,1,408,464,56
378,18,1,425,464,39
380,25,1,425,464,39
375,27,3,419,465,46
383,9,3,438,465,27
386,17,3,438,465,27
387,28,3,438,465,27
402,13,0,454,467,13
403,20,0,454,467,13
418,17,0,466,472,6
396,23,2,447,475,28
400,6,2,454,475,21
406,2,2,456,475,19
374,8,4,419,488,69
376,34,4,419,488,69
379,19,4,425,488,63
385,16,4,438,488,50
388,31,4,438,488,50
391,3,4,447,488,41
395,22,4,447,488,41
397,24,4,447,488,41
415,25,2,465,494,29
417,9,2,466,494,28
421,20,2,470,494,24
382,7,1,433,499,66
390,1,1,447,499,52
393,12,1,447,499,52
401,10,1,454,499,45
404,26,1,454,499,45
405,30,1,454,499,45
411,4,1,465,499,34
412,14,1,465,499,34
398,0,3,454,500,46
399,5,3,454,500,46
407,29,3,456,500,44
408,32,3,456,500,44
409,11,3,458,500,42
410,15,3,458,500,42
413,18,3,465,500,35
414,21,3,465,500,35
435,9,0,495,501,6
449,15,0,501,507,6
428,8,4,489,513,24
432,24,4,489,513,24
433,31,4,489,513,24
436,20,4,495,513,18
450,18,4,501,518,17
427,3,2,489,530,41
429,16,2,489,530,41
430,19,2,489,530,41
431,22,2,489,530,41
437,25,2,495,530,35
419,27,3,466,535,69
420,28,3,466,535,69
422,13,3,471,535,64
424,2,3,476,535,59
425,6,3,476,535,59
426,23,3,476,535,59
441,10,3,500,535,35
443,14,3,500,535,35
416,33,1,465,536,71
423,17,1,473,536,63
434,34,1,489,536,47
440,7,1,500,536,36
442,12,1,500,536,36
444,26,1,500,536,36
447,5,1,501,536,35
454,9,1,502,536,34
462,16,4,531,536,5
457,20,0,514,539,25
458,24,0,514,539,25
459,31,0,514,539,25
438,1,2,500,567,67
439,4,2,500,567,67
446,0,2,501,567,66
451,21,2,501,567,66
453,32,2,501,567,66
455,15,2,509,567,58
456,8,2,514,567,53
445,30,3,500,571,71
448,11,3,501,571,70
452,29,3,501,571,70
461,3,3,531,571,40
465,25,3,531,571,40
474,5,3,537,571,34
476,9,3,537,571,34
480,26,3,537,571,34
466,2,4,536,573,37
467,6,4,536,573,37
470,14,4,536,573,37
475,7,4,537,573,36
479,17,4,537,573,36
482,34,4,537,573,36
460,18,1,519,577,58
463,19,1,531,577,46
464,22,1,531,577,46
471,23,1,536,577,41
473,28,1,536,577,41
481,33,1,537,577,40
468,10,0,536,580,44
469,13,0,536,580,44
472,27,0,536,580,44
477,12,0,537,580,43
483,20,0,540,580,40
484,24,0,540,580,40
485,31,0,540,580,40
478,16,2,537,586,49
486,0,2,568,586,18
492,32,2,568,586,18
490,15,4,568,593,25
495,9,4,572,593,21
500,30,4,572,593,21
502,6,4,574,593,19
517,27,4,581,605,24
521,16,4,587,605,18
491,21,3,568,608,40
498,26,3,572,608,36
499,29,3,572,608,36
504,14,3,574,608,34
506,34,3,574,608,34
487,1,1,568,612,44
489,8,1,568,612,44
494,5,1,572,612,40
497,25,1,572,612,40
503,7,1,574,612,38
505,17,1,574,612,38
507,18,1,578,612,34
509,22,1,578,612,34
488,4,0,568,619,51
493,3,0,572,619,47
496,11,0,572,619,47
511,28,0,578,619,41
518,31,0,582,619,37
501,2,2,574,626,52
513,10,2,581,626,45
514,13,2,581,626,45
515,20,2,581,626,45
519,12,2,583,626,43
520,0,2,587,626,39
508,19,3,578,629,51
510,23,3,578,629,51
527,16,3,606,629,23
528,27,3,606,629,23
533,34,4,609,630,21
534,1,4,613,630,17
535,5,4,613,630,17
541,25,4,613,630,17
525,15,0,595,635,40
538,17,0,613,635,22
559,25,0,631,647,16
512,33,1,578,647,69
516,24,1,581,647,66
522,32,1,587,647,60
523,30,1,594,647,53
524,6,1,595,647,52
526,9,1,596,647,51
531,26,1,609,647,38
532,29,1,609,647,38
545,28,4,620,649,29
546,31,4,620,649,29
556,27,4,630,649,19
571,33,4,648,660,12
568,29,0,648,661,13
529,14,2,609,661,52
530,21,2,609,661,52
539,18,2,613,661,48
540,22,2,613,661,48
542,3,2,620,661,41
544,11,2,620,661,41
549,10,2,627,661,34
551,13,2,627,661,34
536,7,3,613,666,53
537,8,3,613,666,53
543,4,3,620,666,46
547,0,3,627,666,39
550,12,3,627,666,39
553,16,3,630,666,36
557,1,3,631,666,35
578,11,4,662,672,10
582,21,4,662,672,10
576,3,0,662,673,11
580,14,0,662,673,11
587,4,0,667,682,15
595,14,0,674,682,8
548,2,1,627,684,57
558,5,1,631,684,53
565,24,1,648,684,36
566,25,1,648,684,36
567,26,1,648,684,36
570,32,1,648,684,36
572,27,1,650,684,34
574,31,1,650,684,34
586,1,4,667,692,25
589,8,4,667,692,25
593,21,4,673,692,19
552,20,2,627,696,69
554,19,2,630,696,66
555,23,2,630,696,66
560,34,2,631,696,65
569,30,2,648,696,48
575,33,2,661,696,35
577,10,2,662,696,34
579,13,2,662,696,34
600,24,4,685,698,13
596,4,0,683,704,21
597,14,0,683,704,21
602,26,0,685,704,19
561,15,3,636,704,68
562,17,3,636,704,68
563,6,3,648,704,56
564,9,3,648,704,56
573,28,3,650,704,54
584,29,3,662,704,42
585,0,3,667,704,37
588,7,1,667,708,41
591,16,1,667,708,41
594,3,1,674,708,34
599,5,1,685,708,23
610,13,4,697,719,22
614,30,4,697,719,22
617,24,4,699,719,20
616,34,0,697,723,26
618,0,0,705,723,18
624,17,0,705,723,18
627,29,0,705,723,18
581,18,2,662,731,69
583,22,2,662,731,69
590,12,2,667,731,64
592,11,2,673,731,58
601,25,2,685,731,46
603,27,2,685,731,46
604,31,2,685,731,46
605,32,2,685,731,46
629,5,0,709,741,32
630,7,0,709,741,32
631,16,0,709,741,32
598,2,3,685,744,59
608,21,3,693,744,51
609,10,3,697,744,47
623,15,3,705,744,39
626,28,3,705,744,39
613,23,2,697,749,52
615,33,2,697,749,52
640,18,2,732,749,17
606,1,1,693,754,61
607,8,1,693,754,61
611,19,1,697,754,57
612,20,1,697,754,57
619,4,1,705,754,49
620,6,1,705,754,49
628,3,1,709,754,45
621,9,4,705,754,49
622,14,4,705,754,49
625,26,4,705,754,49
632,13,4,720,754,34
633,24,4,720,754,34
634,30,4,720,754,34
637,0,0,730,759,29
638,17,0,731,759,28
647,5,0,742,759,17
649,16,0,742,759,17
642,12,3,733,763,30
645,25,3,736,763,27
648,7,3,742,763,21
650,2,3,745,763,18
644,32,2,735,769,34
646,27,2,736,769,33
651,10,2,745,769,24
653,21,2,745,769,24
639,11,4,732,773,41
643,31,4,735,773,38
654,28,4,745,773,28
665,14,4,755,773,18
676,7,4,764,785,21
685,11,4,776,785,9
635,29,1,729,789,60
636,34,1,729,789,60
641,22,1,732,789,57
655,18,1,750,789,39
658,1,1,755,789,34
662,8,1,755,789,34
667,20,1,755,789,34
670,30,1,755,789,34
652,15,0,745,794,49
656,23,0,750,794,44
657,33,0,750,794,44
659,3,0,755,794,39
660,4,0,755,794,39
668,24,0,755,794,39
661,6,3,755,803,48
664,13,3,755,803,48
669,26,3,755,803,48
673,16,3,760,803,43
674,17,3,760,803,43
677,12,3,764,803,39
678,25,3,764,803,39
663,9,2,755,807,52
666,19,2,755,807,52
671,0,2,760,807,47
680,21,2,770,807,37
682,32,2,770,807,37
691,18,4,790,808,18
692,20,4,790,808,18
693,22,4,790,808,18
675,2,0,764,812,48
679,10,0,770,812,42
690,8,0,790,812,22
672,5,1,760,824,64
683,28,1,774,824,50
684,14,1,775,824,49
687,7,1,786,824,38
694,29,1,790,824,34
695,30,1,790,824,34
704,12,0,804,825,21
707,17,0,804,825,21
706,16,1,804,829,25
681,27,3,770,838,68
686,31,3,778,838,60
688,11,3,786,838,52
689,1,3,790,838,48
697,3,3,795,838,43
698,15,3,795,838,43
701,33,3,795,838,43
702,4,3,797,838,41
696,34,2,790,843,53
700,24,2,795,843,48
703,6,2,804,843,39
708,25,2,804,843,39
709,26,2,804,843,39
713,21,2,808,843,35
716,20,2,809,843,34
717,22,2,809,843,34
722,7,0,825,845,20
726,30,0,825,845,20
727,12,0,826,845,19
699,23,4,795,847,52
710,0,4,808,847,39
711,9,4,808,847,39
712,19,4,808,847,39
714,32,4,808,847,39
718,2,4,813,847,34
719,8,4,813,847,34
720,10,4,813,847,34
730,1,1,839,849,10
736,31,1,839,849,10
705,13,3,804,873,69
715,18,3,809,873,64
723,14,3,825,873,48
725,29,3,825,873,48
728,17,3,826,873,47
729,16,3,830,873,43
731,3,3,839,873,34
733,11,3,839,873,34
721,5,4,825,883,58
732,4,4,839,883,44
734,15,4,839,883,44
740,21,4,844,883,39
745,34,4,844,883,39
753,10,4,848,883,35
737,33,0,839,884,45
749,0,0,848,884,36
751,8,0,848,884,36
756,32,0,848,884,36
758,31,0,850,884,34
738,6,1,844,884,40
741,22,1,844,884,40
742,24,1,844,884,40
747,12,1,846,884,38
748,30,1,846,884,38
750,2,1,848,884,36
752,9,1,848,884,36
755,23,1,848,884,36
724,28,2,825,887,62
735,27,2,839,887,48
739,20,2,844,887,43
743,25,2,844,887,43
744,26,2,844,887,43
746,7,2,846,887,41
754,19,2,848,887,39
761,13,3,874,894,20
762,14,3,874,894,20
765,18,3,874,894,20
760,11,2,874,905,31
766,29,2,874,905,31
785,33,2,885,905,20
788,20,2,888,905,17
776,8,3,885,913,28
782,30,3,885,913,28
783,31,3,885,913,28
793,14,3,896,913,17
763,16,0,874,919,45
770,15,0,884,919,35
771,21,0,884,919,35
773,0,0,885,919,34
774,2,0,885,919,34
777,9,0,885,919,34
778,12,0,885,919,34
780,23,0,885,919,34
757,1,1,850,922,72
767,4,1,884,922,38
769,10,1,884,922,38
772,34,1,884,922,38
781,24,1,885,922,37
786,7,1,888,922,34
787,19,1,888,922,34
789,25,1,888,922,34
759,3,4,874,922,48
764,17,4,874,922,48
768,5,4,884,922,38
775,6,4,885,922,37
779,22,4,885,922,37
784,32,4,885,922,37
790,26,4,888,922,34
794,18,3,898,931,33
795,13,3,899,931,32
796,11,3,906,931,25
803,31,3,914,931,17
797,20,2,906,932,26
798,29,2,906,932,26
800,8,2,914,932,18
801,14,0,914,937,23
802,30,0,914,937,23
811,23,0,920,937,17
826,34,0,923,947,24
832,20,0,933,947,14
834,14,0,947,956,9
836,23,0,948,956,8
791,27,1,888,960,72
792,28,1,888,960,72
812,1,1,923,960,37
813,3,1,923,960,37
816,6,1,923,960,37
818,10,1,923,960,37
799,33,4,906,966,60
804,0,4,920,966,46
806,9,4,920,966,46
807,12,4,920,966,46
817,7,4,923,966,43
822,24,4,923,966,43
827,11,4,932,966,34
829,18,4,932,966,34
808,15,3,920,967,47
809,16,3,920,967,47
814,4,3,923,967,44
815,5,3,923,967,44
820,19,3,923,967,44
821,22,3,923,967,44
823,25,3,923,967,44
833,29,3,933,967,34
805,2,2,920,969,49
810,21,2,920,969,49
819,17,2,923,969,46
824,26,2,923,969,46
825,32,2,923,969,46
830,31,2,932,969,37
842,3,3,961,977,16
862,29,3,968,977,9
845,27,0,961,985,24
846,28,0,961,985,24
853,24,0,967,985,18
857,15,0,968,985,17
866,17,3,977,986,9
868,3,3,978,986,8
867,26,0,977,994,17
874,28,0,986,994,8
828,13,1,932,995,63
835,20,1,948,995,47
838,34,1,948,995,47
843,6,1,961,995,34
844,10,1,961,995,34
