task_id,user_id,server_id,generation_time,completion_time,latency
98,19,2,70,106,36
99,22,2,70,106,36
106,33,2,70,106,36
109,39,2,70,106,36
113,17,2,72,106,34
115,36,2,72,106,34
131,28,1,105,124,19
138,6,1,106,124,18
144,19,1,107,124,17
149,36,1,107,124,17
152,39,1,112,129,17
114,35,0,72,139,67
116,21,0,73,139,66
120,2,0,105,139,34
124,8,0,105,139,34
125,10,0,105,139,34
134,32,0,105,139,34
135,38,0,105,139,34
96,16,3,70,139,69
102,25,3,70,139,69
107,34,3,70,139,69
108,37,3,70,139,69
117,4,3,74,139,65
118,0,3,105,139,34
119,1,3,105,139,34
128,15,3,105,139,34
101,24,4,70,139,69
110,42,4,70,139,69
112,44,4,70,139,69
123,7,4,105,139,34
136,40,4,105,139,34
121,3,2,105,141,36
122,5,2,105,141,36
126,11,2,105,141,36
127,12,2,105,141,36
130,27,2,105,141,36
132,30,2,105,141,36
133,31,2,105,141,36
139,14,2,106,141,35
159,1,0,140,158,18
162,7,0,140,158,18
171,34,0,140,158,18
180,12,0,142,167,25
186,34,0,159,167,8
188,1,0,163,174,11
129,20,3,105,174,69
137,41,3,105,174,69
140,9,3,107,174,67
143,18,3,107,174,67
146,23,3,107,174,67
150,43,3,107,174,67
153,6,3,125,174,49
154,19,3,125,174,49
141,13,4,107,174,67
157,39,4,130,174,44
161,4,4,140,174,34
165,15,4,140,174,34
168,24,4,140,174,34
177,44,4,140,174,34
158,0,1,140,175,35
160,2,1,140,175,35
164,10,1,140,175,35
173,37,1,140,175,35
174,38,1,140,175,35
142,17,2,107,176,69
145,22,2,107,176,69
147,26,2,107,176,69
148,33,2,107,176,69
151,29,2,110,176,66
166,16,2,140,176,36
169,25,2,140,176,36
170,32,2,140,176,36
192,4,0,175,193,18
198,19,0,175,193,18
204,43,0,175,193,18
155,28,3,125,209,84
156,36,3,125,209,84
163,8,3,140,209,69
167,21,3,140,209,69
172,35,3,140,209,69
175,40,3,140,209,69
179,5,3,142,209,67
182,27,3,142,209,67
181,14,4,142,209,67
183,30,4,142,209,67
191,1,4,175,209,34
193,6,4,175,209,34
201,24,4,175,209,34
185,11,1,145,210,65
190,34,1,170,210,40
199,20,1,175,210,35
207,10,1,176,210,34
209,38,1,176,210,34
210,0,0,177,211,34
216,17,0,178,211,33
218,33,0,178,211,33
176,42,2,140,211,71
178,3,2,142,211,69
187,7,2,160,211,51
189,12,2,169,211,42
195,13,2,175,211,36
196,15,2,175,211,36
202,39,2,175,211,36
205,44,2,175,211,36
208,37,4,176,227,51
211,16,4,177,227,50
229,27,4,210,227,17
230,28,4,210,227,17
184,31,3,144,244,100
194,9,3,175,244,69
197,18,3,175,244,69
200,23,3,175,244,69
203,41,3,175,244,69
206,2,3,176,244,68
215,32,3,177,244,67
234,40,3,210,244,34
214,29,1,177,245,68
217,26,1,178,245,67
219,4,1,194,245,51
228,24,1,210,245,35
232,35,1,210,245,35
235,10,1,211,245,34
238,12,4,212,245,33
242,20,4,212,245,33
250,11,4,214,245,31
221,43,0,196,246,50
223,5,0,210,246,36
224,6,0,210,246,36
225,8,0,210,246,36
227,21,0,210,246,36
246,42,0,212,246,34
212,22,2,177,246,69
213,25,2,177,246,69
220,19,2,196,246,50
222,1,2,210,246,36
226,14,2,210,246,36
231,30,2,210,246,36
233,36,2,210,246,36
236,3,2,212,246,34
253,28,4,229,254,25
260,32,4,245,254,9
278,25,4,247,264,17
287,32,4,256,264,8
289,32,4,265,270,5
237,7,3,212,279,67
239,13,3,212,279,67
240,15,3,212,279,67
249,39,3,213,279,66
251,27,3,228,279,51
255,2,3,245,279,34
258,23,3,245,279,34
259,31,3,245,279,34
241,17,1,212,280,68
243,33,1,212,280,68
244,34,1,212,280,68
245,38,1,212,280,68
248,0,1,213,280,67
256,9,1,245,280,35
257,18,1,245,280,35
263,4,1,246,280,34
252,16,0,229,281,52
254,37,0,229,281,52
262,41,0,245,281,36
269,3,0,247,281,34
270,5,0,247,281,34
276,22,0,247,281,34
279,29,0,247,281,34
282,36,0,247,281,34
247,44,2,212,281,69
265,11,2,246,281,35
271,6,2,247,281,34
272,8,2,247,281,34
273,14,2,247,281,34
280,30,2,247,281,34
283,42,2,247,281,34
284,43,2,247,281,34
261,40,3,245,314,69
264,10,3,246,314,68
266,12,3,246,314,68
267,26,3,246,314,68
274,20,3,247,314,67
281,35,3,247,314,67
290,32,3,274,314,40
294,23,3,280,314,34
268,1,1,247,315,68
275,21,1,247,315,68
277,24,1,247,315,68
286,28,1,256,315,59
298,0,1,281,315,34
302,17,1,281,315,34
291,2,4,280,315,35
292,13,4,280,315,35
293,15,4,280,315,35
297,39,4,280,315,35
299,4,4,281,315,34
304,33,4,281,315,34
305,34,4,281,315,34
288,25,0,265,316,51
300,7,0,281,316,35
308,6,0,282,316,34
309,8,0,282,316,34
311,14,0,282,316,34
320,42,0,282,316,34
321,43,0,282,316,34
285,19,2,248,316,68
296,31,2,280,316,36
306,3,2,282,316,34
310,11,2,282,316,34
313,22,2,282,316,34
314,29,2,282,316,34
318,38,2,282,316,34
319,41,2,282,316,34
295,27,3,280,349,69
301,9,3,281,349,68
303,18,3,281,349,68
315,30,3,282,349,67
316,36,3,282,349,67
322,44,3,282,349,67
307,5,1,282,350,68
317,37,1,282,350,68
329,40,1,315,350,35
333,4,1,316,350,34
334,13,1,316,350,34
337,21,1,316,350,34
339,24,1,316,350,34
340,28,1,316,350,34
312,16,4,282,350,68
323,10,4,315,350,35
328,35,4,315,350,35
330,0,4,316,350,34
341,33,4,316,350,34
324,12,0,315,351,36
326,26,0,315,351,36
327,32,0,315,351,36
342,34,0,316,351,35
349,22,0,317,351,34
355,42,0,317,351,34
325,20,2,315,351,36
331,1,2,316,351,35
336,17,2,316,351,35
338,23,2,316,351,35
344,3,2,317,351,34
345,7,2,317,351,34
354,41,2,317,351,34
356,43,2,317,351,34
332,2,3,316,384,68
335,15,3,316,384,68
343,39,3,316,384,68
346,11,3,317,384,67
360,18,3,350,384,34
363,36,3,350,384,34
348,19,1,317,385,68
351,29,1,317,385,68
353,38,1,317,385,68
361,27,1,350,385,35
366,4,1,351,385,34
372,28,1,351,385,34
374,35,1,351,385,34
347,14,4,317,385,68
350,25,4,317,385,68
352,31,4,317,385,68
365,0,4,351,385,34
368,13,4,351,385,34
371,24,4,351,385,34
376,40,4,351,385,34
357,8,0,318,386,68
358,6,0,321,386,65
362,30,0,350,386,36
364,44,0,350,386,36
375,37,0,351,386,35
378,3,0,352,386,34
384,26,0,352,386,34
387,42,0,352,386,34
359,9,2,350,386,36
373,33,2,351,386,35
377,1,2,352,386,34
380,12,2,352,386,34
386,41,2,352,386,34
389,10,0,353,404,51
405,27,0,386,404,18
409,35,0,386,404,18
422,44,0,387,404,17
423,9,0,388,409,21
428,35,0,407,414,7
367,5,3,351,419,68
369,16,3,351,419,68
370,21,3,351,419,68
379,7,3,352,419,67
395,39,3,385,419,34
382,22,1,352,420,68
391,20,1,358,420,62
399,11,1,386,420,34
403,24,1,386,420,34
408,31,1,386,420,34
410,38,1,386,420,34
411,40,1,386,420,34
381,17,4,352,420,68
383,23,4,352,420,68
385,32,4,352,420,68
388,43,4,352,420,68
390,34,4,353,420,67
393,18,4,385,420,35
407,29,4,386,420,34
392,15,2,385,421,36
394,36,2,385,421,36
396,0,2,386,421,35
400,13,2,386,421,35
401,14,2,386,421,35
404,25,2,386,421,35
406,28,2,386,421,35
417,30,2,387,421,34
430,35,0,416,422,6
443,31,0,421,432,11
455,36,0,422,432,10
397,2,3,386,454,68
398,4,3,386,454,68
402,19,3,386,454,68
412,1,3,387,454,67
413,3,3,387,454,67
414,6,3,387,454,67
421,42,3,387,454,67
431,5,3,420,454,34
420,41,1,387,455,68
424,12,1,390,455,65
426,27,1,405,455,50
427,44,1,405,455,50
432,7,1,420,455,35
433,16,1,420,455,35
434,21,1,420,455,35
440,22,1,421,455,34
415,8,4,387,455,68
416,26,4,387,455,68
429,9,4,410,455,45
436,11,4,421,455,34
437,17,4,421,455,34
439,20,4,421,455,34
441,23,4,421,455,34
444,32,4,421,455,34
418,33,2,387,456,69
419,37,2,387,456,69
425,10,2,405,456,51
435,39,2,420,456,36
449,0,2,422,456,34
450,15,2,422,456,34
452,25,2,422,456,34
454,30,2,422,456,34
461,1,0,455,473,18
467,19,0,455,473,18
473,12,0,456,473,17
479,23,0,456,473,17
464,4,4,455,473,18
471,9,4,456,473,17
472,11,4,456,473,17
483,41,4,456,473,17
438,18,3,421,489,68
442,29,3,421,489,68
445,34,3,421,489,68
446,38,3,421,489,68
448,43,3,421,489,68
453,28,3,422,489,67
456,13,3,423,489,66
457,14,3,423,489,66
447,40,1,421,490,69
451,24,1,422,490,68
458,35,1,430,490,60
462,2,1,455,490,35
468,42,1,455,490,35
469,7,1,456,490,34
474,16,1,456,490,34
476,20,1,456,490,34
489,0,0,458,491,33
490,37,0,458,491,33
496,11,0,474,491,17
497,12,0,474,491,17
459,36,2,434,491,57
460,31,2,437,491,54
463,3,2,455,491,36
465,5,2,455,491,36
470,8,2,456,491,35
477,21,2,456,491,35
481,27,2,456,491,35
487,33,2,457,491,34
491,10,4,459,491,32
494,4,4,474,491,17
499,41,4,474,491,17
503,28,4,490,509,19
512,24,4,491,509,18
515,0,4,492,509,17
525,27,4,492,509,17
533,27,4,510,519,9
535,0,4,511,519,8
466,6,3,455,524,69
475,17,3,456,524,68
484,44,3,456,524,68
485,15,3,457,524,67
493,1,3,474,524,50
501,13,3,490,524,34
504,29,3,490,524,34
505,34,3,490,524,34
478,22,1,456,525,69
480,26,1,456,525,69
482,32,1,456,525,69
486,30,1,457,525,68
492,25,1,459,525,66
498,23,1,474,525,51
500,19,1,475,525,50
506,38,1,490,525,35
488,39,2,457,526,69
495,9,2,474,526,52
502,18,2,490,526,36
508,2,2,491,526,35
513,40,2,491,526,35
518,5,2,492,526,34
523,20,2,492,526,34
528,35,2,492,526,34
517,4,0,492,527,35
520,10,0,492,527,35
524,21,0,492,527,35
527,33,0,492,527,35
529,36,0,492,527,35
541,15,4,525,543,18
543,29,4,525,543,18
545,44,4,525,543,18
547,22,4,526,543,17
568,29,4,544,553,9
570,22,4,545,553,8
507,43,3,490,559,69
514,42,3,491,559,68
516,3,3,492,559,67
519,8,3,492,559,67
530,37,3,492,559,67
534,28,3,510,559,49
536,0,3,520,559,39
538,1,3,525,559,34
509,7,1,491,560,69
510,14,1,491,560,69
511,16,1,491,560,69
521,11,1,492,560,68
522,12,1,492,560,68
526,31,1,492,560,68
532,24,1,510,560,50
540,13,1,525,560,35
531,41,2,492,561,69
537,27,2,520,561,41
539,6,2,525,561,36
542,17,2,525,561,36
548,23,2,526,561,35
549,25,2,526,561,35
553,38,2,526,561,35
554,5,2,527,561,34
544,34,0,525,562,37
550,26,0,526,562,36
551,30,0,526,562,36
559,39,0,527,562,35
561,4,0,528,562,34
563,21,0,528,562,34
565,40,0,528,562,34
571,29,4,556,562,6
546,19,3,526,594,68
555,9,3,527,594,67
556,18,3,527,594,67
562,10,3,528,594,66
564,33,3,528,594,66
569,44,3,544,594,50
575,3,3,560,594,34
580,43,3,560,594,34
552,32,1,526,595,69
574,1,1,560,595,35
577,28,1,560,595,35
579,42,1,560,595,35
581,16,1,561,595,34
557,20,2,527,596,69
558,35,2,527,596,69
560,2,2,528,596,68
572,22,2,558,596,38
578,37,2,560,596,36
582,24,2,561,596,35
583,31,2,561,596,35
585,6,2,562,596,34
566,36,0,529,597,68
567,15,0,544,597,53
573,0,0,560,597,37
590,14,0,562,597,35
591,17,0,562,597,35
576,8,4,560,597,37
586,7,4,562,597,35
595,41,4,562,597,35
597,26,4,563,597,34
598,30,4,563,597,34
600,38,4,563,597,34
601,39,4,563,597,34
584,5,3,562,629,67
587,11,3,562,629,67
592,23,3,562,629,67
596,21,3,563,629,66
599,34,3,563,629,66
603,4,3,564,629,65
604,29,3,579,629,50
605,10,3,595,629,34
589,13,1,562,630,68
594,27,1,562,630,68
610,44,1,595,630,35
614,28,1,596,630,34
615,32,1,596,630,34
588,12,2,562,631,69
593,25,2,562,631,69
602,40,2,563,631,68
606,18,2,595,631,36
608,33,2,595,631,36
613,9,2,596,631,35
616,42,2,596,631,35
618,6,2,597,631,34
609,43,0,595,632,37
612,3,0,596,632,36
629,14,0,598,632,34
636,39,0,598,632,34
637,41,0,598,632,34
611,1,4,596,632,36
624,35,4,597,632,35
626,0,4,598,632,34
627,7,4,598,632,34
631,17,4,598,632,34
639,5,0,630,650,20
642,21,0,630,650,20
648,28,0,631,650,19
665,35,0,633,650,17
607,19,3,595,664,69
619,16,3,597,664,67
633,30,3,598,664,66
635,38,3,598,664,66
641,11,3,630,664,34
617,2,1,597,665,68
620,20,1,597,665,68
628,8,1,598,665,67
634,36,1,598,665,67
638,4,1,630,665,35
647,27,1,631,665,34
621,22,2,597,666,69
622,24,2,597,666,69
623,31,2,597,666,69
625,37,2,597,666,69
630,15,2,598,666,68
632,26,2,598,666,68
643,29,2,630,666,36
644,34,2,630,666,36
640,10,4,630,667,37
650,44,4,631,667,36
651,9,4,632,667,35
658,1,4,633,667,34
662,14,4,633,667,34
664,18,4,633,667,34
666,39,4,633,667,34
667,41,4,633,667,34
673,11,0,665,683,18
674,16,0,665,683,18
677,2,0,666,683,17
679,8,0,666,683,17
670,5,4,652,685,33
693,18,4,668,685,17
694,34,4,668,685,17
692,14,0,668,692,24
701,16,0,684,692,8
702,2,4,685,696,11
704,11,4,686,696,10
646,23,3,631,699,68
654,33,3,632,699,67
657,0,3,633,699,66
660,6,3,633,699,66
663,17,3,633,699,66
671,28,3,652,699,47
672,35,3,652,699,47
675,19,3,665,699,34
652,12,1,632,700,68
659,3,1,633,700,67
661,7,1,633,700,67
668,43,1,633,700,67
678,4,1,666,700,34
680,20,1,666,700,34
683,38,1,666,700,34
645,13,2,631,701,70
649,32,2,631,701,70
653,25,2,632,701,69
655,40,2,632,701,69
656,42,2,632,701,69
669,21,2,651,701,50
681,27,2,666,701,35
685,24,2,667,701,34
712,6,4,700,718,18
717,35,4,700,718,18
719,4,4,701,718,17
723,38,4,701,718,17
714,23,0,700,719,19
726,13,0,702,719,17
728,24,0,702,719,17
732,32,0,703,725,22
676,30,3,665,734,69
682,36,3,666,734,68
689,1,3,668,734,66
690,9,3,668,734,66
695,39,3,668,734,66
698,37,3,669,734,65
708,16,3,694,734,40
713,19,3,700,734,34
684,15,1,667,735,68
696,41,1,668,735,67
697,44,1,668,735,67
703,5,1,686,735,49
705,18,1,686,735,49
707,14,1,693,735,42
709,11,1,697,735,38
711,0,1,700,735,35
686,26,2,667,736,69
687,29,2,667,736,69
688,31,2,667,736,69
691,10,2,668,736,68
699,22,2,671,736,65
700,8,2,684,736,52
706,34,2,686,736,50
710,2,2,698,736,38
727,21,4,702,737,35
735,6,4,719,737,18
736,35,4,719,737,18
739,23,4,720,737,17
718,3,1,701,753,52
720,7,1,701,753,52
721,17,1,701,753,52
715,28,3,700,769,69
716,33,3,700,769,69
722,20,3,701,769,68
724,43,3,701,769,68
734,4,3,719,769,50
737,38,3,719,769,50
740,24,3,722,769,47
742,1,3,735,769,34
743,9,0,735,771,36
744,16,0,735,771,36
747,36,0,735,771,36
749,39,0,735,771,36
754,15,0,736,771,35
756,44,0,736,771,35
759,22,0,737,771,34
725,12,2,702,771,69
729,25,2,702,771,69
730,27,2,702,771,69
731,42,2,702,771,69
733,40,2,703,771,68
738,13,2,720,771,51
741,32,2,726,771,45
745,19,2,735,771,36
748,37,4,735,772,37
752,11,4,736,772,36
763,21,4,738,772,34
765,29,4,738,772,34
766,31,4,738,772,34
746,30,3,735,787,52
751,5,3,736,787,51
768,8,3,739,787,48
778,33,3,770,787,17
757,2,1,737,788,51
761,41,1,737,788,51
767,35,1,738,788,50
770,3,1,754,788,34
771,7,1,754,788,34
784,19,3,772,805,33
795,21,3,773,805,32
800,44,3,774,805,31
801,8,3,788,805,17
750,0,2,736,806,70
753,14,2,736,806,70
755,18,2,736,806,70
758,10,2,737,806,69
760,26,2,737,806,69
762,6,2,738,806,68
773,1,2,770,806,36
776,24,2,770,806,36
764,23,0,738,807,69
769,34,0,739,807,68
774,4,0,770,807,37
775,20,0,770,807,37
777,28,0,770,807,37
793,11,0,773,807,34
797,31,0,773,807,34
798,32,0,773,807,34
787,27,1,772,807,35
791,42,1,772,807,35
799,37,1,773,807,34
804,2,1,789,807,18
772,17,4,754,807,53
783,15,4,772,807,35
785,22,4,772,807,35
790,40,4,772,807,35
792,9,4,773,807,34
794,16,4,773,807,34
811,19,3,806,824,18
816,6,3,807,824,17
820,24,3,807,824,17
821,26,3,807,824,17
812,21,1,806,825,19
828,17,1,808,825,17
832,27,1,808,825,17
841,19,1,825,834,9
845,27,1,826,834,8
779,38,2,770,841,71
780,43,2,770,841,71
781,12,2,772,841,69
782,13,2,772,841,69
786,25,2,772,841,69
788,36,2,772,841,69
789,39,2,772,841,69
796,29,2,773,841,68
802,30,4,788,842,54
803,33,4,788,842,54
805,3,4,789,842,53
806,5,4,789,842,53
810,8,4,806,842,36
814,0,4,807,842,35
818,14,4,807,842,35
819,18,4,807,842,35
808,35,0,789,843,54
817,10,0,807,843,36
823,4,0,808,843,35
826,15,0,808,843,35
833,28,0,808,843,35
837,37,0,808,843,35
839,42,0,808,843,35
864,5,1,844,853,9
868,28,1,844,853,9
822,2,3,808,859,51
825,11,3,808,859,51
829,20,3,808,859,51
831,23,3,808,859,51
834,31,3,808,859,51
835,32,3,808,859,51
836,34,3,808,859,51
842,24,3,825,859,34
807,7,2,789,876,87
809,41,2,789,876,87
813,44,2,806,876,70
815,1,2,807,876,69
830,22,2,808,876,68
840,6,2,825,876,51
843,26,2,825,876,51
849,12,2,842,876,34
824,9,4,808,877,69
827,16,4,808,877,69
838,40,4,808,877,69
848,19,4,836,877,41
851,25,4,842,877,35
852,29,4,842,877,35
855,39,4,842,877,35
856,0,4,843,877,34
844,17,0,826,878,52
847,27,0,835,878,43
859,18,0,843,878,35
866,10,0,844,878,34
869,35,0,844,878,34
871,42,0,844,878,34
876,23,1,860,878,18
878,32,1,860,878,18
881,24,1,861,878,17
858,14,2,843,894,51
860,30,2,843,894,51
874,2,2,860,894,34
877,31,2,860,894,34
846,21,3,829,894,65
850,13,3,842,894,52
853,36,3,842,894,52
854,38,3,842,894,52
861,33,3,843,894,51
863,4,3,844,894,50
875,20,3,860,894,34
872,5,0,854,896,42
883,22,0,877,896,19
898,32,0,879,896,17
857,3,4,843,912,69
862,43,4,843,912,69
865,8,4,844,912,68
867,15,4,844,912,68
870,37,4,844,912,68
873,28,4,854,912,58
879,34,4,860,912,52
880,11,4,861,912,51
882,7,1,877,913,36
885,41,1,877,913,36
893,25,1,878,913,35
894,29,1,878,913,35
897,23,1,879,913,34
899,35,1,879,913,34
900,42,1,879,913,34
887,0,2,878,929,51
896,40,2,878,929,51
907,2,2,895,929,34
908,4,2,895,929,34
909,13,2,895,929,34
886,44,3,877,929,52
901,10,3,880,929,49
904,27,3,880,929,49
910,14,3,895,929,34
911,20,3,895,929,34
902,12,0,880,932,52
903,18,0,880,932,52
905,24,0,882,932,50
906,17,0,883,932,49
913,30,0,895,932,37
914,31,0,895,932,37
918,22,0,898,932,34
928,23,0,914,941,27
938,4,0,930,941,11
884,26,4,877,947,70
888,1,4,878,947,69
889,6,4,878,947,69
890,9,4,878,947,69
891,16,4,878,947,69
892,19,4,878,947,69
895,39,4,878,947,69
916,36,4,895,947,52
953,23,0,943,948,5
912,21,1,895,948,53
915,33,1,895,948,53
917,38,1,895,948,53
923,15,1,913,948,35
926,37,1,913,948,35
933,43,1,914,948,34
920,32,2,901,964,63
930,29,2,914,964,50
931,41,2,914,964,50
935,35,2,919,964,45
936,0,2,930,964,34
939,13,2,930,964,34
940,20,2,930,964,34
941,27,2,930,964,34
921,3,3,913,964,51
922,8,3,913,964,51
927,7,3,914,964,50
929,25,3,914,964,50
932,42,3,914,964,50
934,11,3,916,964,48
958,16,0,948,966,18
961,15,0,949,966,17
962,19,0,949,966,17
964,43,0,949,966,17
919,5,4,900,982,82
924,28,4,913,982,69
925,34,4,913,982,69
943,44,4,930,982,52
944,10,4,932,982,50
949,31,4,933,982,49
954,12,4,944,982,38
955,1,4,948,982,34
937,2,1,930,983,53
947,22,1,933,983,50
950,18,1,934,983,49
951,24,1,934,983,49
952,4,1,943,983,40
963,33,1,949,983,34
942,40,2,930,999,69
969,23,2,962,999,37
970,0,2,965,999,34
976,27,2,965,999,34
979,35,2,965,999,34
945,14,3,932,999,67
946,17,3,933,999,66
948,30,3,933,999,66
956,6,3,948,999,51
957,9,3,948,999,51
959,36,3,948,999,51
960,39,3,948,999,51
966,26,3,950,999,49
