task_id,user_id,server_id,generation_time,completion_time,latency
1,1,3,0,34,34
2,2,3,0,34,34
4,4,3,0,34,34
5,5,3,0,34,34
8,8,3,0,34,34
14,14,3,0,34,34
15,15,3,0,34,34
17,17,3,0,34,34
0,0,0,0,35,35
13,13,0,0,35,35
27,29,0,0,35,35
30,33,0,0,35,35
33,36,0,0,35,35
36,40,0,0,35,35
3,3,1,0,35,35
7,7,1,0,35,35
11,11,1,0,35,35
26,28,1,0,35,35
28,31,1,0,35,35
37,41,1,0,35,35
39,30,1,1,35,34
40,38,1,1,35,34
10,10,2,0,35,35
12,12,2,0,35,35
16,16,2,0,35,35
24,26,2,0,35,35
29,32,2,0,35,35
32,35,2,0,35,35
35,39,2,0,35,35
38,21,2,1,35,34
6,6,4,0,36,36
9,9,4,0,36,36
20,20,4,0,36,36
21,22,4,0,36,36
23,25,4,0,36,36
25,27,4,0,36,36
34,37,4,0,36,36
58,12,4,36,54,18
65,30,4,36,54,18
76,20,4,37,54,17
84,20,4,56,61,5
18,18,3,0,69,69
19,19,3,0,69,69
22,23,3,0,69,69
31,34,3,0,69,69
41,42,3,1,69,68
43,24,3,17,69,52
46,2,3,35,69,34
48,5,3,35,69,34
45,1,0,35,70,35
51,15,0,35,70,35
54,3,0,36,70,34
56,10,0,36,70,34
64,29,0,36,70,34
69,35,0,36,70,34
74,41,0,36,70,34
42,44,1,1,70,69
55,7,1,36,70,34
57,11,1,36,70,34
60,16,1,36,70,34
62,26,1,36,70,34
63,28,1,36,70,34
66,31,1,36,70,34
67,32,1,36,70,34
44,43,2,20,70,50
47,4,2,35,70,35
49,8,2,35,70,35
53,0,2,36,70,34
59,13,2,36,70,34
70,36,2,36,70,34
71,38,2,36,70,34
72,39,2,36,70,34
101,13,4,71,89,18
105,26,4,71,89,18
107,29,4,71,89,18
109,32,4,71,89,18
50,14,3,35,104,69
52,17,3,35,104,69
61,21,3,36,104,68
77,27,3,37,104,67
81,22,3,41,104,63
82,12,3,55,104,49
83,30,3,55,104,49
89,19,3,70,104,34
68,33,1,36,105,69
73,40,1,36,105,69
79,9,1,38,105,67
80,25,1,38,105,67
86,2,1,70,105,35
87,5,1,70,105,35
94,1,1,71,105,34
99,10,1,71,105,34
85,20,2,62,105,43
88,18,2,70,105,35
90,24,2,70,105,35
92,42,2,70,105,35
93,0,2,71,105,34
95,3,2,71,105,34
97,7,2,71,105,34
98,8,2,71,105,34
75,6,0,37,106,69
78,37,0,37,106,69
96,4,0,71,106,35
104,23,0,71,106,35
113,39,0,71,106,35
116,44,0,71,106,35
128,30,4,105,123,18
131,2,4,106,123,17
134,7,4,106,123,17
139,24,4,106,123,17
91,34,3,70,139,69
114,41,3,71,139,68
117,13,3,90,139,49
119,29,3,90,139,49
121,12,3,105,139,34
124,19,3,105,139,34
100,11,1,71,140,69
102,15,1,71,140,69
103,16,1,71,140,69
111,36,1,71,140,69
112,38,1,71,140,69
115,43,1,71,140,69
118,26,1,90,140,50
126,22,1,105,140,35
106,28,2,71,140,69
108,31,2,71,140,69
110,35,2,71,140,69
122,14,2,105,140,35
125,21,2,105,140,35
129,0,2,106,140,34
132,3,2,106,140,34
135,8,2,106,140,34
120,32,0,90,141,51
123,17,0,105,141,36
127,27,0,105,141,36
133,5,0,106,141,35
136,9,0,106,141,35
144,23,0,107,141,34
145,25,0,107,141,34
147,39,0,107,141,34
142,6,4,107,158,51
143,20,4,107,158,51
149,33,4,108,158,50
150,40,4,116,158,42
151,2,4,124,158,34
153,24,4,124,158,34
154,30,4,124,158,34
140,42,3,106,174,68
155,12,3,140,174,34
157,19,3,140,174,34
158,29,3,140,174,34
160,41,3,140,174,34
130,1,1,106,175,69
137,10,1,106,175,69
138,18,1,106,175,69
141,4,1,107,175,68
165,14,1,141,175,34
171,28,1,141,175,34
172,31,1,141,175,34
146,37,2,107,175,68
156,13,2,140,175,35
159,34,2,140,175,35
163,8,2,141,175,34
166,15,2,141,175,34
170,26,2,141,175,34
174,38,2,141,175,34
148,44,0,107,176,69
152,7,0,124,176,52
168,21,0,141,176,35
169,22,0,141,176,35
173,36,0,141,176,35
175,43,0,141,176,35
178,23,0,142,176,34
180,27,0,142,176,34
162,3,4,141,176,35
167,16,4,141,176,35
183,39,4,142,176,34
188,40,4,159,176,17
161,0,3,141,192,51
164,11,3,141,192,51
176,9,3,142,192,50
195,41,3,175,192,17
190,6,4,160,194,34
213,21,4,177,194,17
215,27,4,177,194,17
216,36,4,177,194,17
220,23,4,179,203,24
221,40,4,184,203,19
177,17,1,142,210,68
181,32,1,142,210,68
182,35,1,142,210,68
187,33,1,159,210,51
192,12,1,175,210,35
193,19,1,175,210,35
194,29,1,175,210,35
198,4,1,176,210,34
184,5,0,143,211,68
186,30,0,159,211,52
189,2,0,160,211,51
191,20,0,161,211,50
196,42,0,175,211,36
200,10,0,176,211,35
202,14,0,176,211,35
206,28,0,176,211,35
179,25,2,142,211,69
185,24,2,159,211,52
199,8,2,176,211,35
201,13,2,176,211,35
218,43,2,177,211,34
197,1,3,176,227,51
203,15,3,176,227,51
204,18,3,176,227,51
205,26,3,176,227,51
209,37,3,176,227,51
212,7,3,177,227,50
219,16,3,179,227,48
225,41,3,193,227,34
207,31,1,176,245,69
208,34,1,176,245,69
210,38,1,176,245,69
211,3,1,177,245,68
222,44,1,190,245,55
224,11,1,193,245,52
227,27,1,195,245,50
228,0,1,197,245,48
214,22,0,177,246,69
217,39,0,177,246,69
223,9,0,193,246,53
226,6,0,195,246,51
248,25,0,212,246,34
250,35,0,212,246,34
229,21,2,197,246,49
233,4,2,211,246,35
237,29,2,211,246,35
240,2,2,212,246,34
247,24,2,212,246,34
251,42,2,212,246,34
235,17,4,211,246,35
241,5,4,212,246,34
243,10,4,212,246,34
245,14,4,212,246,34
249,28,4,212,246,34
230,36,3,198,262,64
231,23,3,204,262,58
232,40,3,204,262,58
238,32,3,211,262,51
242,8,3,212,262,50
253,43,3,219,262,43
256,18,3,228,262,34
234,12,1,211,280,69
236,19,1,211,280,69
239,33,1,211,280,69
244,13,1,212,280,68
246,20,1,212,280,68
255,15,1,228,280,52
260,26,1,230,280,50
257,37,0,228,281,53
264,44,0,246,281,35
269,11,0,247,281,34
270,14,0,247,281,34
273,24,0,247,281,34
275,27,0,247,281,34
281,39,0,247,281,34
254,7,2,228,281,53
258,41,2,228,281,53
261,16,2,233,281,48
263,3,2,246,281,35
266,4,2,247,281,34
267,5,2,247,281,34
278,34,2,247,281,34
279,35,2,247,281,34
252,30,4,213,282,69
259,1,4,229,282,53
265,2,4,247,282,35
272,22,4,247,282,35
274,25,4,247,282,35
282,42,4,247,282,35
262,0,3,246,297,51
268,10,3,247,297,50
271,17,3,247,297,50
280,38,3,247,297,50
284,29,3,248,297,49
285,6,3,249,297,48
288,32,3,263,297,34
276,28,1,247,315,68
277,31,1,247,315,68
290,40,1,263,315,52
297,19,1,281,315,34
299,26,1,281,315,34
300,33,1,281,315,34
295,13,0,281,316,35
301,3,0,282,316,34
304,7,0,282,316,34
306,14,0,282,316,34
