task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,34,34
4,7,1,0,34,34
11,16,1,0,34,34
12,17,1,0,34,34
22,27,1,0,34,34
32,39,1,0,34,34
34,42,1,0,34,34
36,44,1,0,34,34
3,5,3,0,34,34
6,10,3,0,34,34
13,18,3,0,34,34
19,24,3,0,34,34
20,25,3,0,34,34
21,26,3,0,34,34
24,29,3,0,34,34
26,31,3,0,34,34
9,14,4,0,36,36
10,15,4,0,36,36
15,20,4,0,36,36
17,22,4,0,36,36
18,23,4,0,36,36
25,30,4,0,36,36
31,37,4,0,36,36
1,3,0,0,38,38
2,4,0,0,38,38
8,12,0,0,38,38
14,19,0,0,38,38
23,28,0,0,38,38
28,34,0,0,38,38
40,6,0,2,38,36
5,8,2,0,48,48
7,11,2,0,48,48
16,21,2,0,48,48
30,36,2,0,48,48
33,41,2,0,48,48
27,32,3,0,69,69
29,35,3,0,69,69
35,43,3,0,69,69
41,33,3,2,69,67
42,38,3,2,69,67
43,40,3,2,69,67
45,0,3,35,69,34
48,10,3,35,69,34
37,2,1,1,71,70
38,9,1,1,71,70
39,13,1,1,71,70
44,1,1,23,71,48
53,25,1,35,71,36
58,39,1,35,71,36
62,15,1,37,71,34
66,30,1,37,71,34
46,5,4,35,71,36
47,7,4,35,71,36
49,16,4,35,71,36
50,17,4,35,71,36
55,27,4,35,71,36
56,29,4,35,71,36
61,14,4,37,71,34
63,20,4,37,71,34
72,34,1,44,80,36
80,0,1,70,80,10
67,37,4,37,92,55
79,41,4,49,92,43
83,33,4,70,92,22
86,43,4,70,92,22
88,0,1,83,93,10
97,30,1,85,93,8
52,24,0,35,96,61
57,31,0,35,96,61
68,28,0,43,96,53
69,4,0,44,96,52
71,19,0,44,96,52
77,21,0,49,96,47
54,26,2,35,99,64
59,42,2,35,99,64
60,44,2,35,99,64
65,23,2,37,99,62
73,3,2,45,99,54
75,8,2,49,99,50
76,11,2,49,99,50
51,18,3,35,104,69
64,22,3,37,104,67
70,12,3,44,104,60
74,6,3,45,104,59
78,36,3,49,104,55
81,10,3,70,104,34
82,32,3,70,104,34
85,40,3,70,104,34
99,17,1,86,105,19
116,28,1,97,105,8
120,11,1,100,125,25
121,23,1,100,125,25
130,32,1,105,125,20
132,40,1,105,125,20
92,39,4,84,134,50
93,5,4,85,134,49
94,14,4,85,134,49
95,16,4,85,134,49
102,38,4,87,134,47
107,37,4,93,134,41
111,30,4,94,134,40
118,3,4,100,134,34
91,15,0,84,139,55
96,25,0,85,139,54
98,34,0,85,139,54
104,2,0,90,139,49
108,41,0,93,139,46
109,43,0,93,139,46
113,19,0,97,139,42
126,10,0,105,139,34
84,35,2,70,139,69
101,29,2,86,139,53
103,1,2,88,139,51
112,4,2,97,139,42
114,21,2,97,139,42
115,24,2,97,139,42
122,26,2,100,139,39
128,18,2,105,139,34
