task_id,user_id,server_id,generation_time,completion_time,latency
155,20,3,140,174,34
160,28,3,140,174,34
162,30,3,140,174,34
100,44,4,70,174,104
108,5,4,105,174,69
109,6,4,105,174,69
112,9,4,105,174,69
135,40,4,105,174,69
141,3,4,140,174,34
142,4,4,140,174,34
146,11,4,140,174,34
128,27,1,105,185,80
130,32,1,105,185,80
150,15,1,140,185,45
164,33,1,140,185,45
169,43,1,140,185,45
140,2,0,140,209,69
144,8,0,140,209,69
148,13,0,140,209,69
151,16,0,140,209,69
173,4,0,175,209,34
174,5,0,175,209,34
175,6,0,175,209,34
177,9,0,175,209,34
149,14,4,140,209,69
153,18,4,140,209,69
154,19,4,140,209,69
156,21,4,140,209,69
165,35,4,140,209,69
167,39,4,140,209,69
168,41,4,140,209,69
171,1,4,175,209,34
158,23,2,140,220,80
159,26,2,140,220,80
161,29,2,140,220,80
163,31,2,140,220,80
172,3,2,175,220,45
176,7,2,175,220,45
178,10,2,175,220,45
198,43,2,186,220,34
166,38,3,140,220,80
170,0,3,175,220,45
179,11,3,175,220,45
180,12,3,175,220,45
183,22,3,175,220,45
188,34,3,175,220,45
193,44,3,175,220,45
197,33,3,186,220,34
215,3,2,221,226,5
185,25,0,175,244,69
191,40,0,175,244,69
201,4,0,210,244,34
207,14,0,210,244,34
208,16,0,210,244,34
209,18,0,210,244,34
212,35,0,210,244,34
182,20,4,175,244,69
184,24,4,175,244,69
186,28,4,175,244,69
187,30,4,175,244,69
189,36,4,175,244,69
192,42,4,175,244,69
194,15,4,186,244,58
196,32,4,186,244,58
227,3,2,234,247,13
231,26,2,239,247,8
181,17,1,175,255,80
190,37,1,175,255,80
195,27,1,186,255,69
199,1,1,210,255,45
205,9,1,210,255,45
216,7,1,221,255,34
217,10,1,221,255,34
224,43,1,221,255,34
202,5,3,210,255,45
203,6,3,210,255,45
210,19,3,210,255,45
211,21,3,210,255,45
213,39,3,210,255,45
214,41,3,210,255,45
218,11,3,221,255,34
219,12,3,221,255,34
200,2,4,210,279,69
204,8,4,210,279,69
206,13,4,210,279,69
220,22,4,221,279,58
222,33,4,221,279,58
223,34,4,221,279,58
229,31,4,237,279,42
237,20,4,245,279,34
243,35,1,245,285,40
252,7,1,256,285,29
260,27,1,256,285,29
221,23,0,221,290,69
226,0,0,233,290,57
228,29,0,237,290,53
234,15,0,245,290,45
235,16,0,245,290,45
246,42,0,245,290,45
248,26,0,248,290,42
249,1,0,256,290,34
225,44,3,221,290,69
230,38,3,237,290,53
236,18,3,245,290,45
238,24,3,245,290,45
239,25,3,245,290,45
240,28,3,245,290,45
241,30,3,245,290,45
245,40,3,245,290,45
255,11,4,256,299,43
264,43,4,256,299,43
270,31,4,280,299,19
232,4,2,245,314,69
233,14,2,245,314,69
242,32,2,245,314,69
244,36,2,245,314,69
251,6,2,256,314,58
259,21,2,256,314,58
263,41,2,256,314,58
265,2,2,280,314,34
247,3,3,248,325,77
250,5,3,256,325,69
253,9,3,256,325,69
256,12,3,256,325,69
257,17,3,256,325,69
261,37,3,256,325,69
268,20,3,280,325,45
272,34,3,280,325,45
277,1,4,291,334,43
278,15,4,291,334,43
280,18,4,291,334,43
281,23,4,291,334,43
286,29,4,291,334,43
289,40,4,291,334,43
290,42,4,291,334,43
291,44,4,291,334,43
254,10,0,256,349,93
258,19,0,256,349,93
262,39,0,256,349,93
269,22,0,280,349,69
276,0,0,291,349,58
282,24,0,291,349,58
295,2,0,315,349,34
297,6,0,315,349,34
279,16,3,291,360,69
287,30,3,291,360,69
288,38,3,291,360,69
294,43,3,300,360,60
296,4,3,315,360,45
299,21,3,315,360,45
300,32,3,315,360,45
304,5,3,326,360,34
266,8,1,280,369,89
267,13,1,280,369,89
273,7,1,286,369,83
274,27,1,286,369,83
285,28,1,291,369,78
298,14,1,315,369,54
310,37,1,326,369,43
311,1,1,335,369,34
271,33,2,280,369,89
275,35,2,286,369,83
283,25,2,291,369,78
284,26,2,291,369,78
292,11,2,300,369,69
301,36,2,315,369,54
303,3,2,326,369,43
315,29,2,335,369,34
293,31,4,300,384,84
305,9,4,326,384,58
313,18,4,335,384,49
314,23,4,335,384,49
317,42,4,335,384,49
319,0,4,350,384,34
320,2,4,350,384,34
322,19,4,350,384,34
302,41,0,315,395,80
306,12,0,326,395,69
309,34,0,326,395,69
312,15,0,335,395,60
327,4,0,361,395,34
328,5,0,361,395,34
329,16,0,361,395,34
331,30,0,361,395,34
324,24,2,350,397,47
334,43,2,361,397,36
340,25,2,370,397,27
341,26,2,370,397,27
330,21,1,361,404,43
336,3,1,370,404,34
338,11,1,370,404,34
339,14,1,370,404,34
346,36,1,370,404,34
307,17,3,326,404,78
308,20,3,326,404,78
316,40,3,335,404,69
318,44,3,335,404,69
321,6,3,350,404,54
325,39,3,350,404,54
326,10,3,354,404,50
337,8,3,370,404,34
333,38,0,361,432,71
342,27,0,370,432,62
347,37,0,370,432,62
350,2,0,385,432,47
357,31,0,387,432,45
359,4,0,396,432,36
360,5,0,396,432,36
368,25,0,398,432,34
348,13,2,384,439,55
351,18,2,385,439,54
356,7,2,387,439,52
361,12,2,396,439,43
364,30,2,396,439,43
367,24,2,398,439,41
370,43,2,398,439,41
378,20,2,405,439,34
343,28,3,370,439,69
344,29,3,370,439,69
352,9,3,386,439,53
355,42,3,386,439,53
358,35,3,388,439,51
362,15,3,396,439,43
365,34,3,396,439,43
366,41,3,396,439,43
323,22,4,350,439,89
332,32,4,361,439,78
335,1,4,370,439,69
345,33,4,370,439,69
353,19,4,386,439,53
354,23,4,386,439,53
371,3,4,405,439,34
373,8,4,405,439,34
369,26,0,398,452,54
384,2,0,433,452,19
386,5,0,433,452,19
349,0,1,385,467,82
363,16,1,396,467,71
372,6,1,405,467,62
375,11,1,405,467,62
377,17,1,405,467,62
380,36,1,405,467,62
383,44,1,405,467,62
390,37,1,433,467,34
379,21,2,405,474,69
381,39,2,405,474,69
389,31,2,433,474,41
392,1,2,440,474,34
399,15,2,440,474,34
402,20,2,440,474,34
404,23,2,440,474,34
411,34,2,440,474,34
374,10,3,405,474,69
376,14,3,405,474,69
385,4,3,433,474,41
388,27,3,433,474,41
394,7,3,440,474,34
398,13,3,440,474,34
403,22,3,440,474,34
408,30,3,440,474,34
382,40,4,405,474,69
387,25,4,433,474,41
391,38,4,433,474,41
393,3,4,440,474,34
395,8,4,440,474,34
396,9,4,440,474,34
405,24,4,440,474,34
406,28,4,440,474,34
397,12,0,440,475,35
400,18,0,440,475,35
401,19,0,440,475,35
409,32,1,440,487,47
415,43,1,440,487,47
416,5,1,454,487,33
418,26,1,456,487,31
423,17,0,468,493,25
429,4,0,475,493,18
442,25,0,475,493,18
412,35,2,440,509,69
424,36,2,468,509,41
425,37,2,468,509,41
428,3,2,475,509,34
432,9,2,475,509,34
441,24,2,475,509,34
444,28,2,475,509,34
448,38,2,475,509,34
410,33,3,440,509,69
413,41,3,440,509,69
417,2,3,455,509,54
419,0,3,468,509,41
420,6,3,468,509,41
422,16,3,468,509,41
426,44,3,468,509,41
427,1,3,475,509,34
407,29,4,440,509,69
414,42,4,440,509,69
421,11,4,468,509,41
430,7,4,475,509,34
433,10,4,475,509,34
434,13,4,475,509,34
436,15,4,475,509,34
437,20,4,475,509,34
451,12,0,487,512,25
452,18,0,488,512,24
460,25,0,494,512,18
480,37,0,510,520,10
486,12,0,521,530,9
487,25,0,522,530,8
431,8,1,475,544,69
435,14,1,475,544,69
454,26,1,488,544,56
458,4,1,494,544,50
459,17,1,494,544,50
464,3,1,510,544,34
466,7,1,510,544,34
467,9,1,510,544,34
439,22,3,475,544,69
443,27,3,475,544,69
445,30,3,475,544,69
450,40,3,475,544,69
456,5,3,489,544,55
461,0,3,510,544,34
463,2,3,510,544,34
465,6,3,510,544,34
438,21,4,475,544,69
440,23,4,475,544,69
446,31,4,475,544,69
447,34,4,475,544,69
457,43,4,489,544,55
473,20,4,510,544,34
477,33,4,510,544,34
478,35,4,510,544,34
491,0,0,545,558,13
495,5,0,545,558,13
516,5,0,563,575,12
469,11,1,510,579,69
471,15,1,510,579,69
474,24,1,510,579,69
475,28,1,510,579,69
479,36,1,510,579,69
484,44,1,510,579,69
485,18,1,519,579,60
497,7,1,545,579,34
449,39,2,475,579,104
453,19,2,488,579,91
455,32,2,488,579,91
462,1,2,510,579,69
468,10,2,510,579,69
470,13,2,510,579,69
494,4,2,545,579,34
501,17,2,545,579,34
472,16,3,510,579,69
476,29,3,510,579,69
482,41,3,510,579,69
483,42,3,510,579,69
489,12,3,531,579,48
490,25,3,531,579,48
496,6,3,545,579,34
503,21,3,545,579,34
481,38,4,510,579,69
488,37,4,524,579,55
492,2,4,545,579,34
493,3,4,545,579,34
499,9,4,545,579,34
500,14,4,545,579,34
502,20,4,545,579,34
509,31,4,545,579,34
517,5,0,576,614,38
527,12,0,580,614,34
536,21,0,580,614,34
538,25,0,580,614,34
542,32,0,580,614,34
506,26,3,545,614,69
507,27,3,545,614,69
508,30,3,545,614,69
512,35,3,545,614,69
518,1,3,580,614,34
521,4,3,580,614,34
522,6,3,580,614,34
523,7,3,580,614,34
511,34,4,545,614,69
513,40,4,545,614,69
515,0,4,563,614,51
519,2,4,580,614,34
520,3,4,580,614,34
524,9,4,580,614,34
526,11,4,580,614,34
528,13,4,580,614,34
556,6,0,615,624,9
565,27,0,615,624,9
498,8,1,545,649,104
514,43,1,545,649,104
531,16,1,580,649,69
535,20,1,580,649,69
537,24,1,580,649,69
543,36,1,580,649,69
546,39,1,580,649,69
554,4,1,615,649,34
504,22,2,545,649,104
505,23,2,545,649,104
510,33,2,545,649,104
525,10,2,580,649,69
541,31,2,580,649,69
545,38,2,580,649,69
547,41,2,580,649,69
551,1,2,615,649,34
530,15,4,580,649,69
532,17,4,580,649,69
539,28,4,580,649,69
540,29,4,580,649,69
544,37,4,580,649,69
548,42,4,580,649,69
550,0,4,615,649,34
552,2,4,615,649,34
529,14,3,580,660,80
533,18,3,580,660,80
534,19,3,580,660,80
549,44,3,580,660,80
558,9,3,615,660,45
559,11,3,615,660,45
567,32,3,615,660,45
571,6,3,626,660,34
557,7,1,615,684,69
568,34,1,615,684,69
569,35,1,615,684,69
573,0,1,650,684,34
575,2,1,650,684,34
579,15,1,650,684,34
584,23,1,650,684,34
592,38,1,650,684,34
560,12,2,615,684,69
561,13,2,615,684,69
562,21,2,615,684,69
566,30,2,615,684,69
581,17,2,650,684,34
582,20,2,650,684,34
586,28,2,650,684,34
594,41,2,650,684,34
553,3,4,615,684,69
555,5,4,615,684,69
563,25,4,615,684,69
564,26,4,615,684,69
570,40,4,615,684,69
576,4,4,650,684,34
577,8,4,650,684,34
580,16,4,650,684,34
574,1,0,650,719,69
591,37,0,650,719,69
598,9,0,661,719,58
604,14,0,663,719,56
606,2,0,685,719,34
607,3,0,685,719,34
609,5,0,685,719,34
617,20,0,685,719,34
593,39,1,650,719,69
597,6,1,661,719,58
599,11,1,661,719,58
613,13,1,685,719,34
614,15,1,685,719,34
616,17,1,685,719,34
620,25,1,685,719,34
628,41,1,685,719,34
595,42,2,650,719,69
601,32,2,661,719,58
605,0,2,685,719,34
611,8,2,685,719,34
612,12,2,685,719,34
618,21,2,685,719,34
622,28,2,685,719,34
623,30,2,685,719,34
572,27,3,635,719,84
578,10,3,650,719,69
583,22,3,650,719,69
589,33,3,650,719,69
590,36,3,650,719,69
596,43,3,650,719,69
600,19,3,661,719,58
615,16,3,685,719,34
585,24,4,650,719,69
587,29,4,650,719,69
588,31,4,650,719,69
602,44,4,661,719,58
603,18,4,662,719,57
608,4,4,685,719,34
610,7,4,685,719,34
621,26,4,685,719,34
636,7,1,720,744,24
637,8,1,720,744,24
668,44,1,720,744,24
669,7,1,745,750,5
630,1,0,720,754,34
633,4,0,720,754,34
638,9,0,720,754,34
641,12,0,720,754,34
643,14,0,720,754,34
651,22,0,720,754,34
652,24,0,720,754,34
656,28,0,720,754,34
625,35,2,685,754,69
629,0,2,720,754,34
634,5,2,720,754,34
635,6,2,720,754,34
646,17,2,720,754,34
647,18,2,720,754,34
648,19,2,720,754,34
650,21,2,720,754,34
619,23,3,685,754,69
627,40,3,685,754,69
631,2,3,720,754,34
632,3,3,720,754,34
640,11,3,720,754,34
645,16,3,720,754,34
657,29,3,720,754,34
660,32,3,720,754,34
624,34,4,685,754,69
626,38,4,685,754,69
639,10,4,720,754,34
642,13,4,720,754,34
644,15,4,720,754,34
649,20,4,720,754,34
654,26,4,720,754,34
655,27,4,720,754,34
658,30,0,720,789,69
659,31,0,720,789,69
676,3,0,755,789,34
678,5,0,755,789,34
679,6,0,755,789,34
699,29,0,755,789,34
653,25,2,720,789,69
661,33,2,720,789,69
674,1,2,755,789,34
675,2,2,755,789,34
683,12,2,755,789,34
691,20,2,755,789,34
692,21,2,755,789,34
693,22,2,755,789,34
664,39,4,720,789,69
665,41,4,720,789,69
670,8,4,745,789,44
672,7,4,751,789,38
682,11,4,755,789,34
684,13,4,755,789,34
686,15,4,755,789,34
687,16,4,755,789,34
706,2,0,790,823,33
718,21,0,790,823,33
720,25,0,790,823,33
694,23,2,755,824,69
695,24,2,755,824,69
698,28,2,755,824,69
702,35,2,755,824,69
704,40,2,755,824,69
705,1,2,790,824,34
711,8,2,790,824,34
722,30,2,790,824,34
662,36,3,720,824,104
663,37,3,720,824,104
666,42,3,720,824,104
667,43,3,720,824,104
671,44,3,745,824,79
677,4,3,755,824,69
680,9,3,755,824,69
708,5,3,790,824,34
696,26,4,755,824,69
697,27,4,755,824,69
700,32,4,755,824,69
701,34,4,755,824,69
703,38,4,755,824,69
707,3,4,790,824,34
713,12,4,790,824,34
714,13,4,790,824,34
723,31,2,790,859,69
724,33,2,790,859,69
725,39,2,790,859,69
729,25,2,824,859,35
730,1,2,825,859,34
733,5,2,825,859,34
739,24,2,825,859,34
744,32,2,825,859,34
709,6,3,790,859,69
710,7,3,790,859,69
726,41,3,790,859,69
731,3,3,825,859,34
734,8,3,825,859,34
738,23,3,825,859,34
742,28,3,825,859,34
751,42,3,825,859,34
715,15,4,790,859,69
716,16,4,790,859,69
717,20,4,790,859,69
719,22,4,790,859,69
721,29,4,790,859,69
728,21,4,824,859,35
735,9,4,825,859,34
736,12,4,825,859,34
727,2,0,824,894,70
732,4,0,825,894,69
740,26,0,825,894,69
747,36,0,825,894,69
748,37,0,825,894,69
755,3,0,860,894,34
760,9,0,860,894,34
766,22,0,860,894,34
673,0,1,755,894,139
681,10,1,755,894,139
685,14,1,755,894,139
688,17,1,755,894,139
689,18,1,755,894,139
690,19,1,755,894,139
712,11,1,790,894,104
761,12,1,860,894,34
752,43,3,825,894,69
753,44,3,825,894,69
758,7,3,860,894,34
759,8,3,860,894,34
769,25,3,860,894,34
770,28,3,860,894,34
771,29,3,860,894,34
775,39,3,860,894,34
737,13,4,825,894,69
741,27,4,825,894,69
743,30,4,825,894,69
746,35,4,825,894,69
749,38,4,825,894,69
750,40,4,825,894,69
756,5,4,860,894,34
757,6,4,860,894,34
745,34,2,825,929,104
754,1,2,860,929,69
762,15,2,860,929,69
763,16,2,860,929,69
764,20,2,860,929,69
777,42,2,860,929,69
778,0,2,895,929,34
787,10,2,895,929,34
772,31,4,860,929,69
774,33,4,860,929,69
779,2,4,895,929,34
785,8,4,895,929,34
788,11,4,895,929,34
789,12,4,895,929,34
790,13,4,895,929,34
793,18,4,895,929,34
780,3,3,895,958,63
781,4,3,895,958,63
794,19,3,895,958,63
801,30,3,895,958,63
802,35,3,895,958,63
803,36,3,895,958,63
808,43,3,895,958,63
767,23,0,860,964,104
768,24,0,860,964,104
782,5,0,895,964,69
783,6,0,895,964,69
784,7,0,895,964,69
791,14,0,895,964,69
815,11,0,930,964,34
819,16,0,930,964,34
792,17,2,895,964,69
799,28,2,895,964,69
800,29,2,895,964,69
804,37,2,895,964,69
806,39,2,895,964,69
810,0,2,930,964,34
812,2,2,930,964,34
818,15,2,930,964,34
822,31,0,930,976,46
826,3,0,959,976,17
765,21,1,860,993,133
773,32,1,860,993,133
776,41,1,860,993,133
786,9,1,895,993,98
795,22,1,895,993,98
805,38,1,895,993,98
807,40,1,895,993,98
827,4,1,959,993,34
796,25,4,895,993,98
797,26,4,895,993,98
798,27,4,895,993,98
809,44,4,895,993,98
813,8,4,930,993,63
817,13,4,930,993,63
825,42,4,930,993,63
830,35,4,959,993,34
840,3,0,977,995,18
844,29,0,977,995,18
850,37,0,978,995,17
811,1,3,930,996,66
814,10,3,930,996,66
816,12,3,930,996,66
821,20,3,930,996,66
831,36,3,959,996,37
