task_id,user_id,server_id,generation_time,completion_time,latency
100,21,1,94,135,41
109,0,1,110,135,25
110,2,1,110,135,25
115,9,0,112,137,25
120,27,0,114,137,23
128,30,4,130,137,7
80,11,3,74,142,68
82,22,3,74,142,68
91,13,3,77,142,65
92,4,3,84,142,58
94,5,3,85,142,57
95,19,3,87,142,55
98,25,3,93,142,49
101,1,3,108,142,34
97,16,2,93,143,50
99,33,2,93,143,50
104,28,2,108,143,35
106,15,2,109,143,34
107,23,2,109,143,34
126,10,1,129,144,15
129,34,1,130,144,14
127,3,0,130,155,25
130,29,0,133,155,22
131,0,0,136,155,19
149,16,4,147,163,16
151,10,4,150,163,13
134,9,1,138,166,28
138,5,1,143,166,23
141,19,1,143,166,23
150,34,1,149,166,17
152,0,1,156,175,19
156,10,1,166,175,9
103,18,3,108,177,69
111,7,3,110,177,67
112,14,3,110,177,67
113,8,3,111,177,66
114,17,3,111,177,66
116,12,3,112,177,65
119,20,3,114,177,63
123,26,3,115,177,62
118,32,2,112,179,67
121,31,2,114,179,65
122,24,2,115,179,64
133,21,2,137,179,42
135,27,2,138,179,41
143,25,2,143,179,36
144,1,2,144,179,35
146,15,2,145,179,34
154,3,4,158,182,24
159,19,4,167,182,15
160,34,1,169,185,16
161,0,1,176,185,9
137,4,0,143,195,52
140,13,0,143,195,52
142,22,0,143,195,52
145,28,0,144,195,51
153,29,0,156,195,39
162,14,1,178,204,26
163,17,1,178,204,26
164,18,1,178,204,26
166,26,0,178,206,28
185,28,0,196,206,10
189,18,1,205,211,6
124,6,3,116,212,96
132,2,3,136,212,76
136,30,3,139,212,73
139,11,3,143,212,69
147,23,3,145,212,67
157,5,3,167,212,45
148,33,2,145,214,69
155,16,2,164,214,50
158,9,2,167,214,47
169,12,2,179,214,35
171,24,2,180,214,34
172,25,2,180,214,34
173,27,2,180,214,34
165,20,4,178,217,39
167,7,4,179,217,38
170,15,4,180,217,37
174,31,4,180,217,37
177,32,4,181,217,36
193,2,1,213,218,5
188,14,0,205,224,19
190,17,0,206,224,18
191,26,0,207,224,17
200,24,0,215,244,29
209,20,0,218,244,26
212,2,0,227,244,17
168,8,3,179,247,68
178,3,3,183,247,64
180,10,3,190,247,57
181,0,3,194,247,53
186,34,3,197,247,50
187,29,3,200,247,47
192,28,3,209,247,38
194,18,3,213,247,34
175,1,2,181,249,68
176,21,2,181,249,68
179,19,2,183,249,66
184,22,2,196,249,53
196,11,2,214,249,35
197,30,2,214,249,35
198,16,2,215,249,34
199,23,2,215,249,34
217,24,0,245,252,7
182,4,4,196,258,62
183,13,4,196,258,62
195,6,4,214,258,44
204,33,4,216,258,42
210,31,4,218,258,40
221,10,1,248,266,18
222,18,1,248,266,18
224,34,1,248,266,18
226,29,0,249,270,21
231,23,0,251,270,19
232,30,0,251,270,19
233,24,1,253,271,18
240,33,0,259,279,20
241,10,0,267,279,12
201,27,2,215,284,69
202,5,2,216,284,68
203,12,2,216,284,68
206,25,2,217,284,67
207,7,2,218,284,66
208,15,2,218,284,66
211,32,2,218,284,66
218,20,2,247,284,37
205,9,3,217,284,67
215,14,3,231,284,53
220,3,3,248,284,36
223,28,3,248,284,36
225,8,3,249,284,35
227,1,3,250,284,34
228,19,3,250,284,34
248,10,0,280,286,6
213,26,4,227,293,66
214,17,4,229,293,64
216,2,4,245,293,48
219,0,4,248,293,45
229,21,4,250,293,43
236,4,4,259,293,34
237,6,4,259,293,34
234,22,2,254,302,48
243,18,2,271,302,31
249,33,2,282,302,20
256,12,2,285,302,17
251,3,1,285,307,22
259,27,1,285,307,22
261,32,1,285,307,22
230,11,3,251,319,68
235,16,3,255,319,64
238,13,3,259,319,60
239,31,3,259,319,60
242,34,3,267,319,52
244,30,3,271,319,48
245,23,3,272,319,47
247,29,3,276,319,43
253,7,0,285,321,36
254,8,0,285,321,36
255,9,0,285,321,36
257,14,0,285,321,36
260,28,0,285,321,36
262,15,0,286,321,35
268,4,1,294,322,28
275,12,1,305,322,17
277,32,0,308,330,22
288,15,0,322,330,8
246,24,4,274,332,58
250,1,4,285,332,47
252,5,4,285,332,47
258,25,4,285,332,47
270,17,4,294,332,38
280,13,1,320,337,17
283,30,1,320,337,17
263,19,2,286,339,53
264,10,2,288,339,51
265,20,2,288,339,51
267,2,2,294,339,45
269,6,2,294,339,45
272,26,2,294,339,45
266,0,3,294,354,60
271,21,3,294,354,60
274,33,3,304,354,50
276,22,3,306,354,48
278,3,3,309,354,45
286,34,2,321,358,37
291,28,2,323,358,35
301,5,2,334,358,24
302,1,2,335,358,23
289,9,0,323,366,43
290,11,0,323,366,43
292,4,0,324,366,42
294,12,0,326,366,40
296,32,0,331,366,35
313,22,1,357,368,11
317,34,1,359,368,9
315,21,2,358,368,10
316,28,2,359,368,9
273,18,4,303,373,70
279,27,4,310,373,63
281,23,4,320,373,53
282,29,4,320,373,53
284,16,4,321,373,52
285,31,4,321,373,52
295,7,4,331,373,42
323,12,1,369,374,5
287,8,3,322,389,67
293,14,3,324,389,65
297,15,3,333,389,56
298,17,3,333,389,56
303,30,3,338,389,51
304,6,3,340,389,49
305,20,3,340,389,49
307,19,3,341,389,48
308,2,4,342,391,49
318,1,4,362,391,29
319,5,4,362,391,29
329,27,4,374,391,17
320,9,2,367,403,36
321,11,2,367,403,36
322,4,2,368,403,35
324,32,2,369,403,34
325,34,2,369,403,34
299,24,0,333,406,73
300,25,0,333,406,73
306,26,0,340,406,66
310,13,0,349,406,57
311,0,0,355,406,51
312,3,0,355,406,51
314,33,0,357,406,49
339,14,1,390,409,19
341,19,1,390,409,19
344,1,1,392,409,17
333,12,4,375,411,36
338,8,4,390,411,21
347,20,4,393,411,18
360,3,1,408,416,8
327,22,0,373,424,51
353,32,0,406,424,18
355,24,0,407,424,17
357,26,0,407,424,17
309,10,3,343,424,81
326,28,3,372,424,52
328,16,3,374,424,50
335,21,3,375,424,49
336,23,3,375,424,49
337,6,3,390,424,34
340,15,3,390,424,34
374,24,0,425,435,10
376,28,0,425,435,10
349,4,4,404,435,31
354,13,4,407,435,28
358,33,4,407,435,28
364,8,4,412,435,23
330,29,2,374,438,64
331,31,2,374,438,64
332,7,2,375,438,63
334,18,2,375,438,63
342,30,2,390,438,48
343,17,2,391,438,47
346,5,2,393,438,45
348,27,2,394,438,44
379,8,0,436,441,5
387,18,0,439,450,11
392,29,0,441,450,9
345,2,3,392,459,67
351,34,3,405,459,54
352,11,3,406,459,53
356,25,3,407,459,52
359,0,3,408,459,51
361,14,3,410,459,49
362,1,3,411,459,48
363,19,3,411,459,48
368,6,1,425,461,36
369,10,1,425,461,36
370,15,1,425,461,36
373,23,1,425,461,36
375,26,1,425,461,36
377,16,1,426,461,35
405,15,0,463,468,5
380,13,4,436,468,32
390,33,4,440,468,28
391,27,4,441,468,27
394,18,4,451,468,17
409,25,0,465,473,8
350,9,2,404,474,70
365,12,2,412,474,62
366,20,2,412,474,62
382,24,2,437,474,37
383,4,2,438,474,36
386,17,2,439,474,35
389,31,2,439,474,35
413,18,0,473,479,6
396,0,4,460,487,27
400,34,4,460,487,27
407,23,4,464,487,23
408,10,4,465,487,22
367,3,3,417,495,78
371,21,3,425,495,70
372,22,3,425,495,70
378,32,3,428,495,67
384,5,3,439,495,56
393,8,3,442,495,53
398,2,3,460,495,35
401,19,3,461,495,34
420,4,0,478,497,19
421,24,0,478,497,19
422,15,0,480,497,17
381,28,1,436,498,62
385,7,1,439,498,59
388,30,1,439,498,59
395,29,1,455,498,43
397,1,1,460,498,38
399,14,1,460,498,38
417,9,4,477,507,30
423,18,4,485,507,22
427,23,4,490,507,17
402,6,2,462,511,49
404,26,2,462,511,49
410,13,2,469,511,42
411,33,2,469,511,42
412,27,2,470,511,41
414,31,2,475,511,36
416,17,2,476,511,35
418,20,2,477,511,34
428,2,0,496,520,24
436,4,0,498,520,22
440,28,0,499,520,21
443,29,0,500,520,20
437,24,2,498,520,22
439,14,2,499,520,21
450,13,0,517,529,12
454,31,0,519,529,10
403,16,3,462,533,71
406,11,3,464,533,69
419,25,3,477,533,56
425,10,3,488,533,45
431,22,3,496,533,37
435,21,3,497,533,36
466,25,0,534,539,5
415,12,1,476,539,63
424,0,1,488,539,51
426,34,1,488,539,51
434,8,1,497,539,42
438,7,1,499,539,40
441,30,1,499,539,40
456,2,2,522,542,20
458,24,2,522,542,20
460,4,2,524,542,18
429,3,4,496,542,46
430,19,4,496,542,46
432,32,4,496,542,46
433,5,4,497,542,45
442,1,4,500,542,42
444,15,4,506,542,36
445,9,4,508,542,34
477,5,0,543,548,5
448,17,1,513,559,46
453,18,1,519,559,40
463,13,1,531,559,28
471,8,1,540,559,19
490,13,0,561,568,7
449,26,3,514,568,54
452,23,3,518,568,50
455,33,3,520,568,48
457,14,3,522,568,46
459,28,3,522,568,46
464,16,3,534,568,34
496,26,0,570,575,5
462,31,2,530,577,47
469,10,2,538,577,39
470,0,2,540,577,37
478,9,2,543,577,34
479,15,2,543,577,34
480,32,2,543,577,34
446,27,4,512,578,66
447,6,4,513,578,65
451,20,4,517,578,61
461,29,4,526,578,52
465,22,4,534,578,44
501,32,0,578,590,12
506,22,0,579,590,11
494,33,4,569,596,27
497,16,4,571,596,25
507,29,4,579,596,17
475,1,1,543,599,56
482,19,1,544,599,55
484,24,1,546,599,53
486,2,1,553,599,46
487,5,1,553,599,46
491,8,1,562,599,37
509,27,4,580,601,21
467,11,3,536,603,67
468,21,3,536,603,67
472,12,3,540,603,63
473,34,3,540,603,63
474,25,3,541,603,62
476,4,3,543,603,60
483,30,3,544,603,59
485,7,3,550,603,53
518,5,4,600,609,9
481,3,2,544,613,69
488,17,2,560,613,53
493,28,2,569,613,44
495,14,2,570,613,43
499,0,2,578,613,35
503,10,2,579,613,34
505,20,2,579,613,34
508,31,2,579,613,34
516,1,0,600,622,22
525,21,0,604,622,18
528,7,0,605,622,17
532,0,4,614,623,9
537,31,4,615,623,8
538,28,4,616,633,17
542,1,4,625,633,8
530,11,2,607,634,27
533,3,2,614,634,20
534,10,2,614,634,20
502,6,1,579,635,56
504,15,1,579,635,56
510,13,1,585,635,50
511,32,1,592,635,43
512,22,1,594,635,41
513,29,1,597,635,38
517,2,1,600,635,35
519,19,1,601,635,34
489,18,3,560,638,78
492,23,3,569,638,69
498,26,3,576,638,62
500,9,3,578,638,60
514,33,3,597,638,41
515,16,3,599,638,39
520,8,3,602,638,36
521,24,3,603,638,35
535,17,0,614,641,27
536,14,0,615,641,26
541,21,0,623,641,18
550,6,4,636,642,6
557,8,4,639,660,21
558,9,4,639,660,21
562,23,4,639,660,21
563,24,4,639,660,21
539,7,2,623,669,46
540,20,2,623,669,46
543,31,2,625,669,44
544,0,2,628,669,41
546,28,2,634,669,35
527,30,1,604,670,66
547,11,1,635,670,35
551,13,1,636,670,34
554,29,1,636,670,34
555,32,1,636,670,34
522,27,3,603,673,70
523,4,3,604,673,69
524,12,3,604,673,69
526,25,3,604,673,69
529,34,3,606,673,67
531,5,3,613,673,60
545,1,3,634,673,39
552,15,3,636,673,37
549,3,2,636,678,42
574,7,2,670,678,8
548,2,0,636,679,43
553,22,0,636,679,43
560,16,0,639,679,40
561,18,0,639,679,40
564,26,0,639,679,40
567,21,0,642,679,37
568,6,0,643,679,36
575,28,4,670,679,9
577,11,4,671,679,8
556,19,1,637,688,51
559,10,1,639,688,49
566,14,1,642,688,46
581,32,1,671,688,17
582,0,4,672,697,25
584,1,4,674,697,23
588,5,4,675,697,22
583,13,1,672,708,36
594,18,1,680,708,28
598,2,1,681,708,27
565,33,3,639,709,70
569,17,3,646,709,63
572,23,3,661,709,48
573,24,3,661,709,48
576,31,3,670,709,39
579,29,3,671,709,38
570,8,0,661,714,53
571,9,0,661,714,53
585,4,0,674,714,40
587,34,0,674,714,40
589,12,0,675,714,39
590,15,0,675,714,39
591,25,0,675,714,39
592,3,0,679,714,35
578,20,2,671,718,47
580,30,2,671,718,47
586,27,2,674,718,44
595,21,2,680,718,38
596,22,2,680,718,38
600,28,2,683,718,35
599,6,4,682,718,36
603,10,4,689,718,29
605,19,4,689,718,29
607,0,1,698,727,29
609,5,1,703,727,24
611,18,1,710,727,17
601,7,3,684,728,44
602,11,3,684,728,44
606,32,3,692,728,36
610,2,4,709,736,27
615,17,4,711,736,25
623,4,4,716,736,20
629,27,4,719,736,17
608,1,2,698,738,40
617,13,2,712,738,26
624,9,2,716,738,22
634,20,2,720,738,18
622,3,1,716,747,31
628,21,1,719,747,28
632,6,1,720,747,27
593,16,0,680,749,69
597,26,0,680,749,69
604,14,0,689,749,60
612,23,0,710,749,39
613,29,0,710,749,39
614,33,0,710,749,39
616,31,0,711,749,38
618,24,0,714,749,35
619,8,3,715,763,48
620,25,3,715,763,48
626,15,3,716,763,47
627,10,3,719,763,44
631,30,3,719,763,44
635,22,3,720,763,43
639,7,3,729,763,34
640,11,3,729,763,34
636,0,4,728,764,36
642,1,4,739,764,25
646,13,4,740,764,24
647,20,4,740,764,24
637,18,2,728,776,48
638,5,2,729,776,47
641,32,2,729,776,47
643,2,2,739,776,37
645,4,2,740,776,36
621,34,0,715,786,71
625,12,0,716,786,70
630,28,0,719,786,67
633,19,0,720,786,66
651,21,0,748,786,38
652,6,0,750,786,36
653,14,0,750,786,36
644,17,1,739,786,47
649,9,1,743,786,43
650,3,1,748,786,38
656,33,1,750,786,36
657,16,1,751,786,35
659,29,1,751,786,35
660,24,1,752,786,34
654,26,2,750,797,47
658,23,2,751,797,46
661,7,2,764,797,33
655,31,4,750,800,50
667,25,4,764,800,36
668,30,4,764,800,36
669,20,4,765,800,35
670,0,4,766,800,34
648,27,3,740,801,61
662,8,3,764,801,37
664,11,3,764,801,37
665,15,3,764,801,37
671,13,3,766,801,35
674,32,1,777,821,44
675,5,1,778,821,43
676,4,1,779,821,42
677,18,1,779,821,42
680,12,1,787,821,34
684,34,1,787,821,34
663,10,0,764,836,72
666,22,0,764,836,72
678,3,0,787,836,49
679,6,0,787,836,49
682,21,0,787,836,49
691,16,0,794,836,42
700,15,0,802,836,34
702,31,0,802,836,34
688,28,2,789,837,48
694,23,2,799,837,38
696,25,2,801,837,36
699,13,2,802,837,35
701,20,2,802,837,35
673,2,3,777,837,60
683,29,3,787,837,50
685,9,3,788,837,49
686,14,3,788,837,49
687,19,3,789,837,48
689,33,3,791,837,46
690,24,3,793,837,44
703,8,3,803,837,34
693,26,1,798,840,42
695,0,1,801,840,39
698,11,1,802,840,38
672,1,4,774,840,66
681,17,4,787,840,53
692,7,4,798,840,42
697,30,4,801,840,39
704,27,4,803,840,37
711,6,4,837,851,14
716,8,4,838,851,13
706,5,3,822,856,34
710,34,3,822,856,34
718,14,3,838,856,18
725,9,3,839,856,17
705,4,0,822,874,52
707,12,0,822,874,52
708,18,0,822,874,52
712,15,0,837,874,37
721,22,0,838,874,36
727,20,0,839,874,35
729,28,0,839,874,35
730,23,0,840,874,34
709,32,2,822,875,53
719,19,2,838,875,37
720,21,2,838,875,37
723,33,2,838,875,37
724,3,2,839,875,36
726,10,2,839,875,36
731,0,2,841,875,34
732,1,2,841,875,34
713,16,1,837,876,39
714,31,1,837,876,39
715,2,1,838,876,38
717,13,1,838,876,38
722,25,1,838,876,38
728,24,1,839,876,37
738,26,1,842,876,34
733,11,3,841,892,51
737,7,3,842,892,50
740,6,3,853,892,39
741,8,3,856,892,36
742,5,3,857,892,35
743,9,3,857,892,35
744,34,0,857,893,36
745,14,0,860,893,33
748,18,0,875,893,18
734,17,2,841,910,69
735,29,2,841,910,69
736,30,2,841,910,69
739,27,2,842,910,68
747,15,2,875,910,35
749,23,2,875,910,35
750,10,2,876,910,34
751,12,2,876,910,34
754,33,1,876,912,36
761,19,1,877,912,35
764,26,1,877,912,35
765,28,1,877,912,35
767,22,1,878,912,34
746,4,4,875,912,37
752,20,4,876,912,36
755,0,4,877,912,35
757,2,4,877,912,35
766,31,4,877,912,35
762,21,0,877,913,36
771,8,0,894,913,19
772,11,0,894,913,19
773,34,0,894,913,19
753,32,3,876,927,51
758,3,3,877,927,50
759,13,3,877,927,50
760,16,3,877,927,50
768,25,3,878,927,49
770,9,1,893,930,37
781,23,1,911,930,19
785,2,1,913,930,17
756,1,2,877,947,70
763,24,2,877,947,70
775,6,2,897,947,50
776,14,2,897,947,50
780,17,2,911,947,36
787,19,2,913,947,34
778,12,0,911,948,37
779,15,0,911,948,37
783,10,0,912,948,36
788,20,0,913,948,35
794,28,0,914,948,34
769,5,4,893,948,55
777,18,4,900,948,48
784,29,4,912,948,36
790,0,4,914,948,34
795,31,4,914,948,34
796,33,4,914,948,34
792,21,2,914,957,43
815,14,2,949,957,8
799,11,0,919,966,47
801,16,0,928,966,38
804,3,0,931,966,35
810,19,0,948,966,18
793,27,1,914,967,53
797,34,1,914,967,53
800,13,1,928,967,39
802,25,1,928,967,39
805,9,1,931,967,36
806,2,1,932,967,35
774,7,3,895,967,72
782,30,3,911,967,56
786,4,3,913,967,54
789,26,3,913,967,54
791,8,3,914,967,53
798,22,3,918,967,49
807,23,3,932,967,35
803,32,4,928,972,44
808,6,4,948,972,24
811,24,4,948,972,24
814,12,4,949,972,23
818,1,2,950,976,26
819,15,2,950,976,26
820,28,2,950,976,26
822,18,2,951,976,25
813,10,1,949,985,36
827,3,1,967,985,18
829,16,1,967,985,18
835,26,1,968,985,17
841,27,1,972,995,23
853,16,1,986,995,9
825,21,4,959,997,38
831,8,4,968,997,29
833,22,4,968,997,29
851,18,4,978,997,19
