task_id,user_id,server_id,generation_time,completion_time,latency
105,43,0,71,139,68
109,23,0,78,139,61
116,37,0,88,139,51
124,15,0,105,139,34
126,18,3,105,140,35
127,30,3,105,140,35
134,11,3,106,140,34
135,13,3,106,140,34
138,20,3,106,140,34
139,25,3,106,140,34
140,26,3,106,140,34
143,39,3,106,140,34
101,22,4,71,140,69
112,33,4,79,140,61
113,8,4,88,140,52
117,28,4,89,140,51
119,3,4,96,140,44
120,10,4,96,140,44
121,41,4,96,140,44
123,1,4,105,140,35
163,8,1,141,150,9
173,30,1,141,150,9
130,42,2,105,157,52
141,27,2,106,157,51
146,34,2,115,157,42
148,2,2,123,157,34
149,12,2,123,157,34
152,24,2,123,157,34
153,31,2,123,157,34
180,30,1,153,158,5
125,16,0,105,174,69
128,32,0,105,174,69
142,29,0,106,174,68
150,19,0,123,174,51
151,21,0,123,174,51
145,44,3,106,175,69
147,9,3,117,175,58
156,23,3,140,175,35
157,37,3,140,175,35
164,10,3,141,175,34
168,20,3,141,175,34
169,22,3,141,175,34
170,25,3,141,175,34
129,35,4,105,175,70
131,0,4,106,175,69
132,4,4,106,175,69
136,14,4,106,175,69
137,17,4,106,175,69
144,40,4,106,175,69
154,36,4,125,175,50
159,3,4,141,175,34
182,12,1,158,176,18
183,24,1,158,176,18
185,34,1,158,176,18
155,15,2,140,192,52
165,11,2,141,192,51
167,18,2,141,192,51
172,28,2,141,192,51
178,43,2,141,192,51
199,22,1,176,194,18
208,12,1,177,194,17
209,17,1,177,194,17
158,1,0,141,209,68
161,6,0,141,209,68
166,13,0,141,209,68
171,26,0,141,209,68
181,2,0,158,209,51
184,31,0,158,209,51
189,19,0,175,209,34
190,29,0,175,209,34
160,5,4,141,210,69
162,7,4,141,210,69
174,33,4,141,210,69
175,38,4,141,210,69
176,39,4,141,210,69
186,42,4,158,210,52
187,27,4,159,210,51
193,4,4,176,210,34
177,41,3,141,211,70
179,8,3,151,211,60
188,30,3,167,211,44
195,10,3,176,211,35
196,14,3,176,211,35
198,21,3,176,211,35
202,32,3,176,211,35
211,24,3,177,211,34
214,18,1,193,212,19
215,43,1,193,212,19
219,22,1,195,212,17
191,0,2,176,227,51
192,3,2,176,227,51
200,23,2,176,227,51
201,25,2,176,227,51
203,35,2,176,227,51
204,36,2,176,227,51
205,37,2,176,227,51
206,40,2,176,227,51
197,16,4,176,228,52
207,44,4,176,228,52
218,12,4,195,228,33
232,38,4,211,228,17
194,9,0,176,245,69
213,11,0,193,245,52
217,28,0,194,245,51
223,6,0,210,245,35
224,29,0,210,245,35
228,19,0,211,245,34
229,26,0,211,245,34
231,31,0,211,245,34
216,15,3,194,246,52
220,17,3,196,246,50
221,1,3,210,246,36
236,10,3,212,246,34
238,21,3,212,246,34
239,24,3,212,246,34
240,30,3,212,246,34
222,2,1,210,247,37
225,4,1,211,247,36
230,27,1,211,247,36
233,42,1,211,247,36
237,14,1,212,247,35
242,33,1,212,247,35
210,20,2,177,262,85
212,34,2,177,262,85
226,5,2,211,262,51
227,13,2,211,262,51
243,39,2,212,262,50
244,41,2,212,262,50
246,22,2,220,262,42
250,25,2,228,262,34
235,8,0,212,263,51
248,0,0,228,263,35
261,11,0,246,263,17
234,7,4,212,263,51
241,32,4,212,263,51
247,43,4,220,263,43
249,3,4,228,263,35
251,35,4,228,263,35
253,12,4,229,263,34
256,38,4,229,263,34
257,40,4,229,263,34
266,31,3,246,264,18
268,9,3,247,264,17
271,17,3,247,264,17
273,24,3,247,264,17
245,18,1,218,282,64
254,16,1,229,282,53
259,36,1,230,282,52
260,6,1,246,282,36
262,19,1,246,282,36
265,29,1,246,282,36
272,21,1,247,282,35
252,37,2,228,297,69
255,23,2,229,297,68
270,15,2,247,297,50
278,33,2,248,297,49
280,14,2,249,297,48
282,13,2,263,297,34
284,22,2,263,297,34
285,25,2,263,297,34
267,1,0,247,298,51
275,2,0,248,298,50
276,4,0,248,298,50
289,0,0,264,298,34
291,7,0,264,298,34
298,43,0,264,298,34
258,44,4,229,298,69
263,26,4,246,298,52
264,28,4,246,298,52
269,10,4,247,298,51
274,30,4,247,298,51
277,27,4,248,298,50
288,41,4,263,298,35
292,11,4,264,298,34
279,42,3,248,299,51
281,5,3,263,299,36
283,20,3,263,299,36
286,34,3,263,299,36
287,39,3,263,299,36
290,3,3,264,299,35
295,35,3,264,299,35
294,32,1,264,300,36
303,17,1,274,300,26
309,29,1,283,300,17
297,40,2,264,332,68
301,31,2,270,332,62
302,24,2,272,332,60
310,36,2,283,332,49
311,13,2,298,332,34
313,15,2,298,332,34
314,22,2,298,332,34
316,25,2,298,332,34
293,12,4,264,333,69
296,38,4,264,333,69
304,6,4,283,333,50
307,19,4,283,333,50
326,26,4,299,333,34
329,30,4,299,333,34
299,8,0,265,334,69
300,9,0,268,334,66
305,16,0,283,334,51
306,18,0,283,334,51
317,33,0,298,334,36
324,10,0,299,334,35
336,34,0,300,334,34
338,39,0,300,334,34
308,21,3,283,334,51
315,23,3,298,334,36
320,1,3,299,334,35
322,4,3,299,334,35
323,7,3,299,334,35
325,11,3,299,334,35
327,27,3,299,334,35
333,3,3,300,334,34
312,14,1,298,335,37
319,0,1,299,335,36
328,28,1,299,335,36
330,41,1,299,335,36
331,43,1,299,335,36
332,44,1,299,335,36
334,5,1,300,335,35
335,20,1,300,335,35
337,35,4,300,342,42
343,13,4,333,342,9
318,37,2,298,350,52
321,2,2,299,350,51
342,29,2,309,350,41
347,25,2,333,350,17
359,7,2,335,368,33
372,9,2,336,368,32
376,41,2,336,368,32
339,42,0,300,369,69
349,36,0,333,369,36
354,26,0,334,369,35
356,1,0,335,369,34
361,10,0,335,369,34
363,16,0,335,369,34
367,30,0,335,369,34
370,39,0,335,369,34
340,17,3,301,369,68
350,40,3,333,369,36
353,19,3,334,369,35
355,38,3,334,369,35
357,3,3,335,369,34
358,4,3,335,369,34
360,8,3,335,369,34
364,21,3,335,369,34
341,32,1,301,370,69
344,15,1,333,370,37
345,22,1,333,370,37
346,24,1,333,370,37
348,31,1,333,370,37
351,6,1,334,370,36
352,12,1,334,370,36
368,33,1,335,370,35
362,11,4,335,377,42
365,23,4,335,377,42
366,27,4,335,377,42
375,28,4,336,377,41
380,43,4,341,377,36
381,35,4,343,377,34
374,20,0,336,404,68
378,5,0,337,404,67
379,14,0,337,404,67
384,37,0,351,404,53
387,7,0,369,404,35
397,19,0,370,404,34
399,30,0,370,404,34
401,38,0,370,404,34
385,2,2,353,404,51
389,41,2,369,404,35
390,1,2,370,404,34
392,4,2,370,404,34
404,42,2,370,404,34
383,29,3,351,404,53
388,9,3,369,404,35
393,8,3,370,404,34
398,21,3,370,404,34
403,40,3,370,404,34
369,34,1,335,405,70
371,0,1,336,405,69
373,18,1,336,405,69
377,44,1,336,405,69
382,13,1,350,405,55
386,25,1,355,405,50
391,3,1,370,405,35
394,10,1,370,405,35
395,16,4,370,412,42
396,17,4,370,412,42
400,36,4,370,412,42
408,33,4,371,412,41
414,28,4,378,412,34
423,5,4,405,430,25
439,0,4,407,430,23
440,3,4,407,430,23
450,16,4,414,435,21
402,39,0,370,439,69
410,22,0,373,439,66
413,11,0,378,439,61
415,35,0,378,439,61
417,27,0,380,439,59
419,32,0,388,439,51
426,19,0,405,439,34
427,20,0,405,439,34
406,15,2,371,439,68
412,12,2,377,439,62
421,2,2,405,439,34
428,21,2,405,439,34
429,29,2,405,439,34
435,42,2,405,439,34
405,6,3,371,439,68
407,24,3,371,439,68
409,31,3,372,439,67
411,26,3,374,439,65
416,23,3,379,439,60
425,9,3,405,439,34
430,30,3,405,439,34
432,38,3,405,439,34
418,43,1,380,440,60
420,1,1,405,440,35
422,4,1,405,440,35
424,7,1,405,440,35
431,37,1,405,440,35
433,40,1,405,440,35
434,41,1,405,440,35
438,25,1,406,440,34
474,39,4,440,458,18
475,42,4,440,458,18
477,7,4,441,458,17
482,4,4,444,467,23
485,7,4,459,467,8
443,44,0,408,474,66
446,33,0,413,474,61
447,34,0,413,474,61
455,2,0,440,474,34
456,6,0,440,474,34
457,9,0,440,474,34
460,15,0,440,474,34
463,21,0,440,474,34
436,10,3,406,474,68
437,18,3,406,474,68
448,36,3,413,474,61
449,14,3,414,474,60
458,11,3,440,474,34
459,12,3,440,474,34
461,19,3,440,474,34
464,22,3,440,474,34
445,28,1,413,475,62
451,0,1,431,475,44
452,3,1,431,475,44
453,5,1,431,475,44
462,20,1,440,475,35
466,24,1,440,475,35
478,37,1,441,475,34
441,8,2,407,475,68
442,13,2,407,475,68
444,17,2,413,475,62
454,16,2,436,475,39
473,35,2,440,475,35
479,40,2,441,475,34
480,41,2,441,475,34
487,42,2,459,493,34
495,12,2,475,493,18
512,20,2,476,493,17
514,35,2,476,493,17
518,28,2,477,503,26
519,40,2,480,503,23
465,23,0,440,509,69
467,26,0,440,509,69
470,30,0,440,509,69
472,32,0,440,509,69
483,38,0,445,509,64
486,39,0,459,509,50
488,4,0,468,509,41
490,2,0,475,509,34
468,27,3,440,509,69
469,29,3,440,509,69
471,31,3,440,509,69
476,1,3,441,509,68
481,43,3,441,509,68
489,7,3,468,509,41
496,15,3,475,509,34
498,19,3,475,509,34
484,25,1,446,510,64
494,11,1,475,510,35
502,34,1,475,510,35
505,0,1,476,510,34
507,5,1,476,510,34
508,13,1,476,510,34
509,14,1,476,510,34
511,17,1,476,510,34
492,9,4,475,510,35
493,10,4,475,510,35
500,22,4,475,510,35
501,33,4,475,510,35
510,16,4,476,510,34
515,37,4,476,510,34
516,41,4,476,510,34
522,42,4,494,528,34
526,1,4,510,528,18
531,23,4,510,528,18
546,16,4,511,528,17
491,6,0,475,544,69
497,18,0,475,544,69
499,21,0,475,544,69
503,36,0,475,544,69
506,3,0,476,544,68
521,20,0,494,544,50
527,2,0,510,544,34
528,4,0,510,544,34
504,44,3,475,544,69
513,24,3,476,544,68
523,35,3,496,544,48
524,28,3,504,544,40
525,40,3,504,544,40
535,31,3,510,544,34
537,38,3,510,544,34
517,8,1,477,545,68
520,12,1,494,545,51
530,19,1,510,545,35
533,27,1,510,545,35
534,30,1,510,545,35
536,32,1,510,545,35
538,39,1,510,545,35
539,43,1,510,545,35
532,26,2,510,546,36
543,13,2,511,546,35
548,22,2,511,546,35
550,34,2,511,546,35
551,37,2,511,546,35
562,3,4,545,563,18
573,40,4,545,563,18
579,32,4,546,563,17
544,14,3,511,579,68
552,41,3,511,579,68
553,33,3,512,579,67
557,1,3,529,579,50
558,42,3,529,579,50
566,20,3,545,579,34
569,31,3,545,579,34
529,7,0,510,580,70
540,5,0,511,580,69
547,17,0,511,580,69
549,29,0,511,580,69
563,4,0,545,580,35
570,35,0,545,580,35
541,9,1,511,580,69
542,11,1,511,580,69
545,15,1,511,580,69
554,0,1,513,580,67
556,10,1,519,580,61
561,2,1,545,580,35
564,6,1,545,580,35
571,36,1,545,580,35
555,25,2,513,581,68
559,16,2,530,581,51
560,23,2,530,581,51
565,18,2,545,581,36
567,21,2,545,581,36
568,28,2,545,581,36
575,8,2,546,581,35
576,24,2,546,581,35
581,13,4,547,581,34
582,19,4,547,581,34
584,37,4,547,581,34
587,43,0,548,598,50
595,31,0,580,598,18
598,0,0,581,598,17
585,22,3,548,614,66
588,12,3,550,614,64
589,32,3,564,614,50
590,40,3,564,614,50
591,3,3,565,614,49
594,20,3,580,614,34
597,41,3,580,614,34
572,38,1,545,615,70
574,44,1,545,615,70
577,27,1,546,615,69
580,39,1,546,615,69
586,34,1,548,615,67
592,1,1,580,615,35
601,5,1,581,615,34
608,29,1,581,615,34
614,18,0,582,616,34
616,13,0,583,616,33
619,23,0,584,616,32
578,30,2,546,616,70
583,26,2,547,616,69
593,14,2,580,616,36
602,6,2,581,616,35
603,7,2,581,616,35
604,9,2,581,616,35
605,11,2,581,616,35
606,15,2,581,616,35
596,33,4,580,617,37
607,17,4,581,617,36
613,16,4,582,617,35
617,24,4,583,617,34
618,37,4,583,617,34
599,2,3,581,649,68
600,4,3,581,649,68
615,19,3,582,649,67
620,21,3,585,649,64
625,31,3,599,649,50
628,12,3,615,649,34
609,35,1,581,650,69
611,42,1,581,650,69
612,8,1,582,650,68
621,10,1,586,650,64
624,0,1,599,650,51
626,43,1,601,650,49
627,3,1,615,650,35
633,1,1,616,650,34
610,36,2,581,651,70
630,32,2,615,651,36
632,41,2,615,651,36
634,20,2,616,651,35
639,5,2,617,651,34
640,9,2,617,651,34
641,11,2,617,651,34
642,13,2,617,651,34
622,28,4,588,652,64
623,25,4,594,652,58
650,7,4,618,652,34
653,17,4,618,652,34
655,26,4,618,652,34
657,37,4,618,652,34
629,22,0,615,653,38
631,40,0,615,653,38
635,29,0,616,653,37
636,34,0,616,653,37
637,39,0,616,653,37
648,38,0,617,653,36
652,16,0,618,653,35
656,33,1,618,659,41
671,43,1,651,659,8
645,23,2,617,669,52
646,27,2,617,669,52
649,6,2,618,669,51
651,15,2,618,669,51
638,44,3,616,685,69
643,14,3,617,685,68
644,18,3,617,685,68
647,30,3,617,685,68
654,24,3,618,685,67
658,2,3,650,685,35
666,3,3,651,685,34
670,42,3,651,685,34
659,4,4,650,687,37
660,12,4,650,687,37
661,19,4,650,687,37
667,8,4,651,687,36
669,35,4,651,687,36
679,7,4,653,687,34
662,21,0,650,688,38
663,31,0,650,688,38
664,0,0,651,688,37
665,1,0,651,688,37
668,10,0,651,688,37
672,5,0,652,688,36
675,20,0,652,688,36
677,36,0,652,688,36
673,11,1,652,694,42
676,32,1,652,694,42
682,26,1,653,694,41
685,16,1,654,694,40
687,29,1,654,694,40
688,34,1,654,694,40
689,38,1,654,694,40
690,39,1,654,694,40
674,13,3,652,703,51
678,41,3,652,703,51
698,43,3,673,703,30
705,42,3,686,703,17
683,28,2,653,704,51
693,33,2,661,704,43
694,6,2,670,704,34
695,15,2,670,704,34
697,27,2,670,704,34
691,40,4,654,705,51
706,44,4,687,705,18
709,12,4,688,705,17
710,19,3,688,721,33
715,21,3,689,721,32
723,26,3,695,721,26
726,34,3,695,721,26
680,9,0,653,723,70
681,25,0,653,723,70
684,37,0,653,723,70
686,17,0,654,723,69
696,23,0,670,723,53
699,2,0,686,723,37
703,24,0,686,723,37
704,30,0,686,723,37
720,31,4,690,723,33
725,32,4,695,723,28
727,38,4,695,723,28
736,42,4,705,723,18
692,22,1,655,729,74
700,3,1,686,729,43
701,14,1,686,729,43
708,8,1,688,729,41
712,5,1,689,729,40
713,10,1,689,729,40
716,36,1,689,729,40
719,4,1,690,729,39
741,19,3,722,731,9
744,34,3,722,731,9
762,22,4,730,735,5
702,18,2,686,739,53
707,7,2,688,739,51
714,20,2,689,739,50
718,1,2,690,739,49
724,29,2,695,739,44
730,41,2,704,739,35
731,43,2,704,739,35
732,15,2,705,739,34
764,3,4,732,740,8
711,35,0,688,758,70
717,0,0,690,758,68
721,11,0,695,758,63
722,16,0,695,758,63
729,13,0,704,758,54
743,26,0,722,758,36
747,17,0,724,758,34
765,1,4,740,758,18
767,18,4,740,758,18
772,15,4,741,758,17
728,39,1,695,764,69
733,27,1,705,764,59
738,40,1,706,764,58
745,2,1,724,764,40
746,9,1,724,764,40
755,42,1,724,764,40
758,5,1,730,764,34
761,14,1,730,764,34
748,23,3,724,766,42
750,25,3,724,766,42
752,31,3,724,766,42
753,32,3,724,766,42
754,38,3,724,766,42
759,8,3,730,766,36
734,28,2,705,774,69
735,33,2,705,774,69
737,6,2,706,774,68
739,44,2,706,774,68
740,12,2,710,774,64
742,21,2,722,774,52
749,24,2,724,774,50
751,30,2,724,774,50
788,5,4,765,783,18
789,9,4,765,783,18
790,14,4,765,783,18
794,42,4,765,783,18
756,37,0,726,793,67
773,34,0,742,793,51
774,19,0,746,793,47
777,0,0,759,793,34
778,1,0,759,793,34
779,11,0,759,793,34
780,13,0,759,793,34
763,36,1,730,799,69
769,29,1,740,799,59
775,22,1,746,799,53
783,18,1,759,799,40
784,26,1,759,799,40
785,35,1,760,799,39
793,40,1,765,799,34
768,20,3,740,801,61
776,3,3,747,801,54
781,15,3,759,801,42
782,17,3,759,801,42
786,16,3,761,801,40
796,23,3,767,801,34
797,25,3,767,801,34
799,32,3,767,801,34
801,21,4,775,801,26
805,44,4,775,801,26
810,9,4,784,801,17
811,14,4,784,801,17
757,4,2,730,809,79
760,10,2,730,809,79
766,7,2,740,809,69
770,41,2,740,809,69
771,43,2,740,809,69
791,27,2,765,809,44
802,24,2,775,809,34
803,30,2,775,809,34
806,6,2,776,827,51
837,21,2,804,827,23
840,30,2,810,827,17
787,2,0,765,828,63
792,39,0,765,828,63
798,31,0,767,828,61
807,28,0,777,828,51
814,1,0,794,828,34
795,8,1,767,834,67
804,33,1,775,834,59
808,12,1,778,834,56
809,5,1,784,834,50
812,42,1,784,834,50
813,0,1,794,834,40
816,19,1,794,834,40
800,38,3,767,836,69
815,11,3,794,836,42
817,37,3,794,836,42
819,34,3,796,836,40
822,26,3,800,836,36
827,14,3,802,836,34
829,16,3,802,836,34
830,17,3,802,836,34
818,13,4,795,836,41
824,40,4,800,836,36
825,29,4,801,836,35
826,3,4,802,836,34
828,15,4,802,836,34
847,1,2,829,848,19
851,30,2,829,848,19
852,31,2,829,848,19
820,18,0,800,863,63
821,22,0,800,863,63
823,35,0,800,863,63
833,25,0,802,863,61
834,32,0,802,863,61
835,36,0,802,863,61
836,44,0,802,863,61
838,24,0,810,863,53
831,20,1,802,869,67
843,10,1,814,869,55
849,21,1,829,869,40
850,28,1,829,869,40
854,2,1,830,869,39
856,5,1,835,869,34
859,33,1,835,869,34
832,23,3,802,871,69
839,27,3,810,871,61
853,39,3,829,871,42
863,13,3,837,871,34
865,15,3,837,871,34
870,34,3,837,871,34
841,43,4,810,871,61
842,41,4,811,871,60
845,7,4,816,871,55
855,0,4,835,871,36
864,14,4,837,871,34
866,16,4,837,871,34
868,26,4,837,871,34
872,40,4,837,871,34
857,8,2,835,883,48
858,12,2,835,883,48
869,29,2,837,883,46
871,38,2,837,883,46
873,11,2,839,883,44
885,25,4,866,890,24
891,28,4,870,890,20
892,33,4,870,890,20
900,27,4,872,890,18
844,9,0,815,898,83
846,4,0,825,898,73
848,6,0,829,898,69
860,42,0,835,898,63
862,3,0,837,898,61
874,37,0,842,898,56
877,31,0,852,898,46
879,44,0,864,898,34
905,41,4,874,899,25
914,28,4,891,899,8
861,19,1,836,904,68
867,17,1,837,904,67
882,24,1,865,904,39
884,36,1,865,904,39
886,2,1,870,904,34
889,20,1,870,904,34
875,1,3,849,906,57
876,30,3,851,906,55
878,35,3,864,906,42
880,18,3,865,906,41
888,10,3,870,906,36
890,21,3,870,906,36
899,26,3,872,906,34
901,34,3,872,906,34
923,9,4,901,910,9
924,3,4,902,910,8
883,32,2,865,918,53
887,5,2,870,918,48
894,7,2,872,918,46
895,13,2,872,918,46
896,14,2,872,918,46
908,29,2,884,918,34
935,26,4,907,928,21
936,30,4,907,928,21
938,35,4,907,928,21
881,22,0,865,933,68
893,0,0,872,933,61
898,16,0,872,933,61
902,39,0,872,933,61
907,12,0,884,933,49
909,38,0,884,933,49
912,25,0,891,933,42
915,33,0,891,933,42
947,32,4,923,933,10
897,15,1,872,939,67
903,40,1,872,939,67
910,11,1,885,939,54
911,8,1,888,939,51
917,6,1,899,939,40
918,31,1,899,939,40
920,44,1,899,939,40
921,28,1,900,939,39
904,43,3,872,941,69
906,23,3,875,941,66
916,4,3,899,941,42
922,41,3,900,941,41
925,42,3,903,941,38
926,2,3,905,941,36
932,10,3,907,941,34
934,21,3,907,941,34
965,31,4,940,945,5
969,21,4,942,950,8
913,27,2,891,953,62
919,37,2,899,953,54
927,19,2,905,953,48
928,20,2,905,953,48
930,24,2,906,953,47
942,7,2,919,953,34
944,29,2,919,953,34
931,1,0,907,968,61
943,13,0,919,968,49
948,26,0,929,968,39
954,22,0,934,968,34
955,32,0,934,968,34
956,38,0,934,968,34
978,7,4,955,973,18
979,19,4,955,973,18
981,24,4,956,973,17
929,36,1,905,974,69
933,17,1,907,974,67
950,35,1,929,974,45
951,0,1,934,974,40
957,39,1,934,974,40
961,8,1,940,974,34
963,15,1,940,974,34
964,28,1,940,974,34
937,34,3,907,976,69
939,18,3,910,976,66
940,9,3,917,976,59
941,5,3,919,976,57
945,3,3,920,976,56
949,30,3,929,976,47
952,12,3,934,976,42
959,25,3,936,976,40
970,23,0,942,986,44
974,43,0,942,986,44
982,20,0,957,986,29
946,14,2,921,988,67
953,16,2,934,988,54
958,33,2,935,988,53
960,6,2,940,988,48
962,11,2,940,988,48
967,2,2,942,988,46
975,4,2,946,988,42
976,27,2,954,988,34
987,32,4,969,991,22
988,38,4,969,991,22
989,13,4,970,991,21
