task_id,user_id,server_id,generation_time,completion_time,latency
95,22,0,77,133,56
96,32,0,77,133,56
98,5,0,78,133,55
103,30,0,92,133,41
106,4,0,93,133,40
133,10,1,133,142,9
138,11,1,134,142,8
92,0,2,77,145,68
94,21,2,77,145,68
100,6,2,92,145,53
104,33,2,92,145,53
111,14,2,109,145,36
113,17,2,109,145,36
114,19,2,109,145,36
115,26,2,109,145,36
101,8,3,92,146,54
107,34,3,100,146,46
110,2,3,109,146,37
112,15,3,109,146,37
123,29,3,111,146,35
127,20,3,112,146,34
130,31,3,112,146,34
135,28,4,133,152,19
139,22,4,134,152,18
140,24,4,134,152,18
142,32,4,134,152,18
109,1,0,109,169,60
117,3,0,111,169,58
118,7,0,111,169,58
125,13,0,112,169,57
126,16,0,112,169,57
141,30,0,134,169,35
148,17,1,146,169,23
150,21,1,146,169,23
155,15,1,147,169,22
152,33,0,146,177,31
119,9,2,111,180,69
128,23,2,112,180,68
129,27,2,112,180,68
132,18,2,120,180,60
134,25,2,133,180,47
136,4,2,134,180,46
137,5,2,134,180,46
143,10,2,143,180,37
131,12,3,120,183,63
146,6,3,146,183,37
153,2,3,147,183,36
156,20,3,147,183,36
157,29,3,147,183,36
159,34,3,147,183,36
144,11,4,143,187,44
147,14,4,146,187,41
149,19,4,146,187,41
151,26,4,146,187,41
154,8,4,147,187,40
158,31,4,147,187,40
162,22,1,161,191,30
167,13,1,170,191,21
168,15,1,170,191,21
174,4,0,181,194,13
179,23,0,181,194,13
160,28,3,153,203,50
164,1,3,170,203,33
185,20,3,184,203,19
189,11,0,188,214,26
194,22,0,192,214,22
196,15,0,193,214,21
145,0,2,146,215,69
169,16,2,170,215,45
170,17,2,170,215,45
171,30,2,170,215,45
172,21,2,171,215,44
173,33,2,179,215,36
177,10,2,181,215,34
180,25,2,181,215,34
190,14,3,188,221,33
193,31,3,188,221,33
197,4,3,201,221,20
199,1,3,204,221,17
161,32,4,156,222,66
163,24,4,163,222,59
165,3,4,170,222,52
166,7,4,170,222,52
175,5,4,181,222,41
176,9,4,181,222,41
183,6,4,184,222,38
184,12,4,184,222,38
178,18,1,181,227,46
181,27,1,181,227,46
182,2,1,184,227,43
186,29,1,184,227,43
192,26,1,188,227,39
195,13,1,193,227,34
200,20,0,204,233,29
202,11,0,215,233,18
209,21,0,216,233,17
211,30,0,216,233,17
187,34,2,184,235,51
191,19,2,188,235,47
198,23,2,201,235,34
203,15,3,215,239,24
208,17,3,216,239,23
214,4,3,222,239,17
217,3,2,223,244,21
225,2,2,228,244,16
223,24,3,223,257,34
231,20,3,234,257,23
234,34,3,236,257,21
236,15,3,240,257,17
188,8,4,188,257,69
204,22,4,215,257,42
205,0,4,216,257,41
206,10,4,216,257,41
210,25,4,216,257,41
212,33,4,216,257,41
218,5,4,223,257,34
237,30,2,240,260,20
201,28,1,204,262,58
207,16,1,216,262,46
213,1,1,222,262,40
215,14,1,222,262,40
222,12,1,223,262,39
227,18,1,228,262,34
216,31,0,222,268,46
219,6,0,223,268,45
220,7,0,223,268,45
221,9,0,223,268,45
224,32,0,223,268,45
226,13,0,228,268,40
228,26,0,228,268,40
229,27,0,228,268,40
239,17,3,245,275,30
244,5,3,258,275,17
247,15,3,258,275,17
251,25,3,258,275,17
233,23,4,236,276,40
238,11,4,245,276,31
240,2,4,246,276,30
241,3,4,246,276,30
242,4,1,247,282,35
248,20,1,258,282,24
259,18,1,263,282,19
243,0,2,258,297,39
245,8,2,258,297,39
246,10,2,258,297,39
252,33,2,258,297,39
253,34,2,258,297,39
256,12,2,263,297,34
260,28,2,263,297,34
261,6,3,269,298,29
265,27,3,269,298,29
273,2,3,277,298,21
274,3,3,277,298,21
266,31,1,269,300,31
269,5,1,276,300,24
278,18,1,283,300,17
230,29,0,228,304,76
232,21,0,234,304,70
235,19,0,237,304,67
249,22,0,258,304,46
250,24,0,258,304,46
262,7,0,269,304,35
264,13,0,269,304,35
284,28,1,298,311,13
287,3,1,299,311,12
254,30,4,261,313,52
255,1,4,263,313,50
257,14,4,263,313,50
258,16,4,263,313,50
267,32,4,269,313,44
268,26,4,270,313,43
271,17,4,276,313,37
263,9,2,269,334,65
270,15,2,276,334,58
272,25,2,276,334,58
277,4,2,283,334,51
279,20,2,283,334,51
283,12,3,298,337,39
286,34,3,298,337,39
288,6,3,299,337,38
290,2,3,300,337,37
293,5,3,302,337,35
275,11,0,277,340,63
276,23,0,277,340,63
280,0,0,298,340,42
282,10,0,298,340,42
289,27,0,299,340,41
296,21,0,305,340,35
281,8,4,298,348,50
285,33,4,298,348,50
291,18,4,301,348,47
292,31,4,301,348,47
294,7,4,305,348,43
295,19,4,305,348,43
299,13,4,306,348,42
300,24,4,306,348,42
297,22,1,305,350,45
298,29,1,305,350,45
303,1,1,314,350,36
304,14,1,314,350,36
305,16,1,314,350,36
308,30,2,314,353,39
309,32,2,314,353,39
311,9,2,335,353,18
312,15,2,335,353,18
326,7,1,349,369,20
331,24,1,349,369,20
336,16,1,351,369,18
319,6,2,339,372,33
322,21,2,341,372,31
327,8,2,349,372,23
332,31,2,349,372,23
301,3,0,312,375,63
302,28,0,313,375,62
313,20,0,335,375,40
314,25,0,335,375,40
317,12,0,338,375,37
306,17,3,314,379,65
318,34,3,338,379,41
320,10,3,341,379,38
321,11,3,341,379,38
323,23,3,341,379,38
342,30,2,364,382,18
348,21,2,373,382,9
307,26,4,314,385,71
310,4,4,335,385,50
315,2,4,338,385,47
316,5,4,338,385,47
324,27,4,341,385,44
325,0,4,342,385,43
330,19,4,349,385,36
334,1,4,351,385,34
340,32,1,359,390,31
345,24,1,371,390,19
349,31,1,373,390,17
371,32,1,392,399,7
344,16,4,370,404,34
366,27,4,386,404,18
368,4,4,387,404,17
333,33,0,349,410,61
337,22,0,351,410,59
338,29,0,351,410,59
339,15,0,358,410,52
343,7,0,370,410,40
347,8,0,373,410,37
350,3,0,376,410,34
376,27,1,405,410,5
328,13,3,349,414,65
329,18,3,349,414,65
335,14,3,351,414,63
341,9,3,361,414,53
346,6,3,373,414,41
351,12,3,376,414,38
355,10,3,380,414,34
379,8,1,411,419,8
352,20,2,376,420,44
353,25,2,376,420,44
354,28,2,376,420,44
356,11,2,380,420,40
358,34,2,380,420,40
360,0,2,386,420,34
361,1,2,386,420,34
362,2,2,386,420,34
381,22,4,411,420,9
383,29,4,411,420,9
401,1,1,422,430,8
403,1,1,435,441,6
357,17,0,380,446,66
359,23,0,381,446,65
367,30,0,386,446,60
370,24,0,391,446,55
372,31,0,394,446,52
373,32,0,400,446,46
374,4,0,405,446,41
364,19,3,386,450,64
365,26,3,386,450,64
369,21,3,387,450,63
377,3,3,411,450,39
378,7,3,411,450,39
386,9,3,415,450,35
387,10,3,415,450,35
394,11,0,421,455,34
408,30,0,447,455,8
363,5,2,386,455,69
375,16,2,405,455,50
380,15,2,411,455,44
382,27,2,411,455,44
384,33,2,411,455,44
385,6,2,415,455,40
388,13,2,415,455,40
396,22,2,421,455,34
389,14,4,415,456,41
390,18,4,415,456,41
391,12,4,416,456,40
392,8,4,420,456,36
393,2,4,421,456,35
395,20,4,421,456,35
398,28,4,421,456,35
406,23,1,447,457,10
410,32,1,447,457,10
404,1,3,442,469,27
405,17,3,447,469,22
411,4,3,448,469,21
437,23,0,462,470,8
413,9,1,451,476,25
417,26,1,451,476,25
420,11,1,456,476,20
434,28,1,457,476,19
438,1,1,470,481,11
445,28,0,478,485,7
443,11,1,478,490,12
446,1,1,482,490,8
397,25,2,421,490,69
399,34,2,421,490,69
400,0,2,422,490,68
402,29,2,422,490,68
412,7,2,451,490,39
419,6,2,456,490,34
425,27,2,456,490,34
407,24,4,447,491,44
409,31,4,447,491,44
414,10,4,451,491,40
415,19,4,451,491,40
416,21,4,451,491,40
418,3,4,452,491,39
421,13,4,456,491,35
423,16,4,456,491,35
422,15,3,456,504,48
426,33,3,456,504,48
427,2,3,457,504,47
429,8,3,457,504,47
430,12,3,457,504,47
432,18,3,457,504,47
433,20,3,457,504,47
435,30,3,457,504,47
448,0,0,491,510,19
450,11,0,491,510,19
458,13,0,492,510,18
436,32,3,459,524,65
439,4,3,470,524,54
440,17,3,470,524,54
452,29,3,491,524,33
428,5,2,457,526,69
441,26,2,477,526,49
442,9,2,478,526,48
444,23,2,478,526,48
447,28,2,486,526,40
449,6,2,491,526,35
454,1,2,492,526,34
455,3,2,492,526,34
451,27,1,491,527,36
459,16,1,492,527,35
462,24,1,492,527,35
463,25,1,492,527,35
464,31,1,492,527,35
465,2,0,505,528,23
467,12,0,505,528,23
470,20,0,505,528,23
471,30,0,505,528,23
424,22,4,456,528,72
431,14,4,457,528,71
453,34,4,491,528,37
456,7,4,492,528,36
460,19,4,492,528,36
457,10,2,492,544,52
461,21,2,492,544,52
475,13,2,511,544,33
481,3,0,527,546,19
484,9,0,527,546,19
487,28,0,527,546,19
495,31,0,529,546,17
498,20,0,532,555,23
499,34,0,532,555,23
466,8,1,505,562,57
468,15,1,505,562,57
476,4,1,525,562,37
483,6,1,527,562,35
486,26,1,527,562,35
474,11,3,511,562,51
477,17,3,525,562,37
478,29,3,525,562,37
479,32,3,525,562,37
480,1,3,527,562,35
485,23,3,527,562,35
507,31,0,548,566,18
508,9,0,550,566,16
469,18,4,505,567,62
472,33,4,505,567,62
473,0,4,511,567,56
482,5,4,527,567,40
490,27,4,528,567,39
516,15,0,563,577,14
525,33,0,568,577,9
488,16,2,528,579,51
489,24,2,528,579,51
493,19,2,529,579,50
494,22,2,529,579,50
496,25,2,530,579,49
497,2,2,532,579,47
528,9,0,572,582,10
491,7,1,529,597,68
502,10,1,545,597,52
505,28,1,547,597,50
506,3,1,548,597,49
512,4,1,563,597,34
492,14,3,529,597,68
500,30,3,533,597,64
501,12,3,538,597,59
503,13,3,545,597,52
504,21,3,546,597,51
509,20,3,556,597,41
511,1,3,563,597,34
519,26,3,563,597,34
534,22,0,581,601,20
535,9,0,583,601,18
537,33,0,583,601,18
510,34,4,556,603,47
513,6,4,563,603,40
515,11,4,563,603,40
517,17,4,563,603,40
518,23,4,563,603,40
521,29,4,564,603,39
523,0,4,568,603,35
536,15,1,583,609,26
550,28,1,599,609,10
541,7,0,598,610,12
544,13,0,598,610,12
555,17,1,604,614,10
514,8,2,563,614,51
520,32,2,563,614,51
524,18,2,568,614,46
526,5,2,569,614,45
527,27,2,569,614,45
529,16,2,580,614,34
570,17,1,617,622,5
572,17,1,624,632,8
522,31,3,567,632,65
530,19,3,580,632,52
531,24,3,580,632,52
532,25,3,580,632,52
542,10,3,598,632,34
543,12,3,598,632,34
546,21,3,598,632,34
547,26,3,598,632,34
533,2,4,581,639,58
539,3,4,598,639,41
545,20,4,598,639,41
548,30,4,598,639,41
551,22,4,602,639,37
577,24,1,633,643,10
552,9,0,603,645,42
553,6,0,604,645,41
554,11,0,604,645,41
556,23,0,604,645,41
559,34,0,604,645,41
538,1,2,598,649,51
540,4,2,598,649,51
557,29,2,604,649,45
558,33,2,604,649,45
560,0,2,605,649,44
565,18,2,615,649,34
589,11,1,646,651,5
595,4,1,650,658,8
568,5,0,616,664,48
573,12,0,633,664,31
575,19,0,633,664,31
585,22,0,640,664,24
549,14,3,599,668,69
562,15,3,611,668,57
563,8,3,615,668,53
566,27,3,615,668,53
567,32,3,615,668,53
569,13,3,616,668,52
599,11,0,655,669,14
601,5,1,665,674,9
602,12,1,665,674,9
574,17,2,633,684,51
576,21,2,633,684,51
578,25,2,633,684,51
581,10,2,634,684,50
584,20,2,640,684,44
586,30,2,640,684,44
587,6,2,646,684,38
588,9,2,646,684,38
561,28,4,610,684,74
564,16,4,615,684,69
571,7,4,619,684,65
579,26,4,633,684,51
580,31,4,633,684,51
582,2,4,640,684,44
590,23,4,646,684,38
598,33,4,650,684,34
606,13,0,669,690,21
610,32,0,669,690,21
611,11,0,670,690,20
621,20,1,685,694,9
628,31,1,685,694,9
630,11,1,691,700,9
583,3,3,640,703,63
596,18,3,650,703,53
603,19,3,665,703,38
604,22,3,665,703,38
608,15,3,669,703,34
612,5,0,675,708,33
614,2,0,685,708,23
631,13,0,691,708,17
632,32,0,691,708,17
643,5,1,710,715,5
636,3,0,704,719,15
644,32,0,710,719,9
591,24,2,646,719,73
592,34,2,646,719,73
593,0,2,650,719,69
594,1,2,650,719,69
597,29,2,650,719,69
609,27,2,669,719,50
613,12,2,677,719,42
615,6,2,685,719,34
600,4,4,659,719,60
605,8,4,669,719,50
607,14,4,669,719,50
616,7,4,685,719,34
617,9,4,685,719,34
620,17,4,685,719,34
623,23,4,685,719,34
624,25,4,685,719,34
622,21,3,685,722,37
633,31,3,696,722,26
634,20,3,699,722,23
661,29,1,720,731,11
663,34,1,720,731,11
656,17,3,720,746,26
658,24,3,720,746,26
664,20,3,723,746,23
618,10,2,685,754,69
619,16,2,685,754,69
627,30,2,685,754,69
637,15,2,704,754,50
638,18,2,704,754,50
642,13,2,709,754,45
645,5,2,717,754,37
651,7,2,720,754,34
625,26,4,685,754,69
626,28,4,685,754,69
629,33,4,685,754,69
635,11,4,702,754,52
639,19,4,704,754,50
640,22,4,704,754,50
641,2,4,709,754,45
647,1,4,720,754,34
646,0,0,720,756,36
649,4,0,720,756,36
650,6,0,720,756,36
660,27,0,720,756,36
662,32,0,720,756,36
668,34,3,732,766,34
669,17,3,747,766,19
670,20,3,747,766,19
673,2,1,755,776,21
675,7,1,755,776,21
687,33,1,755,776,21
688,0,1,757,776,19
689,4,3,757,776,19
691,27,3,757,776,19
697,2,1,777,783,6
652,8,2,720,789,69
653,9,2,720,789,69
654,12,2,720,789,69
655,14,2,720,789,69
657,23,2,720,789,69
667,29,2,732,789,57
674,5,2,755,789,34
677,11,2,755,789,34
648,3,4,720,790,70
659,25,4,720,790,70
665,21,4,723,790,67
672,1,4,755,790,35
676,10,4,755,790,35
678,13,4,755,790,35
666,31,0,723,795,72
671,24,0,747,795,48
680,16,0,755,795,40
682,19,0,755,795,40
683,22,0,755,795,40
690,6,0,757,795,38
692,32,0,757,795,38
695,17,3,771,796,25
696,0,3,777,796,19
700,27,3,777,796,19
701,33,3,777,796,19
715,21,1,791,801,10
716,25,1,791,801,10
694,20,0,769,815,46
699,7,0,777,815,38
711,1,0,791,815,24
720,22,0,796,815,19
679,15,2,755,824,69
681,18,2,755,824,69
684,26,2,755,824,69
685,28,2,755,824,69
686,30,2,755,824,69
698,4,2,777,824,47
704,8,2,790,824,34
705,9,2,790,824,34
733,22,0,817,827,10
693,34,4,767,830,63
702,2,4,785,830,45
703,5,4,790,830,40
707,12,4,790,830,40
708,14,4,790,830,40
710,29,4,790,830,40
714,13,4,791,830,39
718,16,4,796,830,34
709,23,3,790,831,41
712,3,3,791,831,40
713,10,3,791,831,40
719,19,3,796,831,35
722,31,3,796,831,35
724,0,3,797,831,34
717,6,1,796,836,40
721,24,1,796,836,40
723,32,1,796,836,40
726,17,1,798,836,38
727,33,1,801,836,35
742,22,0,828,849,21
744,5,0,831,849,18
747,14,0,831,849,18
748,16,0,831,849,18
706,11,2,790,861,71
725,27,2,797,861,64
735,9,2,825,861,36
736,15,2,825,861,36
738,26,2,825,861,36
739,28,2,825,861,36
741,8,2,826,861,35
730,1,3,816,866,50
732,20,3,816,866,50
745,12,3,831,866,35
746,13,3,831,866,35
754,19,3,832,866,34
731,7,4,816,866,50
737,18,4,825,866,41
743,2,4,831,866,35
749,29,4,831,866,35
751,0,4,832,866,34
753,10,4,832,866,34
756,31,4,832,866,34
757,6,0,837,869,32
758,17,0,837,869,32
765,22,0,852,869,17
728,21,1,804,871,67
729,25,1,811,871,60
734,4,1,825,871,46
740,30,1,825,871,46
750,34,1,831,871,40
752,3,1,832,871,39
755,23,1,832,871,39
759,24,1,837,871,34
766,8,2,862,871,9
772,28,2,862,871,9
781,19,2,867,880,13
788,25,2,872,880,8
768,11,0,862,887,25
773,0,0,867,887,20
780,18,0,867,887,20
790,3,2,873,887,14
800,25,2,888,898,10
761,32,4,841,901,60
763,14,4,851,901,50
764,16,4,851,901,50
769,15,4,862,901,39
771,27,4,862,901,39
778,12,4,867,901,34
779,13,4,867,901,34
782,20,4,867,901,34
762,5,3,850,902,52
767,9,3,862,902,40
770,26,3,862,902,40
775,2,3,867,902,35
776,7,3,867,902,35
783,29,3,867,902,35
786,22,0,871,905,34
794,30,0,878,905,27
798,28,0,887,905,18
799,18,0,888,905,17
760,33,1,839,906,67
774,1,1,867,906,39
777,10,1,867,906,39
784,31,1,867,906,39
785,6,1,870,906,36
789,34,1,872,906,34
808,15,2,902,931,29
816,9,2,903,931,28
820,1,2,907,931,24
825,31,2,908,931,23
787,4,4,872,936,64
791,21,4,873,936,63
796,8,4,880,936,56
802,11,4,889,936,47
807,14,4,902,936,34
810,20,4,902,936,34
792,23,3,876,937,61
793,24,3,877,937,60
795,17,3,879,937,58
797,19,3,887,937,50
803,3,3,896,937,41
804,25,3,899,937,38
811,27,3,902,937,35
814,5,3,903,937,34
805,12,0,902,940,38
806,13,0,902,940,38
812,32,0,902,940,38
813,2,0,903,940,37
815,7,0,903,940,37
818,29,0,903,940,37
801,0,1,889,947,58
809,16,1,902,947,45
821,33,1,907,947,40
822,6,1,908,947,39
823,10,1,908,947,39
824,28,1,908,947,39
827,22,1,910,947,37
828,18,1,913,947,34
835,11,4,937,956,19
837,20,4,937,956,19
845,25,4,938,956,18
846,27,4,938,956,18
817,26,3,903,957,54
819,30,3,906,957,51
833,4,3,937,957,20
843,23,3,938,957,19
853,0,4,948,965,17
858,22,4,948,965,17
831,31,2,932,973,41
832,1,2,933,973,40
836,14,2,937,973,36
838,21,2,937,973,36
840,5,2,938,973,35
826,34,0,909,977,68
830,15,0,932,977,45
834,8,0,937,977,40
839,3,0,938,977,39
841,17,0,938,977,39
829,9,1,932,985,53
842,19,1,938,985,47
844,24,1,938,985,47
851,32,1,941,985,44
859,28,1,948,985,37
864,11,0,958,989,31
849,13,3,941,992,51
850,29,3,941,992,51
852,2,3,942,992,50
854,6,3,948,992,44
865,20,3,958,992,34
866,26,3,958,992,34
872,5,4,974,992,18
873,14,4,974,992,18
875,31,4,974,992,18
