task_id,user_id,server_id,generation_time,completion_time,latency
320,21,3,343,400,57
327,34,3,363,400,37
333,1,3,365,400,35
335,20,3,365,400,35
337,2,3,366,400,34
338,16,3,366,400,34
362,4,4,396,405,9
364,7,4,396,405,9
366,1,1,401,406,5
314,27,0,336,409,73
315,15,0,337,409,72
326,13,0,363,409,46
328,9,0,364,409,45
329,18,0,364,409,45
330,22,0,364,409,45
343,24,0,370,409,39
381,24,1,411,417,6
349,8,2,378,424,46
351,14,2,378,424,46
352,28,2,378,424,46
353,31,2,378,424,46
354,32,2,378,424,46
357,26,2,388,424,36
339,30,3,369,435,66
345,29,3,372,435,63
346,25,3,376,435,59
347,0,3,378,435,57
348,5,3,378,435,57
350,12,3,378,435,57
358,11,3,389,435,46
365,17,3,396,435,39
361,10,2,392,438,46
386,14,2,425,438,13
367,2,4,401,443,42
368,16,4,401,443,42
369,19,4,401,443,42
371,21,4,401,443,42
372,23,4,401,443,42
373,34,4,401,443,42
359,3,0,390,445,55
360,33,0,391,445,54
363,6,0,396,445,49
374,4,0,406,445,39
377,15,0,410,445,35
378,18,0,410,445,35
379,22,0,410,445,35
394,17,1,436,445,9
395,29,1,436,445,9
396,30,2,436,456,20
397,11,2,437,456,19
399,10,2,439,456,17
375,9,4,410,461,51
376,13,4,410,461,51
388,28,4,425,461,36
398,25,4,437,461,24
400,14,1,440,464,24
403,19,1,444,464,20
404,23,1,444,464,20
370,20,3,401,470,69
380,27,3,410,470,60
382,1,3,413,470,57
385,8,3,425,470,45
387,26,3,425,470,45
389,31,3,425,470,45
392,5,3,436,470,34
393,12,3,436,470,34
425,14,1,469,481,12
426,1,1,471,481,10
383,7,0,414,485,71
384,24,0,422,485,63
390,32,0,425,485,60
391,0,0,436,485,49
410,22,0,446,485,39
413,17,0,447,485,38
414,29,0,447,485,38
401,2,2,444,492,48
405,34,2,444,492,48
408,15,2,446,492,46
412,6,2,447,492,45
415,33,2,447,492,45
436,7,1,486,493,7
406,21,4,445,496,51
407,4,4,446,496,50
409,18,4,446,496,50
411,3,4,447,496,49
419,9,4,462,496,34
422,28,4,462,496,34
402,16,3,444,505,61
418,30,3,459,505,46
420,13,3,462,505,43
421,25,3,462,505,43
423,19,3,465,505,40
427,5,3,471,505,34
429,20,3,471,505,34
457,16,1,506,512,6
416,10,0,458,523,65
424,23,0,465,523,58
430,26,0,471,523,52
434,14,0,482,523,41
435,1,0,483,523,40
437,24,0,486,523,37
417,11,2,459,529,70
431,27,2,471,529,58
438,29,2,486,529,43
441,22,2,487,529,42
445,34,2,493,529,36
428,12,4,471,531,60
432,31,4,471,531,60
442,17,4,488,531,43
447,33,4,494,531,37
448,3,4,497,531,34
451,18,4,497,531,34
452,21,4,497,531,34
433,8,3,473,541,68
439,32,3,486,541,55
440,0,3,487,541,54
443,2,3,493,541,48
444,6,3,493,541,48
446,15,3,494,541,47
450,7,3,497,541,44
466,14,1,525,548,23
467,24,1,525,548,23
468,10,1,527,548,21
472,29,1,530,548,18
475,17,1,532,554,22
453,9,2,498,556,58
454,28,2,501,556,55
473,34,2,530,556,26
449,4,0,497,561,64
455,5,0,506,561,55
458,19,0,506,561,55
459,25,0,506,561,55
460,30,0,506,561,55
462,16,0,516,561,45
482,2,2,542,567,25
456,13,4,506,568,62
463,1,4,524,568,44
465,26,4,524,568,44
474,12,4,532,568,36
477,21,4,532,568,36
503,2,2,569,574,5
461,20,3,508,577,69
464,23,3,524,577,53
471,27,3,530,577,47
476,18,3,532,577,45
478,31,3,532,577,45
480,33,3,533,577,44
487,6,3,543,577,34
496,4,1,562,581,19
497,16,1,562,581,19
501,5,1,564,581,17
512,20,2,579,584,5
504,12,1,569,591,22
515,2,1,581,591,10
518,5,2,588,593,5
469,11,0,530,596,66
470,22,0,530,596,66
479,3,0,533,596,63
486,32,0,542,596,54
488,10,0,549,596,47
489,14,0,549,596,47
491,29,0,551,596,45
493,28,0,557,596,39
481,0,4,542,603,61
483,7,4,542,603,61
484,8,4,542,603,61
485,15,4,542,603,61
492,9,4,557,603,46
505,21,4,569,603,34
530,29,2,599,605,6
490,24,3,550,612,62
495,17,3,559,612,53
498,19,3,562,612,50
499,30,3,562,612,50
500,25,3,563,612,49
502,1,3,569,612,43
507,13,3,571,612,41
509,27,3,578,612,34
521,2,1,595,616,21
522,5,1,597,616,19
523,10,1,597,616,19
529,32,1,598,616,18
494,34,0,558,619,61
506,26,0,569,619,50
520,12,0,592,619,27
525,22,0,597,619,22
539,24,2,613,622,9
541,13,2,614,622,8
554,13,2,631,636,5
531,0,1,604,637,33
535,21,1,604,637,33
546,22,1,620,637,17
508,23,4,578,638,60
513,6,4,580,638,58
517,4,4,587,638,51
524,14,4,597,638,41
526,28,4,597,638,41
527,3,4,598,638,40
528,11,4,598,638,40
534,9,4,604,638,34
510,33,3,578,647,69
511,18,3,579,647,68
514,31,3,580,647,67
516,16,3,583,647,64
519,20,3,590,647,57
536,15,3,605,647,42
537,1,3,613,647,34
562,11,2,639,653,14
566,28,2,639,653,14
532,7,0,604,654,50
533,8,0,604,654,50
538,19,0,613,654,41
540,25,0,613,654,41
544,27,0,616,654,38
545,32,0,618,654,36
568,1,2,648,658,10
556,21,1,638,660,22
559,3,1,639,660,21
560,4,1,639,660,21
582,3,2,661,669,8
543,17,4,615,673,58
547,34,4,620,673,53
548,12,4,621,673,52
549,26,4,621,673,52
553,5,4,629,673,44
558,24,4,638,673,35
564,14,4,639,673,34
565,23,4,639,673,34
583,21,2,667,674,7
572,20,1,649,678,29
573,31,1,649,678,29
574,16,1,650,678,28
542,30,3,614,682,68
550,10,3,624,682,58
552,2,3,629,682,53
561,9,3,639,682,43
567,6,3,640,682,42
586,1,2,671,684,13
592,24,2,674,684,10
551,29,0,624,689,65
555,0,0,638,689,51
557,22,0,638,689,51
563,13,0,639,689,50
569,15,0,648,689,41
571,33,0,648,689,41
578,32,0,655,689,34
598,16,1,680,691,11
599,21,1,681,691,10
606,13,2,690,708,18
609,1,2,691,708,17
610,29,2,691,708,17
611,32,2,691,708,17
607,22,1,690,709,19
613,21,1,693,709,16
570,18,4,648,709,61
581,19,4,659,709,50
584,4,4,668,709,41
587,3,4,671,709,38
594,34,4,674,709,35
595,17,4,675,709,34
575,8,3,655,719,64
576,25,3,655,719,64
577,27,3,655,719,64
579,7,3,657,719,62
588,5,3,674,719,45
589,12,3,674,719,45
602,10,3,683,719,36
580,28,0,657,724,67
585,11,0,668,724,56
590,14,0,674,724,50
591,23,0,674,724,50
593,26,0,674,724,50
597,31,0,679,724,45
600,6,0,683,724,41
601,9,0,683,724,41
620,4,1,710,728,18
625,21,1,710,728,18
627,34,1,710,728,18
596,20,4,679,729,50
604,2,4,684,729,45
605,0,4,690,729,39
624,19,4,710,729,19
634,27,1,720,733,13
645,4,1,730,738,8
612,15,2,692,745,53
616,1,2,709,745,36
618,32,2,709,745,36
619,3,2,710,745,35
622,17,2,710,745,35
626,22,2,710,745,35
650,21,1,736,746,10
628,5,4,720,749,29
633,25,4,720,749,29
646,20,4,730,749,19
603,30,0,683,759,76
614,24,0,695,759,64
615,16,0,698,759,61
617,29,0,709,759,50
621,13,0,710,759,49
623,18,0,710,759,49
631,10,0,720,759,39
637,11,0,725,759,34
656,17,4,747,759,12
658,22,4,747,759,12
608,33,3,690,760,70
629,7,3,720,760,40
630,8,3,720,760,40
632,12,3,720,760,40
635,6,3,725,760,35
639,26,3,725,760,35
640,28,3,725,760,35
641,23,3,726,760,34
667,18,4,760,774,14
671,30,4,760,774,14
666,17,1,760,780,20
672,6,1,761,780,19
677,26,1,761,780,19
678,28,1,761,780,19
636,9,2,725,780,55
638,14,2,725,780,55
647,34,2,731,780,49
649,27,2,734,780,46
651,4,2,739,780,41
652,3,2,746,780,34
653,15,2,746,780,34
654,32,2,746,780,34
682,3,1,781,787,6
642,31,0,726,794,68
644,2,0,730,794,64
659,20,0,750,794,44
661,5,0,751,794,43
665,16,0,760,794,34
694,3,1,789,795,6
643,0,3,730,795,65
648,19,3,732,795,63
655,1,3,747,795,48
657,21,3,747,795,48
662,10,3,760,795,35
663,11,3,760,795,35
668,22,3,760,795,35
673,7,3,761,795,34
684,6,4,781,800,19
685,9,4,781,800,19
688,28,4,781,800,19
692,34,4,782,800,18
696,16,1,795,805,10
708,11,1,797,805,8
674,8,0,761,813,52
702,5,0,796,813,17
705,19,0,796,813,17
713,11,1,807,813,6
660,25,2,750,815,65
664,13,2,760,815,55
669,24,2,760,815,55
670,29,2,760,815,55
679,33,2,761,815,54
680,30,2,775,815,40
686,14,2,781,815,34
687,15,2,781,815,34
711,34,0,801,822,21
712,28,0,802,822,20
675,12,3,761,830,69
676,23,3,761,830,69
681,18,3,779,830,51
683,4,3,781,830,49
689,32,3,781,830,49
693,26,3,783,830,47
697,20,3,795,830,35
701,3,3,796,830,34
716,5,0,815,840,25
725,29,0,818,840,22
727,28,0,823,840,17
721,33,1,816,842,26
722,24,1,817,842,25
724,19,1,818,842,24
695,2,4,795,847,52
698,31,4,795,847,52
699,0,4,796,847,51
706,21,4,796,847,51
714,16,4,808,847,39
729,3,0,831,849,18
733,20,0,831,849,18
690,17,2,782,850,68
691,27,2,782,850,68
700,1,2,796,850,54
709,6,2,801,850,49
710,9,2,801,850,49
717,13,2,816,850,34
720,25,2,816,850,34
731,12,2,831,864,33
739,28,2,842,864,22
703,7,3,796,865,69
704,10,3,796,865,69
707,22,3,796,865,69
715,8,3,814,865,51
719,15,3,816,865,49
723,30,3,817,865,48
726,11,3,821,865,44
728,34,3,823,865,42
730,4,1,831,877,46
732,18,1,831,877,46
735,26,1,831,877,46
737,29,1,841,877,36
742,33,1,843,877,34
718,14,4,816,882,66
736,32,4,831,882,51
740,19,4,843,882,39
741,24,4,843,882,39
743,2,4,848,882,34
745,21,4,848,882,34
738,5,0,842,887,45
744,16,0,848,887,39
746,31,0,848,887,39
749,9,0,851,887,36
753,27,0,852,887,35
774,21,2,883,893,10
776,32,2,883,893,10
779,16,2,888,899,11
734,23,3,831,900,69
747,0,3,850,900,50
748,6,3,851,900,49
751,25,3,851,900,49
754,20,3,853,900,47
759,10,3,866,900,34
760,15,3,866,900,34
762,30,3,866,900,34
758,8,4,866,905,39
767,4,4,878,905,27
772,2,4,883,905,22
786,0,2,901,911,10
792,30,2,902,911,9
750,17,1,851,912,61
752,1,1,852,912,60
756,3,1,859,912,53
757,12,1,865,912,47
765,11,1,868,912,44
784,21,4,897,914,17
755,13,0,857,922,65
761,22,0,866,922,56
766,28,0,869,922,53
771,33,0,878,922,44
773,14,0,883,922,39
775,24,0,883,922,39
778,5,0,888,922,34
780,27,0,888,922,34
795,8,2,911,922,11
801,1,2,914,922,8
796,3,4,913,927,14
798,12,4,913,927,14
782,9,1,889,932,43
787,10,1,901,932,31
788,20,1,901,932,31
791,25,1,902,932,30
763,34,3,866,939,73
764,7,3,867,939,72
768,18,3,878,939,61
769,26,3,878,939,61
770,29,3,878,939,61
777,19,3,884,939,55
793,15,3,904,939,35
803,30,2,919,940,21
804,21,2,920,940,20
806,14,2,923,940,17
811,27,1,924,945,21
818,10,1,933,945,12
805,13,4,923,946,23
809,22,4,924,946,22
813,1,4,926,946,20
781,31,0,888,957,69
783,32,0,894,957,63
785,16,0,900,957,57
789,23,0,901,957,56
790,6,0,902,957,55
797,11,0,913,957,44
802,2,0,915,957,42
807,33,0,923,957,34
810,24,2,924,958,34
816,3,2,929,958,29
827,14,2,941,958,17
823,19,4,940,960,20
826,34,4,940,960,20
838,11,4,958,969,11
839,16,4,958,969,11
844,24,1,959,970,11
847,19,1,961,970,9
794,4,3,907,976,69
799,17,3,913,976,63
800,0,3,914,976,62
815,12,3,928,976,48
817,9,3,933,976,43
819,20,3,933,976,43
825,29,3,940,976,36
828,15,3,942,976,34
850,16,1,970,979,9
853,0,4,977,986,9
854,4,4,977,986,9
808,5,0,924,992,68
812,28,0,924,992,68
814,8,0,926,992,66
820,25,0,933,992,59
821,7,0,940,992,52
822,18,0,940,992,52
824,26,0,940,992,52
831,13,0,947,992,45
832,1,2,948,993,45
835,22,2,950,993,43
836,2,2,958,993,35
843,3,2,959,993,34
845,32,2,959,993,34
