task_id,user_id,server_id,generation_time,completion_time,latency
142,20,4,109,119,10
108,17,0,71,140,69
110,41,0,71,140,69
115,3,0,105,140,35
117,6,0,105,140,35
123,36,0,105,140,35
130,4,0,106,140,34
132,11,0,106,140,34
135,27,0,106,140,34
113,22,1,86,140,54
116,5,1,105,140,35
120,23,1,105,140,35
121,24,1,105,140,35
122,34,1,105,140,35
126,40,1,105,140,35
128,44,1,105,140,35
133,12,1,106,140,34
97,32,3,70,140,70
98,35,3,70,140,70
99,42,3,70,140,70
103,7,3,71,140,69
104,8,3,71,140,69
107,16,3,71,140,69
112,19,3,85,140,55
129,2,3,106,140,34
111,15,2,81,143,62
114,1,2,105,143,38
119,21,2,105,143,38
124,38,2,105,143,38
125,39,2,105,143,38
127,43,2,105,143,38
131,10,2,106,143,37
136,28,2,106,143,37
171,40,4,141,150,9
173,42,4,141,150,9
177,1,4,150,159,9
178,28,4,150,159,9
139,31,2,106,161,55
169,35,2,141,161,20
174,44,2,141,161,20
179,10,4,153,168,15
181,39,4,155,168,13
137,29,0,106,175,69
141,37,0,106,175,69
146,25,0,115,175,60
150,20,0,122,175,53
152,3,0,141,175,34
157,8,0,141,175,34
158,11,0,141,175,34
160,16,0,141,175,34
138,30,3,106,175,69
143,26,3,109,175,66
144,0,3,112,175,63
145,9,3,112,175,63
147,14,3,118,175,57
151,2,3,141,175,34
153,4,3,141,175,34
155,6,3,141,175,34
140,33,1,106,176,70
148,13,1,119,176,57
149,18,1,120,176,56
154,5,1,141,176,35
156,7,1,141,176,35
172,41,1,141,176,35
180,43,2,154,179,25
186,28,2,160,179,19
187,31,2,162,179,17
188,35,2,162,179,17
191,39,2,169,198,29
196,6,2,176,198,22
207,37,2,176,198,22
216,13,2,197,208,11
218,6,2,199,208,9
161,17,0,141,210,69
163,22,0,141,210,69
170,36,0,141,210,69
175,38,0,144,210,66
176,21,0,149,210,61
183,42,0,156,210,54
184,15,0,159,210,51
189,44,0,162,210,48
159,12,3,141,210,69
162,19,3,141,210,69
164,23,3,141,210,69
165,24,3,141,210,69
166,27,3,141,210,69
167,32,3,141,210,69
168,34,3,141,210,69
182,40,3,155,210,55
190,10,1,169,211,42
201,16,1,176,211,35
205,29,1,176,211,35
208,5,1,177,211,34
210,33,1,177,211,34
192,0,4,176,211,35
193,2,4,176,211,35
197,8,4,176,211,35
200,14,4,176,211,35
204,26,4,176,211,35
206,30,4,176,211,35
221,6,4,209,229,20
222,13,4,209,229,20
244,26,4,212,229,17
198,9,0,176,245,69
199,11,0,176,245,69
202,20,0,176,245,69
203,25,0,176,245,69
214,43,0,189,245,56
215,28,0,193,245,52
219,37,0,199,245,46
223,12,0,211,245,34
185,1,3,160,245,85
194,3,3,176,245,69
195,4,3,176,245,69
209,7,3,177,245,68
211,41,3,177,245,68
212,31,3,185,245,60
213,35,3,189,245,56
217,18,3,197,245,48
226,19,1,211,246,35
234,36,1,211,246,35
240,5,1,212,246,34
246,30,1,212,246,34
247,40,1,212,246,34
227,21,2,211,246,35
229,23,2,211,246,35
231,27,2,211,246,35
236,42,2,211,246,35
239,2,2,212,246,34
242,14,2,212,246,34
253,1,4,246,265,19
255,4,4,246,265,19
268,43,4,246,265,19
278,19,4,258,272,14
228,22,0,211,280,69
230,24,0,211,280,69
232,32,0,211,280,69
233,34,0,211,280,69
235,38,0,211,280,69
238,0,0,212,280,68
252,26,0,230,280,50
258,11,0,246,280,34
220,39,3,199,280,81
224,15,3,211,280,69
225,17,3,211,280,69
237,44,3,211,280,69
241,10,3,212,280,68
243,16,3,212,280,68
245,29,3,212,280,68
251,13,3,230,280,50
259,12,1,246,281,35
261,20,1,246,281,35
264,31,1,246,281,35
269,2,1,247,281,34
274,27,1,247,281,34
275,30,1,247,281,34
276,36,1,247,281,34
248,8,2,227,281,54
249,33,2,228,281,53
250,6,2,230,281,51
257,9,2,246,281,35
262,25,2,246,281,35
272,21,2,247,281,34
273,23,2,247,281,34
260,18,0,246,315,69
263,28,0,246,315,69
266,37,0,246,315,69
270,5,0,247,315,68
271,14,0,247,315,68
283,19,0,273,315,42
284,0,0,281,315,34
285,10,0,281,315,34
254,3,3,246,315,69
256,7,3,246,315,69
265,35,3,246,315,69
267,41,3,246,315,69
277,40,3,247,315,68
279,42,3,261,315,54
281,43,3,266,315,49
291,22,3,281,315,34
282,4,1,267,316,49
287,13,1,281,316,35
290,17,1,281,316,35
294,29,1,281,316,35
295,32,1,281,316,35
296,34,1,281,316,35
304,12,1,282,316,34
280,1,2,266,316,50
289,16,2,281,316,35
300,2,2,282,316,34
302,8,2,282,316,34
303,9,2,282,316,34
306,21,2,282,316,34
310,30,2,282,316,34
293,26,4,281,316,35
297,38,4,281,316,35
299,44,4,281,316,35
307,23,4,282,316,34
309,27,4,282,316,34
311,33,4,282,316,34
314,0,4,316,334,18
315,3,4,316,334,18
320,18,4,316,334,18
286,11,0,281,350,69
288,15,0,281,350,69
292,24,0,281,350,69
301,6,0,282,350,68
305,20,0,282,350,68
317,7,0,316,350,34
325,37,0,316,350,34
329,43,0,316,350,34
298,39,3,281,350,69
308,25,3,282,350,68
316,5,3,316,350,34
319,14,3,316,350,34
323,28,3,316,350,34
326,40,3,316,350,34
328,42,3,316,350,34
312,31,1,294,351,57
327,41,1,316,351,35
330,1,1,317,351,34
331,2,1,317,351,34
332,4,1,317,351,34
335,12,1,317,351,34
337,16,1,317,351,34
340,23,1,317,351,34
313,36,2,298,351,53
318,10,2,316,351,35
321,19,2,316,351,35
322,22,2,316,351,35
324,35,2,316,351,35
333,8,2,317,351,34
334,9,2,317,351,34
336,13,2,317,351,34
349,33,0,320,368,48
361,25,0,351,368,17
362,28,0,351,368,17
366,42,0,351,368,17
338,17,3,317,385,68
345,32,3,317,385,68
347,38,3,317,385,68
350,0,3,335,385,50
351,3,3,335,385,50
353,5,3,351,385,34
354,6,3,351,385,34
355,7,3,351,385,34
342,27,1,317,386,69
344,30,1,317,386,69
346,34,1,317,386,69
364,39,1,351,386,35
365,40,1,351,386,35
368,1,1,352,386,34
373,10,1,352,386,34
374,12,1,352,386,34
339,21,2,317,386,69
341,26,2,317,386,69
343,29,2,317,386,69
348,44,2,317,386,69
352,18,2,335,386,51
369,2,2,352,386,34
382,41,2,352,386,34
357,14,4,351,386,35
360,24,4,351,386,35
363,37,4,351,386,35
370,4,4,352,386,34
378,23,4,352,386,34
371,8,0,352,403,51
372,9,0,352,403,51
377,22,0,352,403,51
381,36,0,352,403,51
386,33,0,369,403,34
387,42,0,369,403,34
356,11,3,351,420,69
358,15,3,351,420,69
359,20,3,351,420,69
367,43,3,351,420,69
375,16,3,352,420,68
376,19,3,352,420,68
383,13,3,363,420,57
388,0,3,386,420,34
379,31,1,352,421,69
380,35,1,352,421,69
395,1,1,387,421,34
401,21,1,387,421,34
406,29,1,387,421,34
407,34,1,387,421,34
384,25,4,369,421,52
389,3,4,386,421,35
391,6,4,386,421,35
398,12,4,387,421,34
409,39,4,387,421,34
410,40,4,387,421,34
385,28,2,369,422,53
393,32,2,386,422,36
394,38,2,386,422,36
402,23,2,387,422,35
408,37,2,387,422,35
412,44,2,387,422,35
390,5,0,386,438,52
396,2,0,387,438,51
399,14,0,387,438,51
400,18,0,387,438,51
403,24,0,387,438,51
405,27,0,387,438,51
411,41,0,387,438,51
417,33,0,404,438,34
414,10,1,396,440,44
427,19,1,421,440,19
441,37,1,423,440,17
392,7,3,386,455,69
397,4,3,387,455,68
404,26,3,387,455,68
413,17,3,393,455,62
415,8,3,404,455,51
419,42,3,404,455,51
421,30,3,413,455,42
422,0,3,421,455,34
416,22,4,404,456,52
424,13,4,421,456,35
426,16,4,421,456,35
431,3,4,422,456,34
436,31,4,422,456,34
418,36,2,404,457,53
420,9,2,405,457,52
430,1,2,422,457,35
437,34,2,422,457,35
439,39,2,422,457,35
425,15,0,421,473,52
428,20,0,421,473,52
432,6,0,422,473,51
433,12,0,422,473,51
435,29,0,422,473,51
440,40,0,422,473,51
450,27,0,439,473,34
451,33,0,439,473,34
452,41,4,439,474,35
453,18,4,440,474,34
467,16,4,457,474,17
446,25,1,434,475,41
448,2,1,439,475,36
449,5,1,439,475,36
454,10,1,441,475,34
455,19,1,441,475,34
443,23,2,427,475,48
445,44,2,429,475,46
447,28,2,434,475,41
466,3,2,457,475,18
423,11,3,421,490,69
429,43,3,421,490,69
434,21,3,422,490,68
438,35,3,422,490,68
442,38,3,423,490,67
444,32,3,427,490,63
457,24,3,447,490,43
458,14,3,448,490,42
479,15,2,474,493,19
486,18,2,475,493,18
491,10,2,476,493,17
501,11,2,494,503,9
503,18,2,494,503,9
461,7,0,456,508,52
464,30,0,456,508,52
471,36,0,458,508,50
474,1,0,461,508,47
477,6,0,474,508,34
482,29,0,474,508,34
483,33,0,474,508,34
456,37,1,445,510,65
463,26,1,456,510,54
468,22,1,457,510,53
469,31,1,457,510,53
476,17,1,468,510,42
487,41,1,475,510,35
488,2,1,476,510,34
489,3,1,476,510,34
472,9,4,459,511,52
473,13,4,460,511,51
475,39,4,461,511,50
478,12,4,474,511,37
485,16,4,475,511,36
515,33,2,509,518,9
516,36,2,509,518,9
529,12,4,514,519,5
459,0,3,456,525,69
460,4,3,456,525,69
462,8,3,456,525,69
465,42,3,456,525,69
470,34,3,458,525,67
480,20,3,474,525,51
481,27,3,474,525,51
484,40,3,474,525,51
533,0,4,526,531,5
517,2,2,511,536,25
519,17,2,511,536,25
522,37,2,511,536,25
528,39,2,513,536,23
493,23,0,476,543,67
497,14,0,491,543,52
507,35,0,502,543,41
509,18,0,504,543,39
511,6,0,509,543,34
513,29,0,509,543,34
495,28,1,476,545,69
496,44,1,476,545,69
498,21,1,491,545,54
505,10,1,496,545,49
508,11,1,504,545,41
514,30,1,509,545,36
520,26,1,511,545,34
523,41,1,511,545,34
490,5,3,476,560,84
492,19,3,476,560,84
494,25,3,476,560,84
499,24,3,491,560,69
500,38,3,491,560,69
502,15,3,494,560,66
504,32,3,495,560,65
506,43,3,497,560,63
552,10,4,546,564,18
553,11,4,546,564,18
555,26,4,546,564,18
534,4,2,526,572,46
536,27,2,526,572,46
538,40,2,526,572,46
540,20,2,530,572,42
542,2,2,537,572,35
521,31,0,511,578,67
527,22,0,513,578,65
537,34,0,526,578,52
543,17,0,537,578,41
547,14,0,544,578,34
549,23,0,544,578,34
551,35,0,544,578,34
524,9,1,512,580,68
525,13,1,512,580,68
526,16,1,512,580,68
532,12,1,524,580,56
535,8,1,526,580,54
545,39,1,537,580,43
546,6,1,544,580,36
550,29,1,544,580,36
560,5,4,561,582,21
563,43,4,561,582,21
569,19,4,565,582,17
510,1,3,509,595,86
512,7,3,509,595,86
518,3,3,511,595,84
530,36,3,519,595,76
531,33,3,523,595,72
539,42,3,526,595,69
541,0,3,533,595,62
544,37,3,537,595,58
577,17,4,579,600,21
580,31,4,579,600,21
588,29,4,583,600,17
556,30,2,546,607,61
558,44,2,556,607,51
559,28,2,560,607,47
565,24,2,564,607,43
567,10,2,565,607,42
568,11,2,565,607,42
570,26,2,566,607,41
600,0,2,599,612,13
557,41,0,546,613,67
561,15,0,561,613,52
562,25,0,561,613,52
575,40,0,573,613,40
576,14,0,579,613,34
578,22,0,579,613,34
579,23,0,579,613,34
554,21,1,546,615,69
571,2,1,573,615,42
581,34,1,579,615,36
583,6,1,581,615,34
584,8,1,581,615,34
585,9,1,581,615,34
586,13,1,581,615,34
610,10,2,609,617,8
548,18,3,544,630,86
564,32,3,563,630,67
566,38,3,564,630,66
572,4,3,573,630,57
573,20,3,573,630,57
574,27,3,573,630,57
582,35,3,579,630,51
590,5,3,587,630,43
594,1,4,596,635,39
595,7,4,596,635,39
596,37,4,596,635,39
598,33,4,597,635,38
599,3,4,598,635,37
616,23,2,614,636,22
623,13,2,616,636,20
625,9,2,617,636,19
626,34,2,617,636,19
587,39,0,581,648,67
589,12,0,586,648,62
605,11,0,608,648,40
607,26,0,608,648,40
609,30,0,608,648,40
612,0,0,613,648,35
619,41,0,614,648,34
592,43,1,590,650,60
593,16,1,594,650,56
601,17,1,601,650,49
602,29,1,601,650,49
606,24,1,608,650,42
608,28,1,608,650,42
613,14,1,614,650,36
614,15,1,614,650,36
591,19,3,588,665,77
597,42,3,596,665,69
603,31,3,601,665,64
604,36,3,605,665,60
611,44,3,609,665,56
618,40,3,614,665,51
620,2,3,616,665,49
621,6,3,616,665,49
622,8,0,616,666,50
624,21,0,616,666,50
645,0,0,649,666,17
630,18,2,631,671,40
634,27,2,633,671,38
637,33,2,636,671,35
639,38,2,636,671,35
643,23,2,637,671,34
615,22,4,614,672,58
638,37,4,636,672,36
641,9,4,637,672,35
642,13,4,637,672,35
644,34,4,637,672,35
653,15,0,651,684,33
656,43,0,651,684,33
670,21,0,667,684,17
617,25,1,614,685,71
636,7,1,636,685,49
640,3,1,637,685,48
646,11,1,649,685,36
648,26,1,649,685,36
649,30,1,649,685,36
651,41,1,649,685,36
654,17,1,651,685,34
627,10,3,624,700,76
628,4,3,631,700,69
629,5,3,631,700,69
631,20,3,631,700,69
632,32,3,631,700,69
633,35,3,631,700,69
635,1,3,636,700,64
657,24,3,653,700,47
675,38,0,672,702,30
676,9,0,673,702,29
681,15,0,685,702,17
683,43,0,685,702,17
650,39,2,649,706,57
652,14,2,651,706,55
655,28,2,651,706,55
658,29,2,656,706,50
659,16,2,661,706,45
664,36,2,666,706,40
668,0,2,667,706,39
673,27,2,672,706,34
647,12,4,649,708,59
660,2,4,666,708,42
674,33,4,672,708,36
678,34,4,673,708,35
679,37,4,674,708,34
661,6,1,666,720,54
666,42,1,666,720,54
667,44,1,666,720,54
672,23,1,672,720,48
686,11,1,686,720,34
688,26,1,686,720,34
699,10,4,702,726,24
705,16,4,707,726,19
708,36,4,708,726,18
662,19,3,666,735,69
663,31,3,666,735,69
665,40,3,666,735,69
669,8,3,667,735,68
671,18,3,672,735,63
677,13,3,673,735,62
680,22,3,682,735,53
687,17,3,686,735,49
719,23,4,721,735,14
721,42,4,721,735,14
684,3,0,686,737,51
685,7,0,686,737,51
690,41,0,686,737,51
694,5,0,701,737,36
695,20,0,701,737,36
697,32,0,701,737,36
698,35,0,701,737,36
682,21,2,685,741,56
693,4,2,701,741,40
700,9,2,703,741,38
704,0,2,707,741,34
706,27,2,707,741,34
707,29,2,707,741,34
730,19,4,736,745,9
733,31,4,736,745,9
696,24,1,701,757,56
710,33,1,709,757,48
713,2,1,711,757,46
714,14,1,717,757,40
717,6,1,721,757,36
718,11,1,721,757,36
747,27,1,744,762,18
739,20,4,738,763,25
743,0,4,742,763,21
746,4,4,743,763,20
757,27,1,763,768,5
689,30,3,686,770,84
691,25,3,693,770,77
692,1,3,701,770,69
701,15,3,703,770,67
702,38,3,703,770,67
703,43,3,703,770,67
709,28,3,709,770,61
712,37,3,710,770,60
711,34,0,709,772,63
716,39,0,720,772,52
722,44,0,721,772,51
726,8,0,736,772,36
728,17,0,736,772,36
729,18,0,736,772,36
731,22,0,736,772,36
735,42,0,736,772,36
768,43,1,771,776,5
727,13,2,736,776,40
732,23,2,736,776,40
738,7,2,738,776,38
740,32,2,738,776,38
741,35,2,738,776,38
742,41,2,738,776,38
744,9,2,742,776,34
754,14,4,758,781,23
755,24,4,758,781,23
759,4,4,764,781,17
760,20,4,764,781,17
777,44,1,773,794,21
779,13,1,777,794,17
782,35,1,777,794,17
748,21,2,748,794,46
758,0,2,764,794,30
766,37,2,771,794,23
775,39,2,773,794,21
764,28,4,771,800,29
765,30,4,771,800,29
770,8,4,773,800,27
783,41,4,777,800,23
715,12,3,718,805,87
720,26,3,721,805,84
723,10,3,727,805,78
724,16,3,727,805,78
725,36,3,727,805,78
734,40,3,736,805,69
745,29,3,742,805,63
752,6,3,758,805,47
736,3,0,738,807,69
737,5,0,738,807,69
749,19,0,749,807,58
750,31,0,750,807,57
751,2,0,758,807,49
756,33,0,758,807,49
761,27,0,769,807,38
762,1,0,771,807,36
801,6,1,806,815,9
804,29,1,806,815,9
809,31,1,808,820,12
784,7,2,780,829,49
785,4,2,782,829,47
789,43,2,787,829,42
794,37,2,795,829,34
795,39,2,795,829,34
796,44,2,795,829,34
818,26,1,823,833,10
791,13,4,795,836,41
792,21,4,795,836,41
797,8,4,801,836,35
798,28,4,801,836,35
800,41,4,801,836,35
753,11,3,758,840,82
769,25,3,772,840,68
772,18,3,773,840,67
774,34,3,773,840,67
778,9,3,777,840,63
786,14,3,782,840,58
788,24,3,783,840,57
793,35,3,795,840,45
763,15,0,771,842,71
767,38,0,771,842,71
771,17,0,773,842,69
773,22,0,773,842,69
776,42,0,773,842,69
780,23,0,777,842,65
781,32,0,777,842,65
787,20,0,783,842,59
821,7,1,830,843,13
823,39,1,830,843,13
834,14,1,841,848,7
846,17,1,845,853,8
805,36,2,806,865,59
806,40,2,806,865,59
812,27,2,811,865,54
814,5,2,818,865,47
819,12,2,824,865,41
820,4,2,830,865,35
825,44,2,830,865,35
803,16,4,806,871,65
810,33,4,808,871,63
813,3,4,817,871,54
822,37,4,830,871,41
827,8,4,837,871,34
828,13,4,837,871,34
829,21,4,837,871,34
830,28,4,837,871,34
852,4,1,866,872,6
832,9,2,841,875,34
838,35,2,841,875,34
802,10,3,806,875,69
808,2,3,808,875,67
811,19,3,810,875,65
815,6,3,818,875,57
816,29,3,818,875,57
817,31,3,821,875,54
824,43,3,830,875,45
826,26,3,834,875,41
790,0,0,795,877,82
799,30,0,801,877,76
807,1,0,808,877,69
831,41,0,837,877,40
836,24,0,841,877,36
839,25,0,842,877,35
841,22,0,843,877,34
843,32,0,843,877,34
859,3,1,872,881,9
866,37,1,872,881,9
849,7,4,849,889,40
856,36,4,866,889,23
862,16,4,872,889,17
865,33,4,872,889,17
860,8,2,872,893,21
861,13,2,872,893,21
864,28,2,872,893,21
867,4,2,873,893,20
873,26,1,876,899,23
874,29,1,876,899,23
879,24,1,878,899,21
872,19,4,876,907,31
880,25,4,878,907,29
884,30,4,885,907,22
887,7,4,890,907,17
833,11,3,841,910,69
835,18,3,841,910,69
837,34,3,841,910,69
840,20,3,843,910,67
842,23,3,843,910,67
845,42,3,843,910,67
847,15,3,847,910,63
848,39,3,847,910,63
878,22,2,878,911,33
881,32,2,878,911,33
885,3,2,887,911,24
844,38,0,843,912,69
851,17,0,854,912,58
853,5,0,866,912,46
854,12,0,866,912,46
855,27,0,866,912,46
858,44,0,866,912,46
863,21,0,872,912,40
868,2,0,876,912,36
900,19,4,908,914,6
909,39,4,911,932,21
911,22,4,912,932,20
916,12,4,913,932,19
917,21,4,913,932,19
886,37,1,887,934,47
891,0,1,894,934,40
893,8,1,894,934,40
895,28,1,894,934,40
896,24,1,900,934,34
897,26,1,900,934,34
930,26,4,935,944,9
931,28,4,935,944,9
850,14,3,851,945,94
857,40,3,866,945,79
870,9,3,876,945,69
871,10,3,876,945,69
875,35,3,876,945,69
877,31,3,877,945,68
882,41,3,878,945,67
888,16,3,890,945,55
898,29,2,900,946,46
901,25,2,908,946,38
902,30,2,908,946,38
906,20,2,911,946,35
908,34,2,911,946,35
869,6,0,876,947,71
876,43,0,876,947,71
883,1,0,885,947,62
889,33,0,890,947,57
892,4,0,894,947,53
903,11,0,911,947,36
904,15,0,911,947,36
907,23,0,911,947,36
936,10,4,946,964,18
940,35,4,946,964,18
941,40,4,946,964,18
945,29,4,947,964,17
912,32,1,912,969,57
919,44,1,913,969,56
922,38,1,930,969,39
923,12,1,933,969,36
926,39,1,933,969,36
949,15,4,948,974,26
952,33,4,949,974,25
890,36,3,890,980,90
894,13,3,894,980,86
899,7,3,908,980,72
905,18,3,911,980,69
910,3,3,912,980,68
914,2,3,913,980,67
921,17,3,927,980,53
925,22,3,933,980,47
915,5,2,913,981,68
928,8,2,935,981,46
929,24,2,935,981,46
933,26,2,945,981,36
934,28,2,945,981,36
944,25,2,947,981,34
913,42,0,912,983,71
918,27,0,913,983,70
920,19,0,923,983,60
924,21,0,933,983,50
937,14,0,946,983,37
946,30,0,947,983,36
939,31,1,946,987,41
942,41,1,946,987,41
951,11,1,949,987,38
963,39,1,970,987,17
968,3,4,981,999,18
972,18,4,981,999,18
976,8,4,982,999,17
