task_id,user_id,server_id,generation_time,completion_time,latency
326,34,1,315,354,39
329,39,1,315,354,39
332,8,1,332,372,40
356,44,1,350,372,22
364,39,1,355,372,17
366,39,1,373,382,9
367,44,1,373,382,9
330,41,0,315,384,69
339,11,0,350,384,34
340,12,0,350,384,34
341,14,0,350,384,34
343,17,0,350,384,34
344,18,0,350,384,34
346,21,0,350,384,34
347,22,0,350,384,34
289,37,2,280,384,104
291,40,2,280,384,104
301,3,2,315,384,69
307,10,2,315,384,69
316,19,2,315,384,69
322,28,2,315,384,69
328,38,2,315,384,69
333,0,2,350,384,34
323,29,3,315,389,74
331,2,3,331,389,58
336,6,3,350,389,39
342,16,3,350,389,39
345,20,3,350,389,39
351,30,3,350,389,39
352,33,3,350,389,39
359,15,3,355,389,34
386,16,1,390,403,13
387,30,1,390,403,13
325,32,4,315,407,92
327,36,4,315,407,92
334,4,4,350,407,57
349,25,4,350,407,57
357,1,4,355,407,52
358,13,4,355,407,52
360,24,4,355,407,52
365,8,4,373,407,34
348,23,0,350,419,69
354,42,0,350,419,69
355,43,0,350,419,69
362,31,0,355,419,64
368,39,0,383,419,36
372,10,0,385,419,34
373,11,0,385,419,34
374,12,0,385,419,34
335,5,2,350,419,69
337,7,2,350,419,69
338,9,2,350,419,69
350,26,2,350,419,69
353,35,2,350,419,69
379,21,2,385,419,34
380,22,2,385,419,34
382,37,2,385,419,34
361,27,3,355,424,69
363,34,3,355,424,69
369,44,3,383,424,41
370,0,3,385,424,39
371,3,3,385,424,39
376,17,3,385,424,39
378,19,3,385,424,39
383,38,3,385,424,39
381,28,4,385,431,46
394,29,4,405,431,26
395,1,4,408,431,23
405,7,4,420,440,20
421,3,4,425,440,15
375,14,0,385,454,69
377,18,0,385,454,69
384,41,0,385,454,69
389,20,0,402,454,52
391,33,0,403,454,51
392,16,0,404,454,50
398,13,0,408,454,46
403,40,0,410,454,44
385,15,2,390,454,64
404,5,2,420,454,34
407,10,2,420,454,34
409,12,2,420,454,34
414,31,2,420,454,34
416,37,2,420,454,34
418,42,2,420,454,34
419,43,2,420,454,34
388,6,3,402,459,57
390,2,3,403,459,56
393,30,3,404,459,55
399,24,3,408,459,51
400,25,3,408,459,51
401,32,3,408,459,51
411,22,3,420,459,39
412,23,3,420,459,39
436,13,4,455,464,9
448,43,4,455,464,9
458,13,4,475,481,6
406,9,0,420,489,69
413,26,0,420,489,69
415,35,0,420,489,69
422,17,0,425,489,64
424,27,0,425,489,64
430,29,0,432,489,57
438,15,0,455,489,34
442,31,0,455,489,34
396,4,1,408,489,81
397,8,1,408,489,81
402,36,1,408,489,81
408,11,1,420,489,69
410,21,1,420,489,69
417,39,1,420,489,69
428,1,1,432,489,57
434,10,1,455,489,34
426,38,2,425,494,69
429,28,2,432,494,62
433,5,2,455,494,39
435,12,2,455,494,39
440,18,2,455,494,39
444,37,2,455,494,39
445,40,2,455,494,39
453,24,2,460,494,34
420,0,3,425,494,69
423,19,3,425,494,69
425,34,3,425,494,69
427,44,3,425,494,69
431,3,3,441,494,53
432,7,3,441,494,53
439,16,3,455,494,39
441,20,3,455,494,39
443,33,0,455,529,74
446,41,0,455,529,74
449,2,0,460,529,69
450,6,0,460,529,69
471,29,0,490,529,39
477,3,0,495,529,34
484,20,0,495,529,34
488,37,0,495,529,34
437,14,1,455,529,74
447,42,1,455,529,74
454,25,1,460,529,69
455,30,1,460,529,69
457,43,1,472,529,57
466,15,1,490,529,39
467,17,1,490,529,39
481,16,1,495,529,34
451,22,3,460,529,69
452,23,3,460,529,69
456,32,3,460,529,69
459,13,3,482,529,47
465,11,3,490,529,39
470,27,3,490,529,39
473,35,3,490,529,39
474,36,3,490,529,39
460,1,4,490,529,39
462,8,4,490,529,39
463,9,4,490,529,39
464,10,4,490,529,39
469,26,4,490,529,39
472,31,4,490,529,39
475,39,4,490,529,39
479,7,4,495,529,34
478,5,3,495,551,56
482,18,3,495,551,56
483,19,3,495,551,56
499,10,3,530,551,21
489,38,1,495,564,69
490,40,1,495,564,69
493,2,1,530,564,34
495,6,1,530,564,34
497,8,1,530,564,34
498,9,1,530,564,34
501,13,1,530,564,34
504,16,1,530,564,34
461,4,2,490,564,74
468,21,2,490,564,74
476,0,2,495,564,69
480,12,2,495,564,69
485,24,2,495,564,69
491,44,2,495,564,69
494,3,2,530,564,34
496,7,2,530,564,34
486,28,4,495,564,69
487,34,4,495,564,69
492,1,4,530,564,34
500,11,4,530,564,34
502,14,4,530,564,34
507,22,4,530,564,34
508,23,4,530,564,34
513,30,4,530,564,34
503,15,0,530,599,69
505,17,0,530,599,69
509,25,0,530,599,69
516,33,0,530,599,69
526,18,0,552,599,47
527,19,0,552,599,47
528,0,0,565,599,34
530,2,0,565,599,34
511,27,1,530,599,69
521,41,1,530,599,69
522,42,1,530,599,69
524,5,1,552,599,47
534,7,1,565,599,34
536,9,1,565,599,34
540,14,1,565,599,34
541,16,1,565,599,34
506,20,2,530,599,69
510,26,2,530,599,69
512,29,2,530,599,69
514,31,2,530,599,69
515,32,2,530,599,69
518,36,2,530,599,69
519,37,2,530,599,69
525,10,2,552,599,47
517,35,4,530,599,69
520,39,4,530,599,69
523,43,4,530,599,69
533,6,4,565,599,34
535,8,4,565,599,34
537,11,4,565,599,34
539,13,4,565,599,34
542,21,4,565,599,34
531,3,0,565,634,69
550,40,0,565,634,69
555,6,0,600,634,34
558,9,0,600,634,34
565,17,0,600,634,34
573,29,0,600,634,34
576,33,0,600,634,34
578,36,0,600,634,34
551,44,1,565,634,69
554,5,1,600,634,34
566,18,1,600,634,34
569,21,1,600,634,34
571,26,1,600,634,34
581,41,1,600,634,34
538,12,2,565,634,69
544,23,2,565,634,69
549,38,2,565,634,69
556,7,2,600,634,34
557,8,2,600,634,34
560,11,2,600,634,34
574,31,2,600,634,34
575,32,2,600,634,34
529,1,3,565,634,69
532,4,3,565,634,69
546,28,3,565,634,69
553,2,3,600,634,34
562,14,3,600,634,34
568,20,3,600,634,34
572,27,3,600,634,34
577,35,3,600,634,34
543,22,4,565,634,69
545,24,4,565,634,69
547,30,4,565,634,69
548,34,4,565,634,69
552,0,4,600,634,34
559,10,4,600,634,34
561,13,4,600,634,34
563,15,4,600,634,34
585,1,1,635,644,9
616,35,1,635,644,9
623,1,1,652,657,5
579,37,0,600,669,69
592,8,0,635,669,34
593,9,0,635,669,34
595,11,0,635,669,34
608,27,0,635,669,34
610,29,0,635,669,34
618,38,0,635,669,34
582,42,2,600,669,69
584,0,2,635,669,34
588,4,2,635,669,34
590,6,2,635,669,34
594,10,2,635,669,34
596,12,2,635,669,34
600,17,2,635,669,34
602,20,2,635,669,34
583,43,3,600,669,69
589,5,3,635,669,34
591,7,3,635,669,34
597,13,3,635,669,34
598,14,3,635,669,34
601,18,3,635,669,34
603,21,3,635,669,34
609,28,3,635,669,34
564,16,4,600,669,69
567,19,4,600,669,69
570,25,4,600,669,69
580,39,4,600,669,69
586,2,4,635,669,34
587,3,4,635,669,34
599,15,4,635,669,34
604,22,4,635,669,34
643,19,1,670,687,17
651,37,1,670,687,17
622,35,0,651,704,53
629,5,0,670,704,34
633,9,0,670,704,34
636,12,0,670,704,34
637,13,0,670,704,34
644,20,0,670,704,34
645,21,0,670,704,34
654,42,0,670,704,34
605,23,2,635,704,69
606,24,2,635,704,69
607,26,2,635,704,69
617,36,2,635,704,69
625,0,2,670,704,34
627,3,2,670,704,34
632,8,2,670,704,34
639,15,2,670,704,34
612,31,3,635,704,69
613,32,3,635,704,69
614,33,3,635,704,69
615,34,3,635,704,69
620,41,3,635,704,69
628,4,3,670,704,34
630,6,3,670,704,34
634,10,3,670,704,34
611,30,4,635,704,69
619,40,4,635,704,69
621,44,4,635,704,69
624,1,4,658,704,46
626,2,4,670,704,34
631,7,4,670,704,34
635,11,4,670,704,34
640,16,4,670,704,34
646,22,2,670,739,69
648,27,2,670,739,69
649,28,2,670,739,69
662,4,2,705,739,34
663,5,2,705,739,34
664,6,2,705,739,34
677,24,2,705,739,34
681,32,2,705,739,34
638,14,3,670,739,69
642,18,3,670,739,69
647,25,3,670,739,69
650,29,3,670,739,69
652,38,3,670,739,69
657,37,3,688,739,51
667,9,3,705,739,34
675,21,3,705,739,34
641,17,4,670,739,69
653,39,4,670,739,69
656,19,4,688,739,51
658,0,4,705,739,34
661,3,4,705,739,34
666,8,4,705,739,34
674,20,4,705,739,34
679,30,4,705,739,34
655,43,0,670,774,104
668,10,0,705,774,69
669,11,0,705,774,69
671,13,0,705,774,69
673,16,0,705,774,69
680,31,0,705,774,69
684,35,0,705,774,69
695,8,0,740,774,34
659,1,1,705,774,69
660,2,1,705,774,69
665,7,1,705,774,69
670,12,1,705,774,69
672,15,1,705,774,69
676,23,1,705,774,69
690,0,1,740,774,34
698,17,1,740,774,34
682,33,2,705,774,69
683,34,2,705,774,69
686,40,2,705,774,69
687,41,2,705,774,69
693,5,2,740,774,34
696,9,2,740,774,34
697,14,2,740,774,34
699,18,2,740,774,34
685,36,4,705,774,69
688,42,4,705,774,69
689,44,4,705,774,69
691,3,4,740,774,34
694,6,4,740,774,34
700,19,4,740,774,34
701,20,4,740,774,34
706,27,4,740,774,34
704,24,0,740,809,69
720,7,0,775,809,34
736,31,0,775,809,34
738,34,0,775,809,34
743,42,0,775,809,34
744,43,0,775,809,34
705,25,2,740,809,69
711,37,2,740,809,69
719,6,2,775,809,34
721,8,2,775,809,34
725,12,2,775,809,34
728,15,2,775,809,34
729,16,2,775,809,34
731,18,2,775,809,34
678,26,3,705,809,104
692,4,3,740,809,69
702,21,3,740,809,69
703,22,3,740,809,69
709,30,3,740,809,69
713,39,3,740,809,69
714,0,3,775,809,34
715,1,3,775,809,34
707,28,4,740,809,69
708,29,4,740,809,69
710,32,4,740,809,69
712,38,4,740,809,69
716,2,4,775,809,34
718,5,4,775,809,34
722,9,4,775,809,34
739,35,4,775,809,34
717,3,1,775,833,58
723,10,1,775,833,58
730,17,1,775,833,58
732,19,1,775,833,58
737,33,1,775,833,58
746,0,0,810,844,34
750,5,0,810,844,34
753,8,0,810,844,34
754,9,0,810,844,34
755,12,0,810,844,34
756,15,0,810,844,34
761,24,0,810,844,34
765,29,0,810,844,34
733,20,2,775,844,69
734,23,2,775,844,69
740,36,2,775,844,69
748,2,2,810,844,34
751,6,2,810,844,34
752,7,2,810,844,34
759,21,2,810,844,34
760,22,2,810,844,34
724,11,3,775,844,69
726,13,3,775,844,69
727,14,3,775,844,69
735,27,3,775,844,69
749,4,3,810,844,34
762,25,3,810,844,34
763,26,3,810,844,34
772,38,3,810,844,34
741,40,4,775,844,69
742,41,4,775,844,69
745,44,4,775,844,69
747,1,4,810,844,34
757,16,4,810,844,34
766,30,4,810,844,34
768,32,4,810,844,34
770,35,4,810,844,34
767,31,0,810,879,69
784,4,0,845,879,34
790,11,0,845,879,34
791,12,0,845,879,34
794,15,0,845,879,34
806,32,0,845,879,34
758,18,1,810,879,69
764,28,1,810,879,69
769,34,1,810,879,69
773,39,1,810,879,69
782,1,1,845,879,34
787,7,1,845,879,34
788,8,1,845,879,34
789,9,1,845,879,34
774,42,3,810,879,69
778,17,3,834,879,45
783,2,3,845,879,34
792,13,3,845,879,34
793,14,3,845,879,34
799,23,3,845,879,34
800,24,3,845,879,34
807,35,3,845,879,34
771,37,4,810,879,69
775,43,4,810,879,69
776,3,4,834,879,45
777,10,4,834,879,45
779,19,4,834,879,45
781,0,4,845,879,34
785,5,4,845,879,34
795,16,4,845,879,34
813,0,0,880,914,34
814,1,0,880,914,34
821,9,0,880,914,34
822,10,0,880,914,34
823,11,0,880,914,34
827,15,0,880,914,34
828,16,0,880,914,34
829,17,0,880,914,34
780,33,2,834,914,80
786,6,2,845,914,69
796,20,2,845,914,69
804,29,2,845,914,69
816,3,2,880,914,34
817,4,2,880,914,34
818,5,2,880,914,34
825,13,2,880,914,34
801,25,4,845,914,69
802,26,4,845,914,69
803,27,4,845,914,69
805,30,4,845,914,69
812,44,4,845,914,69
815,2,4,880,914,34
819,7,4,880,914,34
820,8,4,880,914,34
797,21,1,845,949,104
798,22,1,845,949,104
809,38,1,845,949,104
810,40,1,845,949,104
832,23,1,880,949,69
838,35,1,880,949,69
841,42,1,880,949,69
845,2,1,915,949,34
808,36,3,845,949,104
811,41,3,845,949,104
824,12,3,880,949,69
830,18,3,880,949,69
836,32,3,880,949,69
837,34,3,880,949,69
839,37,3,880,949,69
843,0,3,915,949,34
831,19,4,880,949,69
833,24,4,880,949,69
834,28,4,880,949,69
842,43,4,880,949,69
846,3,4,915,949,34
847,4,4,915,949,34
851,8,4,915,949,34
853,10,4,915,949,34
850,7,0,915,984,69
854,11,0,915,984,69
855,13,0,915,984,69
860,25,0,915,984,69
863,29,0,915,984,69
865,33,0,915,984,69
878,23,0,950,984,34
879,24,0,950,984,34
826,14,2,880,984,104
835,31,2,880,984,104
840,39,2,880,984,104
844,1,2,915,984,69
852,9,2,915,984,69
858,17,2,915,984,69
862,27,2,915,984,69
867,0,2,950,984,34
849,6,3,915,984,69
857,16,3,915,984,69
869,3,3,950,984,34
870,4,3,950,984,34
871,8,3,950,984,34
876,21,3,950,984,34
877,22,3,950,984,34
882,34,3,950,984,34
