task_id,user_id,server_id,generation_time,completion_time,latency
15,20,1,0,34,34
18,23,1,0,34,34
22,27,1,0,34,34
24,30,1,0,34,34
25,31,1,0,34,34
28,34,1,0,34,34
29,35,1,0,34,34
31,37,1,0,34,34
1,1,2,0,34,34
3,5,2,0,34,34
7,10,2,0,34,34
11,16,2,0,34,34
21,26,2,0,34,34
23,28,2,0,34,34
26,32,2,0,34,34
30,36,2,0,34,34
0,0,3,0,34,34
4,7,3,0,34,34
6,9,3,0,34,34
9,13,3,0,34,34
10,14,3,0,34,34
12,17,3,0,34,34
13,18,3,0,34,34
17,22,3,0,34,34
2,3,0,0,35,35
8,11,0,0,35,35
16,21,0,0,35,35
20,25,0,0,35,35
37,43,0,0,35,35
38,44,0,0,35,35
5,8,4,0,35,35
14,19,4,0,35,35
19,24,4,0,35,35
34,40,4,0,35,35
36,42,4,0,35,35
35,41,1,0,69,69
40,12,1,16,69,53
53,16,1,35,69,34
61,28,1,35,69,34
64,32,1,35,69,34
65,34,1,35,69,34
68,37,1,35,69,34
42,2,2,17,69,52
45,0,2,35,69,34
47,5,2,35,69,34
49,9,2,35,69,34
51,13,2,35,69,34
59,26,2,35,69,34
60,27,2,35,69,34
63,31,2,35,69,34
27,33,3,0,69,69
32,38,3,0,69,69
33,39,3,0,69,69
39,6,3,16,69,53
44,29,3,17,69,52
46,1,3,35,69,34
52,14,3,35,69,34
58,23,3,35,69,34
41,15,0,16,70,54
43,4,0,17,70,53
54,17,0,35,70,35
55,18,0,35,70,35
62,30,0,35,70,35
71,21,0,36,70,34
73,25,0,36,70,34
77,44,0,36,70,34
48,7,4,35,70,35
50,10,4,35,70,35
56,20,4,35,70,35
57,22,4,35,70,35
66,35,4,35,70,35
70,11,4,36,70,34
74,40,4,36,70,34
75,42,4,36,70,34
67,36,2,35,87,52
85,9,2,70,87,17
94,29,2,70,87,17
76,43,3,36,87,51
87,13,3,70,87,17
92,27,3,70,87,17
96,32,3,70,87,17
88,14,0,70,88,18
97,33,0,70,88,18
113,35,0,71,88,17
115,44,0,71,88,17
69,3,1,36,104,68
72,24,1,36,104,68
80,0,1,70,104,34
81,1,1,70,104,34
82,2,1,70,104,34
83,5,1,70,104,34
86,12,1,70,104,34
89,16,1,70,104,34
78,19,4,43,105,62
79,8,4,45,105,60
84,6,4,70,105,35
93,28,4,70,105,35
100,38,4,70,105,35
102,41,4,70,105,35
105,11,4,71,105,34
112,25,4,71,105,34
126,14,0,90,108,18
128,44,0,90,108,18
129,33,0,91,108,17
134,5,0,105,113,8
110,21,2,71,122,51
111,22,2,71,122,51
118,30,2,76,122,46
119,9,2,88,122,34
120,13,2,88,122,34
121,27,2,88,122,34
122,29,2,88,122,34
107,17,3,71,122,51
108,18,3,71,122,51
116,42,3,75,122,47
117,4,3,76,122,46
125,43,3,88,122,34
157,29,0,123,132,9
159,42,0,123,132,9
163,42,0,133,138,5
90,23,1,70,139,69
91,26,1,70,139,69
95,31,1,70,139,69
98,34,1,70,139,69
99,37,1,70,139,69
101,39,1,70,139,69
103,7,1,71,139,68
104,10,1,71,139,68
114,40,4,71,140,69
124,36,4,88,140,52
133,3,4,105,140,35
136,16,4,105,140,35
138,6,4,106,140,34
140,25,4,106,140,34
141,28,4,106,140,34
165,7,0,140,149,9
167,23,0,140,149,9
130,0,2,105,157,52
137,24,2,105,157,52
139,11,2,106,157,51
143,41,2,106,157,51
146,44,2,110,157,47
148,33,2,111,157,46
153,17,2,123,157,34
156,27,2,123,157,34
127,35,3,90,157,67
132,2,3,105,157,52
135,12,3,105,157,52
142,38,3,106,157,51
149,5,3,115,157,42
150,4,3,123,157,34
106,15,1,71,174,103
109,20,1,71,174,103
123,32,1,88,174,86
131,1,1,105,174,69
144,8,1,108,174,66
145,19,1,110,174,64
152,13,1,123,174,51
154,21,1,123,174,51
147,14,4,111,175,64
151,9,4,123,175,52
172,3,4,141,175,34
173,6,4,141,175,34
176,36,4,141,175,34
177,40,4,141,175,34
186,11,0,158,176,18
191,35,0,158,176,18
192,38,0,158,176,18
158,30,2,123,192,69
160,43,2,123,192,69
164,42,2,139,192,53
170,37,2,140,192,52
174,16,2,141,192,51
178,28,2,144,192,48
183,2,2,158,192,34
187,12,2,158,192,34
166,10,3,140,192,52
168,26,3,140,192,52
169,31,3,140,192,52
175,25,3,141,192,51
179,34,3,146,192,46
181,23,3,150,192,42
185,5,3,158,192,34
189,24,3,158,192,34
196,1,0,175,194,19
198,13,0,175,194,19
201,32,0,175,194,19
206,15,0,176,194,18
155,22,1,123,210,87
161,18,1,124,210,86
162,29,1,133,210,77
171,39,1,140,210,70
190,33,1,158,210,52
202,3,1,176,210,34
207,20,1,176,210,34
188,17,2,158,210,52
194,44,2,158,210,52
215,10,2,193,210,17
228,43,2,193,210,17
180,7,4,150,210,60
182,0,4,158,210,52
184,4,4,158,210,52
195,27,4,159,210,51
197,8,4,175,210,35
199,19,4,175,210,35
200,21,4,175,210,35
203,6,4,176,210,34
193,41,3,158,227,69
204,9,3,176,227,51
205,14,3,176,227,51
208,36,3,176,227,51
