task_id,user_id,server_id,generation_time,completion_time,latency
132,2,1,122,129,7
102,9,2,94,129,35
115,16,2,108,129,21
121,29,2,108,129,21
123,32,2,108,129,21
134,34,2,125,140,15
138,29,2,130,140,10
136,9,1,130,141,11
139,32,1,130,141,11
98,27,0,80,142,62
100,0,0,85,142,57
110,5,0,108,142,34
112,11,0,108,142,34
116,18,0,108,142,34
117,21,0,108,142,34
119,24,0,108,142,34
122,30,0,108,142,34
84,17,4,72,142,70
86,19,4,72,142,70
88,25,4,72,142,70
89,31,4,72,142,70
90,8,4,73,142,69
104,33,4,94,142,48
107,1,4,108,142,34
109,4,4,108,142,34
141,34,2,141,146,5
120,28,3,108,149,41
124,7,3,109,149,40
126,14,3,110,149,39
127,3,3,111,149,38
128,26,3,112,149,37
129,23,3,113,149,36
149,11,1,143,150,7
162,14,1,150,159,9
164,26,1,150,159,9
169,26,1,160,173,13
111,10,4,108,177,69
113,12,4,108,177,69
114,15,4,108,177,69
118,22,4,108,177,69
135,2,4,130,177,47
137,16,4,130,177,47
143,32,4,142,177,35
144,0,4,143,177,34
130,13,0,117,178,61
140,29,0,141,178,37
153,21,0,143,178,35
157,30,0,143,178,35
159,33,0,143,178,35
131,6,3,119,184,65
133,20,3,124,184,60
142,9,3,142,184,42
145,1,3,143,184,41
160,34,3,149,184,35
161,3,3,150,184,34
147,5,2,143,186,43
150,17,2,143,186,43
152,19,2,143,186,43
156,27,2,143,186,43
158,31,2,143,186,43
165,28,2,150,186,36
172,2,1,178,197,19
174,12,1,178,197,19
182,30,1,179,197,18
170,26,2,174,206,32
175,15,2,178,206,28
178,32,2,178,206,28
179,13,2,179,206,27
192,19,1,187,207,20
197,2,1,199,207,8
146,4,4,143,212,69
148,8,4,143,212,69
151,18,4,143,212,69
154,24,4,143,212,69
155,25,4,143,212,69
163,23,4,150,212,62
166,7,4,151,212,61
168,14,4,160,212,52
167,11,3,152,219,67
171,0,3,178,219,41
173,10,3,178,219,41
176,16,3,178,219,41
180,21,3,179,219,40
181,29,3,179,219,40
207,8,1,213,220,7
184,1,0,185,221,36
188,20,0,185,221,36
189,34,0,185,221,36
193,27,0,187,221,34
194,28,0,187,221,34
195,31,0,187,221,34
219,8,1,222,243,21
220,20,1,222,243,21
222,28,1,222,243,21
224,34,1,222,243,21
198,12,2,200,247,47
203,2,2,208,247,39
209,18,2,213,247,34
210,23,2,213,247,34
212,25,2,213,247,34
177,22,4,178,247,69
183,33,4,179,247,68
185,3,4,185,247,62
186,6,4,185,247,62
187,9,4,185,247,62
199,13,4,207,247,40
201,26,4,207,247,40
202,32,4,207,247,40
190,5,3,187,254,67
191,17,3,187,254,67
196,30,3,198,254,56
200,15,3,207,254,47
215,11,3,220,254,34
216,16,3,220,254,34
206,7,0,213,258,45
208,14,0,213,258,45
211,24,0,213,258,45
213,0,0,220,258,38
214,10,0,220,258,38
218,29,0,220,258,38
221,27,0,222,258,36
237,22,1,248,266,18
239,26,1,248,266,18
242,23,1,249,266,17
227,20,3,244,272,28
236,18,3,248,272,24
245,16,3,255,272,17
247,30,1,255,275,20
258,26,1,267,275,8
263,30,1,276,282,6
217,21,2,220,282,62
226,8,2,244,282,38
228,28,2,244,282,38
230,2,2,248,282,34
234,12,2,248,282,34
204,19,4,208,282,74
205,4,4,213,282,69
223,31,4,222,282,60
225,1,4,223,282,59
229,34,4,244,282,38
231,3,4,248,282,34
232,6,4,248,282,34
233,9,4,248,282,34
235,13,0,248,297,49
240,32,0,248,297,49
241,33,0,248,297,49
249,0,0,259,297,38
252,24,0,259,297,38
264,1,1,283,301,18
265,2,1,283,301,18
269,8,1,283,301,18
270,9,1,283,301,18
260,18,0,273,306,33
275,30,0,283,306,23
248,11,3,256,308,52
250,10,3,259,308,49
251,14,3,259,308,49
253,27,3,259,308,49
256,22,3,267,308,41
257,23,3,267,308,41
279,13,1,298,310,12
286,9,1,302,310,8
288,30,0,307,312,5
289,10,1,309,315,6
238,25,4,248,317,69
243,5,4,255,317,62
244,15,4,255,317,62
246,17,4,255,317,62
254,29,4,259,317,58
255,7,4,260,317,57
259,16,4,273,317,44
266,3,4,283,317,34
261,20,2,273,321,48
267,4,2,283,321,38
268,6,2,283,321,38
272,19,2,283,321,38
273,21,2,283,321,38
276,31,2,283,321,38
298,10,1,316,327,11
303,16,1,318,327,9
290,11,0,309,330,21
291,14,0,309,330,21
297,30,0,313,330,17
307,20,1,322,345,23
310,21,1,324,345,21
313,10,1,328,345,17
262,26,3,276,345,69
271,12,3,283,345,62
278,0,3,298,345,47
282,33,3,298,345,47
285,8,3,302,345,43
301,7,0,318,349,31
315,11,0,331,349,18
316,14,0,331,349,18
317,30,0,332,349,17
274,28,4,283,352,69
277,34,4,283,352,69
280,24,4,298,352,54
283,1,4,302,352,50
287,18,4,307,352,45
292,22,4,309,352,43
293,23,4,309,352,43
294,27,4,309,352,43
281,32,2,298,356,58
284,2,2,302,356,54
296,13,2,311,356,45
305,25,2,318,356,38
306,29,2,319,356,37
320,10,1,346,367,21
321,12,1,346,367,21
323,21,1,346,367,21
328,14,1,350,367,17
332,22,1,353,376,23
335,27,1,353,376,23
300,5,3,318,380,62
302,15,3,318,380,62
308,31,3,322,380,58
312,4,3,326,380,54
319,8,3,346,380,34
322,20,3,346,380,34
324,26,0,346,387,41
327,11,0,350,387,37
329,30,0,350,387,37
330,1,0,353,387,34
334,24,0,353,387,34
295,9,4,311,387,76
299,3,4,318,387,69
304,17,4,318,387,69
309,6,4,323,387,64
314,16,4,330,387,57
333,23,4,353,387,34
337,34,4,353,387,34
311,19,2,325,391,66
318,0,2,346,391,45
325,33,2,346,391,45
326,7,2,350,391,41
331,18,2,353,391,38
336,28,2,353,391,38
356,3,1,388,408,20
362,23,1,388,408,20
366,34,1,388,408,20
340,32,3,361,421,60
341,25,3,362,421,59
342,13,3,363,421,58
346,10,3,370,421,51
351,8,3,381,421,40
353,20,3,381,421,40
354,31,3,381,421,40
338,29,0,357,422,65
343,12,0,368,422,54
344,14,0,368,422,54
350,5,0,381,422,41
358,9,0,388,422,34
345,21,4,368,423,55
347,22,4,377,423,46
348,27,4,377,423,46
355,1,4,388,423,35
359,11,4,388,423,35
361,17,4,388,423,35
365,30,4,388,423,35
368,28,1,401,426,25
369,7,1,402,426,24
372,18,1,403,426,23
373,3,1,409,426,17
339,2,2,360,431,71
349,4,2,381,431,50
352,15,2,381,431,50
363,24,2,388,431,43
364,26,2,388,431,43
357,6,3,388,439,51
360,16,3,388,439,51
371,0,3,403,439,36
378,20,3,422,439,17
367,19,0,400,457,57
370,33,0,402,457,55
374,34,0,409,457,48
379,25,0,422,457,35
385,12,0,423,457,34
387,29,0,423,457,34
375,23,4,410,459,49
376,10,4,422,459,37
381,32,4,422,459,37
388,1,4,424,459,35
394,30,4,424,459,35
382,5,1,423,463,40
383,8,1,423,463,40
384,9,1,423,463,40
386,14,1,423,463,40
393,27,1,424,463,39
395,18,1,427,463,36
377,13,2,422,466,44
380,31,2,422,466,44
389,11,2,424,466,42
390,17,2,424,466,42
391,21,2,424,466,42
396,28,3,427,474,47
397,15,3,432,474,42
402,4,3,436,474,38
403,7,3,436,474,38
404,0,3,440,474,34
405,6,3,440,474,34
392,22,0,424,475,51
408,12,0,458,475,17
413,34,0,458,475,17
398,2,1,434,483,49
400,3,1,435,483,48
409,19,1,458,483,25
414,1,1,460,483,23
411,29,2,458,484,26
422,18,2,464,484,20
423,27,2,464,484,20
424,5,2,465,484,19
426,17,1,467,492,25
436,22,1,476,492,16
399,24,4,434,494,60
401,26,4,435,494,59
406,16,4,440,494,54
407,20,4,445,494,49
410,25,4,458,494,36
412,33,4,458,494,36
416,23,4,460,494,34
418,32,0,460,496,36
420,9,0,464,496,32
432,6,0,475,496,21
445,29,1,485,501,16
446,5,1,486,501,15
415,10,3,460,509,49
417,30,3,460,509,49
419,8,3,464,509,45
421,14,3,464,509,45
425,11,3,467,509,42
428,31,3,467,509,42
434,15,3,475,509,34
435,28,3,475,509,34
457,9,0,497,520,23
459,5,0,502,520,18
460,29,0,502,520,18
451,23,1,495,520,25
455,33,1,495,520,25
458,32,1,497,520,23
429,13,2,468,521,53
430,0,2,475,521,46
433,7,2,475,521,46
442,19,2,484,521,37
444,27,2,485,521,36
462,11,0,510,529,19
467,15,0,511,529,18
427,21,4,467,529,62
431,4,4,475,529,54
437,34,4,476,529,53
438,12,4,477,529,52
439,1,4,484,529,45
441,3,4,484,529,45
443,18,4,485,529,44
449,16,4,495,529,34
465,30,1,510,538,28
468,31,1,511,538,27
470,9,1,521,538,17
483,11,0,530,539,9
489,34,0,530,539,9
440,2,3,484,544,60
447,17,3,493,544,51
448,22,3,493,544,51
450,20,3,495,544,49
452,24,3,495,544,49
453,25,3,495,544,49
456,6,3,497,544,47
461,8,3,510,544,34
454,26,2,495,557,62
464,28,2,510,557,47
473,32,2,521,557,36
475,0,2,522,557,35
479,13,2,523,557,34
466,10,4,511,564,53
469,5,4,521,564,43
471,23,4,521,564,43
472,29,4,521,564,43
474,33,4,521,564,43
477,19,4,522,564,42
481,3,4,530,564,34
484,12,4,530,564,34
476,7,1,522,577,55
478,27,1,522,577,55
480,1,1,530,577,47
482,4,1,530,577,47
486,16,1,530,577,47
491,30,1,539,577,38
463,14,3,510,579,69
485,15,3,530,579,49
490,9,3,539,579,40
493,11,3,540,579,39
497,8,3,545,579,34
498,17,3,545,579,34
499,20,3,545,579,34
500,24,3,545,579,34
487,18,4,530,582,52
488,21,4,530,582,52
492,31,4,539,582,43
511,12,4,565,582,17
494,34,2,540,594,54
495,2,2,545,594,49
502,22,2,547,594,47
503,0,2,558,594,36
504,13,2,558,594,36
505,26,2,558,594,36
501,25,3,545,597,52
512,19,3,565,597,32
525,14,3,580,597,17
527,17,3,580,597,17
508,3,0,565,600,35
510,10,0,565,600,35
513,23,0,565,600,35
514,29,0,565,600,35
515,33,0,565,600,35
518,7,4,578,600,22
519,16,4,578,600,22
523,9,4,580,600,20
529,24,4,580,600,20
535,2,4,595,611,16
545,7,4,601,611,10
496,6,1,545,618,73
506,28,1,558,618,60
507,32,1,558,618,60
509,5,1,565,618,53
516,1,1,578,618,40
526,15,1,580,618,38
558,15,4,619,624,5
517,4,2,578,631,53
530,12,2,583,631,48
531,18,2,583,631,48
533,31,2,583,631,48
534,0,2,595,631,36
536,13,3,595,635,40
539,34,3,595,635,40
540,14,3,598,635,37
541,17,3,598,635,37
546,9,3,601,635,34
547,10,3,601,635,34
548,16,3,601,635,34
550,24,3,601,635,34
520,27,0,578,638,60
521,30,0,578,638,60
522,8,0,580,638,58
524,11,0,580,638,58
528,20,0,580,638,58
532,21,0,583,638,55
565,18,4,632,638,6
551,29,3,601,644,43
552,33,3,601,644,43
543,25,2,598,651,53
556,5,2,619,651,32
560,32,2,619,651,32
563,4,2,632,651,19
537,22,1,595,653,58
538,26,1,595,653,58
542,19,1,598,653,55
544,3,1,601,653,52
549,23,1,601,653,52
553,7,1,612,653,41
555,1,1,619,653,34
557,6,1,619,653,34
576,11,3,639,654,15
578,20,3,639,654,15
573,24,2,636,660,24
574,34,2,636,660,24
554,2,0,613,674,61
561,15,0,626,674,48
562,0,0,632,674,42
566,31,0,632,674,42
567,9,0,636,674,38
569,13,0,636,674,38
581,30,0,639,674,35
568,10,4,636,674,38
570,14,4,636,674,38
571,16,4,636,674,38
572,17,4,636,674,38
575,8,4,639,674,35
579,21,4,639,674,35
580,27,4,639,674,35
594,23,2,654,679,25
595,26,2,654,679,25
597,11,2,661,679,18
598,24,2,662,679,17
559,28,1,619,689,70
564,12,1,632,689,57
577,18,1,639,689,50
582,29,1,645,689,44
583,33,1,645,689,44
584,4,3,652,689,37
585,32,3,652,689,37
586,5,3,653,689,36
588,1,3,654,689,35
590,6,3,654,689,35
591,7,3,654,689,35
592,19,3,654,689,35
593,22,3,654,689,35
589,3,0,654,692,38
596,20,0,655,692,37
604,10,0,675,692,17
613,31,0,675,692,17
587,25,4,653,692,39
603,9,4,675,692,17
607,15,4,675,692,17
610,21,4,675,692,17
599,34,1,662,707,45
601,2,1,675,707,32
615,23,1,680,707,27
616,24,1,680,707,27
622,7,0,690,711,21
624,18,0,690,711,21
633,10,0,693,711,18
640,23,1,708,713,5
600,0,2,675,715,40
602,8,2,675,715,40
605,13,2,675,715,40
608,16,2,675,715,40
609,17,2,675,715,40
611,27,2,675,715,40
614,11,2,680,715,35
617,26,2,681,715,34
645,18,1,712,718,6
606,14,3,675,724,49
612,30,3,675,724,49
619,4,3,690,724,34
620,5,3,690,724,34
625,19,3,690,724,34
627,28,3,690,724,34
629,32,3,690,724,34
630,33,3,690,724,34
652,17,1,716,727,11
653,26,1,716,727,11
621,6,4,690,729,39
623,12,4,690,729,39
626,22,4,690,729,39
631,3,4,693,729,36
635,20,4,693,729,36
637,25,4,693,729,36
638,31,4,693,729,36
656,4,1,725,732,7
639,2,0,708,734,26
644,10,0,712,734,22
648,8,0,716,734,18
671,25,1,730,737,7
667,6,0,730,745,15
672,31,0,730,745,15
674,8,1,735,746,11
676,4,1,736,746,10
678,6,1,746,751,5
680,4,0,747,753,6
618,1,2,690,753,63
628,29,2,690,753,63
646,23,2,714,753,39
647,0,2,716,753,37
649,11,2,716,753,37
651,16,2,716,753,37
654,27,2,716,753,37
685,4,0,754,759,5
632,9,3,693,759,66
634,15,3,693,759,66
636,21,3,693,759,66
641,24,3,708,759,51
657,5,3,725,759,34
658,14,3,725,759,34
660,28,3,725,759,34
662,32,3,725,759,34
642,34,4,708,764,56
643,7,4,712,764,52
650,13,4,716,764,48
655,18,4,719,764,45
668,12,4,730,764,34
669,20,4,730,764,34
684,1,1,754,773,19
686,11,1,754,773,19
688,23,1,754,773,19
692,5,0,760,780,20
696,21,0,760,780,20
697,24,0,760,780,20
698,28,0,760,780,20
659,19,2,725,788,63
661,30,2,725,788,63
663,33,2,725,788,63
664,17,2,728,788,60
666,3,2,730,788,58
670,22,2,730,788,58
681,8,2,747,788,41
687,16,2,754,788,34
703,20,0,765,790,25
705,34,0,766,790,24
691,4,1,760,793,33
695,15,1,760,793,33
699,32,1,760,793,33
706,1,1,774,793,19
665,26,3,728,795,67
673,2,3,735,795,60
675,10,3,735,795,60
677,25,3,739,795,56
679,31,3,746,795,49
693,9,3,760,795,35
682,6,4,752,800,48
683,0,4,754,800,46
689,27,4,754,800,46
694,14,4,760,800,40
700,12,4,765,800,35
702,18,4,765,800,35
715,16,0,789,808,19
717,19,0,789,808,19
719,30,0,789,808,19
731,26,0,796,813,17
690,29,2,754,823,69
704,7,2,766,823,57
708,23,2,775,823,48
713,3,2,789,823,34
716,17,2,789,823,34
712,28,1,781,830,49
718,22,1,789,830,41
720,33,1,789,830,41
721,20,1,791,830,39
729,10,1,796,830,34
730,25,1,796,830,34
701,13,3,765,830,65
707,11,3,775,830,55
709,5,3,781,830,49
711,24,3,781,830,49
714,8,3,789,830,41
724,4,3,794,830,36
728,9,3,796,830,34
732,31,3,796,830,34
744,7,0,824,831,7
710,21,4,781,835,54
726,32,4,794,835,41
727,2,4,796,835,39
734,6,4,801,835,34
735,12,4,801,835,34
740,16,1,811,848,37
741,30,1,811,848,37
745,17,1,824,848,24
751,9,1,831,848,17
766,21,1,837,853,16
746,23,4,824,856,32
758,25,4,831,856,25
767,32,4,837,856,19
722,34,2,791,859,68
723,1,2,794,859,65
725,15,2,794,859,65
737,18,2,801,859,58
739,19,2,809,859,50
742,26,2,814,859,45
747,29,2,824,859,35
733,0,3,801,865,64
736,14,3,801,865,64
738,27,3,801,865,64
743,3,3,824,865,41
750,8,3,831,865,34
752,10,3,831,865,34
753,11,3,831,865,34
755,20,3,831,865,34
748,4,0,831,867,36
749,5,0,831,867,36
754,13,0,831,867,36
759,28,0,831,867,36
761,33,0,831,867,36
776,1,1,860,878,18
778,18,1,860,878,18
781,29,1,860,878,18
782,34,1,860,878,18
786,10,4,866,885,19
787,11,4,866,885,19
789,20,4,866,885,19
791,4,4,868,885,17
765,12,0,836,887,51
774,25,0,857,887,30
777,15,0,860,887,27
792,5,0,868,887,19
757,24,2,831,894,63
760,31,2,831,894,63
763,2,2,836,894,58
769,17,2,849,894,45
771,9,2,850,894,44
772,21,2,854,894,40
773,23,2,857,894,37
780,26,2,860,894,34
785,8,1,866,899,33
790,27,1,866,899,33
794,28,1,868,899,31
795,33,1,868,899,31
756,22,3,831,900,69
762,7,3,832,900,68
764,6,3,836,900,64
768,16,3,849,900,51
770,30,3,849,900,51
775,32,3,857,900,43
779,19,3,860,900,40
783,0,3,866,900,34
796,1,4,879,903,24
798,29,4,879,903,24
802,11,4,886,903,17
797,18,0,879,905,26
799,34,0,879,905,26
805,15,0,888,905,17
800,4,1,886,918,32
804,12,1,888,918,30
809,9,1,895,918,23
811,21,1,895,918,23
807,5,0,889,923,34
817,27,0,900,923,23
829,11,0,904,923,19
784,3,2,866,930,64
793,13,2,868,930,62
801,10,2,886,930,44
803,20,2,886,930,44
812,24,2,895,930,35
813,26,2,895,930,35
814,31,2,895,930,35
815,23,2,896,930,34
788,14,3,866,937,71
806,25,3,888,937,49
808,2,3,895,937,42
818,28,3,900,937,37
820,0,3,901,937,36
822,7,3,901,937,36
823,16,3,901,937,36
810,17,4,895,938,43
816,8,4,900,938,38
821,6,4,901,938,37
824,19,4,901,938,37
825,22,4,901,938,37
827,32,4,901,938,37
832,15,0,913,941,28
833,18,0,913,941,28
838,5,0,924,941,17
828,1,1,904,941,37
831,34,1,909,941,32
836,12,1,919,941,22
839,11,3,924,955,31
840,27,3,924,955,31
848,20,3,932,955,23
853,16,3,938,955,17
847,31,1,931,959,28
850,2,1,938,959,21
851,7,1,938,959,21
854,25,1,938,959,21
873,31,1,960,966,6
819,33,2,900,966,66
826,30,2,901,966,65
830,29,2,904,966,62
835,9,2,919,966,47
843,13,2,931,966,35
844,23,2,931,966,35
846,26,2,931,966,35
878,23,1,967,972,5
834,4,4,919,973,54
837,21,4,919,973,54
841,3,4,931,973,42
845,24,4,931,973,42
852,14,4,938,973,35
855,28,4,938,973,35
857,8,4,939,973,34
860,22,4,939,973,34
842,10,0,931,977,46
849,0,0,938,977,39
856,6,0,939,977,38
858,17,0,939,977,38
864,15,0,942,977,35
866,34,0,942,977,35
859,19,3,939,990,51
861,32,3,939,990,51
863,12,3,942,990,48
865,18,3,942,990,48
867,1,3,943,990,47
868,11,3,956,990,34
869,16,3,956,990,34
862,5,4,942,992,50
886,4,4,974,992,18
887,8,4,974,992,18
