task_id,user_id,server_id,generation_time,completion_time,latency
107,4,0,110,148,38
108,5,0,110,148,38
117,8,0,114,148,34
118,9,0,114,148,34
102,16,4,107,149,42
103,17,4,107,149,42
109,10,4,110,149,39
116,7,4,114,149,35
124,13,4,115,149,34
138,11,1,146,151,5
120,22,2,114,159,45
122,1,2,115,159,44
126,21,2,115,159,44
127,23,2,115,159,44
132,24,2,124,159,35
145,8,1,149,161,12
149,32,1,149,161,12
159,24,1,160,167,7
119,20,0,114,183,69
121,28,0,114,183,69
123,2,0,115,183,68
131,18,0,124,183,59
135,0,0,142,183,41
146,9,0,149,183,34
147,19,0,149,183,34
148,25,0,149,183,34
115,6,3,114,183,69
133,29,3,124,183,59
134,30,3,130,183,53
141,26,3,146,183,37
142,34,3,146,183,37
128,27,4,122,184,62
130,3,4,124,184,60
137,31,4,142,184,42
139,12,4,146,184,38
140,15,4,146,184,38
144,5,4,149,184,35
151,7,4,150,184,34
136,14,2,142,196,54
143,4,2,149,196,47
153,13,2,150,196,46
154,16,2,150,196,46
156,11,2,156,196,40
169,18,1,184,202,18
171,20,1,184,202,18
183,27,1,185,202,17
157,1,3,160,202,42
170,19,3,184,202,18
180,7,3,185,202,17
182,15,3,185,202,17
185,4,3,197,211,14
187,14,3,197,211,14
168,9,2,184,215,31
178,3,2,185,215,30
181,12,2,185,215,30
188,16,2,197,215,18
150,33,0,149,218,69
152,10,0,150,218,68
155,17,0,150,218,68
163,21,0,165,218,53
164,24,0,169,218,49
172,25,0,184,218,34
173,26,0,184,218,34
174,28,0,184,218,34
158,22,4,160,219,59
160,23,4,162,219,57
161,32,4,162,219,57
162,8,4,164,219,55
165,0,4,184,219,35
166,2,4,184,219,35
167,6,4,184,219,35
179,5,4,185,219,34
186,13,1,197,221,24
189,11,1,198,221,23
192,15,1,203,221,18
193,18,1,203,221,18
199,3,3,216,227,11
201,12,3,216,227,11
198,14,1,212,239,27
208,26,1,219,239,20
218,8,1,221,239,18
195,27,2,203,240,37
196,19,2,204,240,36
211,0,2,220,240,20
214,6,2,220,240,20
227,26,2,240,245,5
175,29,0,184,253,69
176,30,0,184,253,69
177,34,0,184,253,69
184,31,0,185,253,68
197,4,0,212,253,41
200,9,0,216,253,37
204,17,0,219,253,34
207,25,0,219,253,34
190,1,4,203,254,51
191,7,4,203,254,51
194,20,4,203,254,51
202,16,4,216,254,38
203,10,4,219,254,35
205,21,4,219,254,35
206,24,4,219,254,35
210,33,4,219,254,35
212,2,3,220,262,42
213,5,3,220,262,42
216,23,3,220,262,42
219,11,3,222,262,40
222,18,3,222,262,40
223,12,3,228,262,34
240,34,1,254,268,14
242,7,1,255,268,13
251,12,1,263,281,18
254,2,1,267,281,14
209,28,0,219,288,69
217,32,0,220,288,68
220,13,0,222,288,66
224,3,0,237,288,51
229,6,0,241,288,47
230,19,0,241,288,47
234,9,0,254,288,34
236,25,0,254,288,34
235,17,2,254,289,35
237,29,2,254,289,35
238,30,2,254,289,35
239,31,2,254,289,35
244,16,2,255,289,34
246,21,2,255,289,34
215,22,4,220,289,69
221,15,4,222,289,67
226,14,4,240,289,49
228,0,4,241,289,48
231,27,4,241,289,48
233,4,4,254,289,35
243,10,4,255,289,34
245,20,4,255,289,34
263,19,1,289,298,9
279,30,1,290,298,8
225,8,3,240,299,59
232,26,3,246,299,53
241,1,3,255,299,44
248,33,3,255,299,44
250,11,3,263,299,36
284,26,1,300,309,9
285,30,1,300,309,9
252,18,0,264,323,59
253,23,0,264,323,59
255,7,0,270,323,53
256,34,0,271,323,52
258,12,0,282,323,41
260,6,0,289,323,34
261,9,0,289,323,34
262,13,0,289,323,34
247,24,4,255,324,69
259,3,4,289,324,35
264,25,4,289,324,35
265,28,4,289,324,35
266,32,4,289,324,35
272,16,4,290,324,34
274,20,4,290,324,34
280,31,4,290,324,34
249,5,2,263,325,62
269,10,2,290,325,35
271,15,2,290,325,35
273,17,2,290,325,35
277,27,2,290,325,35
257,2,3,282,334,52
267,0,3,290,334,44
270,14,3,290,334,44
275,21,3,290,334,44
276,22,3,290,334,44
283,11,3,300,334,34
281,19,2,299,343,44
289,26,2,311,343,32
299,16,2,325,343,18
305,32,2,325,343,18
268,4,0,290,358,68
278,29,0,290,358,68
282,1,0,300,358,58
290,6,0,324,358,34
294,13,0,324,358,34
286,33,4,300,359,59
291,7,4,324,359,35
292,9,4,324,359,35
293,12,4,324,359,35
298,3,4,325,359,34
301,24,4,325,359,34
303,28,4,325,359,34
310,15,2,327,362,35
311,2,2,335,362,27
314,11,2,341,362,21
317,26,2,345,362,17
295,18,1,324,363,39
296,23,1,324,363,39
297,34,1,324,363,39
306,5,1,326,363,37
307,17,1,326,363,37
287,8,3,302,369,67
288,30,3,310,369,59
300,20,3,325,369,44
304,31,3,325,369,44
312,22,3,335,369,34
313,14,4,339,379,40
316,0,4,344,379,35
318,32,4,345,379,34
326,3,4,360,379,19
302,25,0,325,393,68
308,27,0,326,393,67
309,10,0,327,393,66
321,1,0,359,393,34
322,4,0,359,393,34
324,13,0,359,393,34
319,19,2,347,398,51
330,24,2,360,398,38
332,33,2,360,398,38
333,2,2,363,398,35
341,34,2,364,398,34
315,21,1,342,400,58
320,16,1,349,400,51
323,6,1,359,400,41
331,28,1,360,400,40
334,11,1,363,400,37
338,17,1,364,400,36
325,29,3,359,404,45
327,7,3,360,404,44
328,9,3,360,404,44
329,12,3,360,404,44
336,26,3,363,404,41
337,5,3,364,404,40
339,18,3,364,404,40
340,23,3,364,404,40
351,1,4,394,406,12
352,4,4,394,406,12
344,30,3,370,422,52
360,33,3,399,422,23
374,26,3,405,422,17
335,15,0,363,429,66
342,20,0,370,429,59
343,22,0,370,429,59
348,32,0,380,429,49
355,25,0,394,429,35
356,27,0,394,429,35
377,1,3,417,430,13
345,31,2,370,434,64
346,8,2,376,434,58
347,14,2,380,434,54
350,0,2,382,434,52
354,13,2,394,434,40
359,24,2,399,434,35
349,3,1,381,435,54
353,10,1,394,435,41
357,2,1,399,435,36
358,19,1,399,435,36
365,17,1,401,435,34
383,22,3,430,439,9
386,32,3,430,439,9
362,6,4,401,441,40
363,11,4,401,441,40
364,16,4,401,441,40
367,28,4,401,441,40
369,7,4,405,441,36
399,22,3,440,445,5
400,6,3,442,454,12
402,11,3,442,454,12
361,34,0,399,464,65
366,21,0,401,464,63
368,5,0,405,464,59
370,9,0,405,464,59
371,12,0,405,464,59
373,23,0,405,464,59
375,29,0,405,464,59
379,30,0,423,464,41
372,18,1,405,470,65
384,25,1,430,470,40
385,27,1,430,470,40
389,8,1,435,470,35
396,10,1,436,470,34
398,19,1,436,470,34
376,4,2,407,471,64
381,15,2,430,471,41
382,20,2,430,471,41
387,1,2,432,471,39
390,13,2,435,471,36
391,14,2,435,471,36
378,26,4,423,480,57
388,0,4,435,480,45
392,24,4,435,480,45
395,3,4,436,480,44
397,17,4,436,480,44
401,7,4,442,480,38
404,28,4,442,480,38
409,5,3,465,483,18
411,12,3,465,483,18
414,29,3,465,483,18
403,16,2,442,489,47
412,21,2,465,489,24
417,8,2,471,489,18
407,6,1,456,491,35
408,11,1,457,491,34
410,9,1,465,491,26
426,14,1,472,491,19
380,33,0,423,501,78
393,31,0,435,501,66
394,2,0,436,501,65
405,32,0,442,501,59
406,22,0,449,501,52
413,23,0,465,501,36
415,30,0,465,501,36
431,7,2,481,508,27
432,17,2,481,508,27
439,8,2,490,508,18
440,16,2,490,508,18
434,26,1,481,510,29
438,12,1,485,510,25
441,21,1,490,510,20
416,34,4,465,515,50
422,27,4,471,515,44
423,1,4,472,515,43
424,4,4,472,515,43
425,13,4,472,515,43
429,0,4,481,515,34
433,24,4,481,515,34
435,28,4,481,515,34
420,19,3,471,521,50
421,25,3,471,521,50
427,15,3,472,521,49
428,20,3,472,521,49
437,29,3,484,521,37
451,32,1,502,522,20
452,33,1,502,522,20
443,9,2,492,526,34
444,11,2,492,526,34
448,23,2,502,526,24
450,31,2,502,526,24
436,5,4,484,535,51
457,12,4,511,535,24
462,13,4,516,535,19
418,10,0,471,536,65
419,18,0,471,536,65
430,3,0,481,536,55
442,6,0,492,536,44
445,14,0,494,536,42
446,2,0,502,536,34
447,22,0,502,536,34
449,30,0,502,536,34
460,1,1,516,541,25
470,20,1,522,541,19
473,33,1,523,541,18
453,7,3,509,556,47
454,8,3,509,556,47
456,16,3,510,556,46
459,21,3,512,556,44
467,27,3,517,556,39
469,19,3,522,556,34
468,15,4,522,558,36
483,3,4,537,558,21
484,6,4,537,558,21
486,14,4,537,558,21
477,23,1,527,561,34
478,31,1,527,561,34
485,10,1,537,561,24
458,26,2,511,562,51
464,28,2,516,562,46
471,25,2,522,562,40
475,9,2,527,562,35
476,11,2,527,562,35
455,17,0,509,571,62
461,4,0,516,571,55
463,24,0,516,571,55
465,34,0,516,571,55
466,0,0,517,571,54
472,29,0,522,571,49
479,5,0,536,571,35
480,12,0,536,571,35
474,32,3,524,591,67
482,2,3,537,591,54
490,1,3,542,591,49
491,20,3,542,591,49
496,19,3,557,591,34
493,7,4,557,596,39
494,8,4,557,596,39
497,21,4,557,596,39
498,27,4,557,596,39
502,15,4,559,596,37
504,23,4,562,596,34
505,31,4,562,596,34
500,6,1,559,598,39
506,9,1,563,598,35
507,11,1,563,598,35
509,26,1,563,598,35
510,28,1,563,598,35
488,22,2,537,598,61
492,33,2,548,598,50
499,3,2,559,598,39
501,14,2,559,598,39
503,10,2,562,598,36
481,13,0,536,606,70
487,18,0,537,606,69
489,30,0,537,606,69
495,16,0,557,606,49
514,29,0,572,606,34
515,34,0,572,606,34
508,25,3,563,613,50
517,0,3,579,613,34
518,4,3,579,613,34
513,24,4,572,615,43
516,12,4,575,615,40
520,2,4,592,615,23
526,15,4,597,615,18
511,5,1,572,633,61
512,17,1,572,633,61
519,1,1,592,633,41
529,27,1,597,633,36
530,31,1,597,633,36
522,20,2,592,633,41
523,32,2,592,633,41
524,7,2,597,633,36
525,8,2,597,633,36
527,21,2,597,633,36
528,23,2,597,633,36
536,14,2,599,633,34
541,13,4,607,634,27
545,30,4,607,634,27
547,0,4,614,634,20
521,19,0,592,641,49
531,3,0,599,641,42
532,6,0,599,641,42
533,9,0,599,641,42
534,10,0,599,641,42
539,28,0,599,641,42
540,33,0,599,641,42
542,16,0,607,641,34
535,11,3,599,650,51
537,22,3,599,650,51
538,26,3,599,650,51
546,34,3,607,650,43
548,4,3,614,650,36
550,2,3,616,650,34
551,12,3,616,650,34
552,15,3,616,650,34
558,14,1,634,653,19
560,20,1,634,653,19
561,21,1,634,653,19
562,23,4,634,653,19
564,32,4,634,653,19
565,0,4,635,653,18
567,27,4,635,653,18
544,29,2,607,670,63
554,1,2,634,670,36
556,7,2,634,670,36
557,8,2,634,670,36
559,17,2,634,670,36
563,31,2,634,670,36
543,18,0,607,677,70
549,25,0,614,677,63
553,24,0,616,677,61
555,5,0,634,677,43
568,30,0,635,677,42
572,10,0,642,677,35
566,13,3,635,685,50
570,6,3,642,685,43
573,16,3,642,685,43
576,33,3,642,685,43
584,34,3,651,685,34
571,9,4,642,689,47
574,19,4,642,689,47
575,28,4,642,689,47
577,2,4,651,689,38
579,11,4,651,689,38
581,15,4,651,689,38
582,22,4,651,689,38
585,0,3,654,704,50
597,17,3,672,704,32
598,5,3,678,704,26
603,30,3,678,704,26
569,3,2,642,705,63
578,4,2,651,705,54
580,12,2,651,705,54
586,14,2,654,705,51
588,21,2,654,705,51
591,23,2,660,705,45
592,7,2,671,705,34
605,13,1,686,707,21
610,9,1,690,707,17
614,22,1,690,707,17
583,26,0,651,712,61
587,20,0,654,712,58
589,27,0,654,712,58
590,32,0,654,712,58
595,31,0,671,712,41
601,24,0,678,712,34
616,0,1,705,720,15
623,12,1,706,720,14
593,8,4,671,724,53
594,29,4,671,724,53
596,1,4,672,724,52
600,18,4,678,724,46
602,25,4,678,724,46
606,33,4,686,724,38
607,34,4,686,724,38
615,28,4,690,724,34
621,4,3,706,725,19
622,7,3,706,725,19
624,14,3,706,725,19
628,13,3,708,725,17
635,32,1,713,733,20
645,34,1,725,733,8
599,10,2,678,740,62
604,6,2,686,740,54
608,16,2,687,740,53
609,2,2,690,740,50
612,15,2,690,740,50
618,17,2,705,740,35
647,7,1,726,744,18
649,13,1,728,744,16
611,11,0,690,748,58
613,19,0,690,748,58
617,5,0,705,748,43
626,23,0,706,748,42
629,22,0,708,748,40
631,24,0,713,748,35
632,26,0,713,748,35
655,15,1,741,753,12
656,17,1,741,753,12
627,9,2,708,760,52
648,14,2,726,760,34
657,16,2,742,760,18
619,30,4,705,760,55
620,3,4,706,760,54
625,21,4,706,760,54
630,20,4,713,760,47
638,1,4,725,760,35
639,8,4,725,760,35
640,18,4,725,760,35
646,4,4,726,760,34
633,27,3,713,762,49
634,31,3,713,762,49
636,0,3,721,762,41
643,29,3,725,762,37
644,33,3,725,762,37
670,3,1,761,771,10
680,0,1,763,771,8
637,12,0,721,783,62
641,25,0,725,783,58
642,28,0,725,783,58
650,32,0,734,783,49
658,7,0,745,783,38
660,11,0,749,783,34
665,26,0,749,783,34
687,7,1,784,790,6
659,13,4,745,795,50
663,23,4,749,795,46
667,15,4,754,795,41
668,17,4,754,795,41
671,4,4,761,795,34
672,8,4,761,795,34
673,9,4,761,795,34
674,14,4,761,795,34
651,34,3,737,797,60
652,2,3,741,797,56
653,6,3,741,797,56
654,10,3,741,797,56
661,19,3,749,797,48
681,27,3,763,797,34
683,31,3,763,797,34
662,22,2,749,798,49
664,24,2,749,798,49
666,5,2,750,798,48
675,16,2,761,798,37
678,21,2,761,798,37
682,29,2,763,798,35
698,13,1,796,805,9
699,14,1,796,805,9
692,28,3,784,815,31
697,9,3,796,815,19
703,2,3,798,815,17
669,1,0,761,818,57
677,20,0,761,818,57
679,30,0,761,818,57
685,0,0,772,818,46
686,3,0,775,818,43
689,12,0,784,818,34
690,25,0,784,818,34
691,26,0,784,818,34
711,6,1,800,823,23
712,16,1,801,823,22
716,13,1,806,823,17
717,14,1,806,823,17
730,16,1,824,829,5
676,18,4,761,830,69
684,33,4,763,830,67
688,11,4,784,830,46
701,17,4,796,830,34
702,23,4,796,830,34
694,7,2,791,833,42
695,4,2,796,833,37
700,15,2,796,833,37
704,10,2,798,833,35
707,34,2,798,833,35
736,18,1,831,842,11
737,23,1,831,842,11
721,0,2,819,842,23
738,33,2,831,842,11
742,10,2,836,848,12
693,32,0,784,853,69
696,8,0,796,853,57
705,19,0,798,853,55
706,27,0,798,853,55
713,22,0,801,853,52
715,31,0,802,853,51
718,2,0,816,853,37
719,9,0,816,853,37
708,21,3,799,853,54
709,29,3,799,853,54
710,5,3,800,853,53
724,12,3,819,853,34
728,30,3,819,853,34
741,7,1,836,859,23
748,10,1,849,859,10
761,32,1,854,864,10
756,22,2,854,867,13
760,31,2,854,867,13
714,24,4,801,867,66
720,28,4,816,867,51
725,20,4,819,867,48
727,26,4,819,867,48
729,6,4,824,867,43
733,16,4,830,867,37
734,11,4,831,867,36
773,31,1,868,873,5
722,1,0,819,888,69
723,3,0,819,888,69
726,25,0,819,888,69
732,14,0,825,888,63
735,17,0,831,888,57
743,15,0,836,888,52
746,23,0,843,888,45
751,8,0,854,888,34
731,13,3,825,888,63
744,0,3,843,888,45
745,18,3,843,888,45
747,33,3,843,888,45
749,2,3,854,888,34
752,9,3,854,888,34
753,12,3,854,888,34
757,27,3,854,888,34
781,13,1,889,898,9
764,32,2,865,902,37
765,6,2,868,902,34
766,11,2,868,902,34
767,16,2,868,902,34
769,22,2,868,902,34
771,26,2,868,902,34
772,28,2,868,902,34
739,4,4,834,905,71
740,34,4,834,905,71
750,5,4,854,905,51
755,21,4,854,905,51
763,10,4,860,905,45
759,30,3,854,907,53
774,31,3,875,907,32
776,1,3,889,907,18
787,25,3,889,907,18
792,6,1,903,913,10
795,22,1,903,913,10
775,0,2,889,920,31
779,8,2,889,920,31
798,32,2,903,920,17
803,34,1,906,922,16
808,6,1,914,922,8
754,19,0,854,923,69
758,29,0,854,923,69
762,7,0,860,923,63
768,20,0,868,923,55
770,24,0,868,923,55
777,2,0,889,923,34
782,14,0,889,923,34
783,15,0,889,923,34
793,11,3,903,927,24
794,16,3,903,927,24
797,28,3,903,927,24
815,6,1,924,933,9
817,14,1,924,933,9
801,10,2,906,938,32
802,21,2,906,938,32
807,31,2,908,938,30
778,3,4,889,942,53
780,12,4,889,942,53
784,17,4,889,942,53
788,27,4,889,942,53
789,33,4,889,942,53
790,9,4,890,942,52
800,5,4,906,942,36
805,25,4,908,942,34
828,10,1,939,944,5
810,0,3,921,945,24
812,32,3,921,945,24
816,7,3,924,945,21
823,11,3,928,945,17
833,9,1,943,956,13
834,12,1,943,956,13
785,18,0,889,958,69
786,23,0,889,958,69
791,13,0,899,958,59
796,26,0,903,958,55
799,4,0,906,958,52
804,1,0,908,958,50
813,34,0,923,958,35
820,20,0,924,958,34
814,2,2,924,959,35
818,15,2,924,959,35
829,21,2,939,959,20
825,28,3,930,963,33
830,31,3,939,963,24
832,5,3,943,963,20
846,1,1,959,977,18
848,13,1,959,977,18
853,34,1,959,977,18
855,15,1,960,977,17
838,33,2,943,977,34
840,7,2,946,977,31
844,9,2,957,977,20
806,30,4,908,977,69
809,22,4,914,977,63
811,8,4,921,977,56
819,19,4,924,977,53
822,29,4,924,977,53
824,16,4,928,977,49
826,6,4,934,977,43
835,17,4,943,977,34
854,2,3,960,983,23
857,5,3,964,983,19
858,31,3,964,983,19
821,24,0,924,993,69
827,14,0,934,993,59
831,3,0,943,993,50
836,25,0,943,993,50
837,27,0,943,993,50
839,10,0,945,993,48
842,32,0,946,993,47
843,0,0,947,993,46
860,1,1,978,996,18
868,29,1,978,996,18
871,34,1,978,996,18
873,15,1,979,996,17
