task_id,user_id,server_id,generation_time,completion_time,latency
87,14,0,70,107,37
88,15,0,70,107,37
94,30,0,70,107,37
95,31,0,70,107,37
97,33,0,70,107,37
106,6,0,71,107,36
111,40,0,73,107,34
113,0,4,78,139,61
114,18,4,78,139,61
121,11,4,105,139,34
123,22,4,105,139,34
128,36,4,105,139,34
110,17,1,73,140,67
112,27,1,77,140,63
117,1,1,105,140,35
120,10,1,105,140,35
122,12,1,105,140,35
133,4,1,106,140,34
138,20,1,106,140,34
142,26,1,106,140,34
104,2,2,71,140,69
118,8,2,105,140,35
124,23,2,105,140,35
126,32,2,105,140,35
130,38,2,105,140,35
131,42,2,105,140,35
140,24,2,106,140,34
141,25,2,106,140,34
109,5,3,73,140,67
115,41,3,80,140,60
116,34,3,84,140,56
125,29,3,105,140,35
129,37,3,105,140,35
132,3,3,106,140,34
134,7,3,106,140,34
137,19,3,106,140,34
119,9,0,105,142,37
127,35,0,105,142,37
135,13,0,106,142,36
146,6,0,108,142,34
147,15,0,108,142,34
151,33,0,108,142,34
155,11,2,140,149,9
181,42,2,141,149,8
136,16,4,106,157,51
145,44,4,106,157,51
153,14,4,115,157,42
184,9,2,143,168,25
186,15,2,143,168,25
187,33,2,143,168,25
143,39,1,106,175,69
144,43,1,106,175,69
148,28,1,108,175,67
150,31,1,108,175,67
163,5,1,141,175,34
166,12,1,141,175,34
175,29,1,141,175,34
176,32,1,141,175,34
139,21,3,106,175,69
149,30,3,108,175,67
154,0,3,140,175,35
156,18,3,140,175,35
157,22,3,140,175,35
158,36,3,140,175,35
160,2,3,141,175,34
164,7,3,141,175,34
152,40,0,113,177,64
161,3,0,141,177,36
165,10,0,141,177,36
172,25,0,141,177,36
178,37,0,141,177,36
179,38,0,141,177,36
182,8,0,142,177,35
190,11,2,154,178,24
194,9,2,169,178,9
159,1,4,141,193,52
162,4,4,141,193,52
173,26,4,141,193,52
174,27,4,141,193,52
180,41,4,141,193,52
185,13,4,143,193,50
192,16,4,158,193,35
209,36,2,176,196,20
212,0,2,177,196,19
213,3,2,178,196,18
217,37,2,178,196,18
177,34,1,141,210,69
188,35,1,143,210,67
198,5,1,176,210,34
199,7,1,176,210,34
204,28,1,176,210,34
167,17,3,141,210,69
168,19,3,141,210,69
169,20,3,141,210,69
170,23,3,141,210,69
171,24,3,141,210,69
183,6,3,143,210,67
201,18,3,176,210,34
205,29,3,176,210,34
189,42,0,152,212,60
191,14,0,158,212,54
193,44,0,158,212,54
195,15,0,169,212,43
196,33,0,169,212,43
197,2,0,176,212,36
202,21,0,176,212,36
203,22,0,176,212,36
222,1,2,194,214,20
226,26,2,194,214,20
227,27,2,194,214,20
229,0,2,197,214,17
200,12,4,176,228,52
216,25,4,178,228,50
218,38,4,178,228,50
224,13,4,194,228,34
228,41,4,194,228,34
225,16,1,194,229,35
233,5,1,211,229,18
239,20,1,211,229,18
244,23,1,212,229,17
207,31,3,176,245,69
211,43,3,176,245,69
220,11,3,183,245,62
221,9,3,186,245,59
223,4,3,194,245,51
231,36,3,198,245,47
236,17,3,211,245,34
237,18,3,211,245,34
206,30,0,176,247,71
208,32,0,176,247,71
210,39,0,176,247,71
214,8,0,178,247,69
215,10,0,178,247,69
219,40,0,178,247,69
235,7,0,211,247,36
238,19,0,211,247,36
232,37,2,198,249,51
240,28,2,211,249,38
249,21,2,213,249,36
250,22,2,213,249,36
251,33,2,213,249,36
262,20,3,231,263,32
264,12,3,232,263,31
269,31,3,246,263,17
270,36,3,246,263,17
230,3,4,198,263,65
234,6,4,211,263,52
242,34,4,211,263,52
246,2,4,213,263,50
256,26,4,218,263,45
260,38,4,229,263,34
254,1,1,215,264,49
255,0,1,218,264,46
257,27,1,218,264,46
258,13,1,229,264,35
259,25,1,229,264,35
261,16,1,230,264,34
279,40,3,249,281,32
293,31,3,264,281,17
295,36,3,264,281,17
241,29,0,211,282,71
243,35,0,211,282,71
245,24,0,212,282,70
247,14,0,213,282,69
248,15,0,213,282,69
252,42,0,213,282,69
253,44,0,214,282,68
272,11,0,247,282,35
274,8,1,248,282,34
280,43,1,249,282,33
283,28,1,250,282,32
286,33,1,251,282,31
265,23,2,235,286,51
267,17,2,246,286,40
268,18,2,246,286,40
271,4,2,247,286,39
282,22,2,250,286,36
287,37,2,251,286,35
298,13,3,266,290,24
301,27,3,269,290,21
263,41,4,231,298,67
266,5,4,236,298,62
273,7,4,248,298,50
276,30,4,248,298,50
281,21,4,250,298,48
285,10,4,251,298,47
288,2,4,264,298,34
292,26,4,264,298,34
299,0,1,268,300,32
310,15,1,283,300,17
311,35,1,283,300,17
309,14,3,283,308,25
312,43,3,283,308,25
319,22,3,287,308,21
323,29,3,291,308,17
275,19,0,248,317,69
277,39,0,248,317,69
278,9,0,249,317,68
284,32,0,250,317,67
289,6,0,264,317,53
290,12,0,264,317,53
291,20,0,264,317,53
297,38,0,265,317,52
318,18,1,287,318,31
320,23,1,287,318,31
326,24,1,298,318,20
294,34,2,264,321,57
296,25,2,265,321,56
305,36,2,282,321,39
306,40,2,282,321,39
307,8,2,283,321,38
322,42,2,287,321,34
325,27,3,292,326,34
330,26,3,299,326,27
333,0,3,301,326,25
300,16,4,268,333,65
303,3,4,281,333,52
308,11,4,283,333,50
313,33,4,284,333,49
314,28,4,285,333,48
316,4,4,287,333,46
327,2,4,299,333,34
328,10,4,299,333,34
337,14,1,309,336,27
339,43,1,309,336,27
341,41,1,314,336,22
348,23,1,319,336,17
302,1,0,273,352,79
304,31,0,282,352,70
315,44,0,285,352,67
317,17,0,287,352,65
321,37,0,287,352,65
324,13,0,292,352,60
334,15,0,301,352,51
343,32,0,318,352,34
329,21,2,299,356,57
331,30,2,299,356,57
332,7,2,300,356,56
335,35,2,302,356,54
338,22,2,309,356,47
346,19,2,319,356,37
351,6,2,320,356,36
354,25,2,322,356,34
340,29,3,310,362,52
342,12,3,318,362,44
344,9,3,319,362,43
345,18,3,319,362,43
349,24,3,319,362,43
350,38,3,319,362,43
356,36,3,322,362,40
336,5,4,306,368,62
347,20,4,319,368,49
357,40,4,322,368,46
361,26,4,328,368,40
362,2,4,334,368,34
352,39,1,320,371,51
355,34,1,322,371,49
358,42,1,322,371,49
359,0,1,327,371,44
363,3,1,334,371,37
364,4,1,334,371,37
367,33,1,334,371,37
368,11,1,337,371,34
380,44,3,354,371,17
387,30,3,357,371,14
353,8,0,322,387,65
360,27,0,327,387,60
365,10,0,334,387,53
366,28,0,334,387,53
374,16,0,353,387,34
375,32,0,353,387,34
394,18,3,365,389,24
406,34,3,372,389,17
407,39,3,372,389,17
372,23,2,342,391,49
373,15,2,353,391,38
378,31,2,354,391,37
383,7,2,357,391,34
384,21,2,357,391,34
385,22,2,357,391,34
388,35,2,357,391,34
414,27,3,388,398,10
416,32,3,388,398,10
371,41,4,341,403,62
376,13,4,354,403,49
379,37,4,354,403,49
381,1,4,356,403,47
391,24,4,363,403,40
392,36,4,363,403,40
395,29,4,365,403,38
396,9,4,367,403,36
369,14,1,337,406,69
370,43,1,337,406,69
377,17,1,354,406,52
386,25,1,357,406,49
390,12,1,363,406,43
393,38,1,363,406,43
402,4,1,372,406,34
404,30,1,372,406,34
399,26,4,369,421,52
409,0,4,378,421,43
433,24,4,404,421,17
437,41,4,404,421,17
382,6,0,357,422,65
389,19,0,358,422,64
397,2,0,369,422,53
398,20,0,369,422,53
400,40,0,369,422,53
405,33,0,372,422,50
408,42,0,372,422,50
411,5,0,386,422,36
431,9,3,404,422,18
432,13,3,404,422,18
434,29,3,404,422,18
435,36,3,404,422,18
401,3,2,372,426,54
403,11,2,372,426,54
415,28,2,388,426,38
417,10,2,389,426,37
419,34,2,390,426,36
420,39,2,390,426,36
422,15,2,392,426,34
424,22,2,392,426,34
443,25,4,408,431,23
456,20,4,423,431,8
462,3,4,427,440,13
463,10,4,427,440,13
410,44,1,378,441,63
413,16,1,388,441,53
421,7,1,392,441,49
423,21,1,392,441,49
426,35,1,392,441,49
427,23,1,393,441,48
429,32,1,399,441,42
438,4,1,407,441,34
471,20,4,436,445,9
474,7,4,442,454,12
479,35,4,442,454,12
412,8,0,388,457,69
418,18,0,390,457,67
428,27,0,399,457,58
430,1,0,404,457,53
442,38,0,407,457,50
448,26,0,422,457,35
453,9,0,423,457,34
454,13,0,423,457,34
441,30,3,407,457,50
444,14,3,413,457,44
449,41,3,422,457,35
450,2,3,423,457,34
451,5,3,423,457,34
458,33,3,423,457,34
460,40,3,423,457,34
483,7,4,455,460,5
425,31,2,392,461,69
436,37,2,404,461,57
445,43,2,414,461,47
446,0,2,422,461,39
455,19,2,423,461,38
459,36,2,423,461,38
464,11,2,427,461,34
465,15,2,427,461,34
439,12,1,407,476,69
440,17,1,407,476,69
447,24,1,422,476,54
452,6,1,423,476,53
470,25,1,432,476,44
478,32,1,442,476,34
486,5,4,458,478,20
489,13,4,458,478,20
495,33,4,458,478,20
496,38,4,458,478,20
502,11,4,462,487,25
509,17,4,477,487,10
457,29,0,423,492,69
461,42,0,423,492,69
477,23,0,442,492,50
481,44,0,443,492,49
484,35,0,455,492,37
485,2,0,458,492,34
492,26,0,458,492,34
472,3,3,441,492,51
473,10,3,441,492,51
475,16,3,442,492,50
480,4,3,443,492,49
482,20,3,446,492,46
487,8,3,458,492,34
493,27,3,458,492,34
494,30,3,458,492,34
466,22,2,427,496,69
467,28,2,427,496,69
468,34,2,427,496,69
469,39,2,427,496,69
476,21,2,442,496,54
490,14,2,458,496,38
491,18,2,458,496,38
498,41,2,458,496,38
515,13,4,480,496,16
519,11,4,488,496,8
488,9,1,458,511,53
499,1,1,459,511,52
504,36,1,462,511,49
510,24,1,477,511,34
512,32,1,477,511,34
525,10,4,493,514,21
529,26,4,493,514,21
532,30,4,493,514,21
538,18,4,497,514,17
500,7,0,461,527,66
505,37,0,462,527,65
527,20,0,493,527,34
533,35,0,493,527,34
534,42,0,493,527,34
497,40,3,458,527,69
501,0,3,462,527,65
503,15,3,462,527,65
514,33,3,479,527,48
524,8,3,493,527,34
526,16,3,493,527,34
530,27,3,493,527,34
506,43,2,462,531,69
507,19,2,465,531,66
508,6,2,477,531,54
511,25,2,477,531,54
518,31,2,487,531,44
521,2,2,493,531,38
522,3,2,493,531,38
523,4,2,493,531,38
540,41,4,498,533,35
549,10,4,515,533,18
552,28,4,515,533,18
553,30,4,515,533,18
548,39,3,513,545,32
551,26,3,515,545,30
556,7,3,528,545,17
557,8,3,528,545,17
513,5,1,479,546,67
516,38,1,480,546,66
517,12,1,485,546,61
520,17,1,488,546,58
528,23,1,493,546,53
536,13,1,497,546,49
537,14,1,497,546,49
542,11,1,503,546,43
541,21,0,502,562,60
544,24,0,512,562,50
545,32,0,512,562,50
546,36,0,512,562,50
547,9,0,513,562,49
554,22,0,516,562,46
555,0,0,528,562,34
562,33,0,528,562,34
531,29,2,493,566,73
535,44,2,493,566,73
539,34,2,497,566,69
550,18,2,515,566,51
558,15,2,528,566,38
560,20,2,528,566,38
568,3,2,532,566,34
572,25,2,532,566,34
559,16,4,528,570,42
561,27,4,528,570,42
565,40,4,528,570,42
566,42,4,528,570,42
569,4,4,532,570,38
570,6,4,532,570,38
573,31,4,532,570,38
567,2,3,532,580,48
571,19,3,532,580,48
575,28,3,534,580,46
576,30,3,534,580,46
580,8,3,546,580,34
543,1,1,512,581,69
564,37,1,528,581,53
578,10,1,535,581,46
579,7,1,546,581,35
581,26,1,546,581,35
583,11,1,547,581,34
585,13,1,547,581,34
577,41,2,534,584,50
582,39,2,546,584,38
591,0,2,563,584,21
596,33,2,563,584,21
563,35,0,528,597,69
574,43,0,532,597,65
589,5,0,550,597,47
590,38,0,561,597,36
593,22,0,563,597,34
587,23,4,547,605,58
595,32,4,563,605,42
597,36,4,563,605,42
600,15,4,567,605,38
609,31,4,571,605,34
584,12,3,547,615,68
586,14,3,547,615,68
592,9,3,563,615,52
594,24,3,563,615,52
598,21,3,564,615,51
603,25,3,567,615,48
588,17,1,548,616,68
599,3,1,567,616,49
608,27,1,571,616,45
610,42,1,571,616,45
612,4,1,574,616,42
613,2,1,581,616,35
615,19,1,581,616,35
617,30,1,581,616,35
606,6,2,571,619,48
607,16,2,571,619,48
614,8,2,581,619,38
618,1,2,582,619,37
619,7,2,582,619,37
621,11,2,582,619,37
626,33,2,585,619,34
627,39,4,585,623,38
631,22,4,598,623,25
637,31,4,606,623,17
638,32,4,606,623,17
601,18,0,567,632,65
602,20,0,567,632,65
604,34,0,567,632,65
605,44,0,567,632,65
611,40,0,572,632,60
616,28,0,581,632,51
620,10,0,582,632,50
622,13,0,582,632,50
625,26,3,584,633,49
629,0,3,589,633,44
630,5,3,598,633,35
633,35,3,600,633,33
623,29,1,582,651,69
624,37,1,582,651,69
628,41,1,585,651,66
635,15,1,606,651,45
641,12,1,616,651,35
643,21,1,616,651,35
645,25,1,616,651,35
650,19,1,617,651,34
654,1,3,620,653,33
657,8,3,620,653,33
662,31,3,624,653,29
673,44,3,634,653,19
632,38,2,598,654,56
634,43,2,602,654,52
636,23,2,606,654,48
646,2,2,617,654,37
647,3,2,617,654,37
651,27,2,617,654,37
652,30,2,617,654,37
655,6,2,620,654,34
640,9,4,616,658,42
642,14,4,616,658,42
649,17,4,617,658,41
653,42,4,617,658,41
656,7,4,620,658,38
660,33,4,620,658,38
661,22,4,624,658,34
664,39,4,624,658,34
639,36,0,606,668,62
644,24,0,616,668,52
648,4,0,617,668,51
663,32,0,624,668,44
668,34,0,633,668,35
670,5,0,634,668,34
671,26,0,634,668,34
665,10,1,633,686,53
667,28,1,633,686,53
672,35,1,634,686,52
682,29,1,652,686,34
683,37,1,652,686,34
658,11,2,620,689,69
659,16,2,620,689,69
666,13,2,633,689,56
685,8,2,654,689,35
689,2,2,655,689,34
692,23,2,655,689,34
693,27,2,655,689,34
694,30,2,655,689,34
677,12,3,652,689,37
678,15,3,652,689,37
679,19,3,652,689,37
684,1,3,654,689,35
686,31,3,654,689,35
688,44,3,654,689,35
690,3,3,655,689,34
669,0,4,634,693,59
674,20,4,637,693,56
675,18,4,638,693,55
680,21,4,652,693,41
697,7,4,659,693,34
699,14,4,659,693,34
700,17,4,659,693,34
703,39,1,659,695,36
716,37,1,687,695,8
676,40,0,644,703,59
681,25,0,652,703,51
687,41,0,654,703,49
691,6,0,655,703,48
695,43,0,655,703,48
698,9,0,659,703,44
701,22,0,659,703,44
704,42,0,659,703,44
717,1,1,690,713,23
719,3,1,690,713,23
731,44,1,690,713,23
736,18,1,694,713,19
744,43,1,704,722,18
748,40,1,709,722,13
696,38,2,657,724,67
702,33,2,659,724,65
705,4,2,669,724,55
707,32,2,669,724,55
709,26,2,670,724,54
714,29,2,687,724,37
721,11,2,690,724,34
723,13,2,690,724,34
706,5,3,669,724,55
710,34,3,670,724,54
718,2,3,690,724,34
722,12,3,690,724,34
724,15,3,690,724,34
725,16,3,690,724,34
727,23,3,690,724,34
729,30,3,690,724,34
711,24,4,671,728,57
715,35,4,687,728,41
720,8,4,690,728,38
732,0,4,694,728,34
737,20,4,694,728,34
738,21,4,694,728,34
708,36,0,669,738,69
712,10,0,687,738,51
713,28,0,687,738,51
733,7,0,694,738,44
734,14,0,694,738,44
735,17,0,694,738,44
739,37,0,697,738,41
740,39,0,697,738,41
757,5,1,725,744,19
758,11,1,725,744,19
764,26,1,725,744,19
768,33,1,725,744,19
726,19,2,690,759,69
728,27,2,690,759,69
730,31,2,690,759,69
741,9,2,704,759,55
749,1,2,714,759,45
752,44,2,714,759,45
759,12,2,725,759,34
762,16,2,725,759,34
743,42,3,704,759,55
750,3,3,714,759,45
751,18,3,714,759,45
755,2,3,725,759,34
756,4,3,725,759,34
767,32,3,725,759,34
776,35,1,729,762,33
779,28,1,739,762,23
780,37,1,739,762,23
787,33,1,745,762,17
746,22,4,705,764,59
754,43,4,723,764,41
763,23,4,725,764,39
765,29,4,725,764,39
771,0,4,729,764,35
774,21,4,729,764,35
742,25,0,704,773,69
745,6,0,705,773,68
747,41,0,705,773,68
753,40,0,723,773,50
760,13,0,725,773,48
761,15,0,725,773,48
772,8,0,729,773,44
775,24,0,729,773,44
773,20,3,729,778,49
785,11,3,745,778,33
800,44,3,760,778,18
802,31,3,761,778,17
788,36,1,749,781,32
793,12,1,760,781,21
795,18,1,760,781,21
799,42,1,760,781,21
766,30,2,725,795,70
769,34,2,725,795,70
770,38,2,725,795,70
781,7,2,740,795,55
784,5,2,745,795,50
789,1,2,760,795,35
798,32,2,760,795,35
801,2,2,761,795,34
812,43,1,765,799,34
813,13,1,774,799,25
825,42,1,782,799,17
778,17,4,739,799,60
783,39,4,741,799,58
791,4,4,760,799,39
803,28,4,763,799,36
805,35,4,763,799,36
807,0,4,765,799,34
810,23,4,765,799,34
811,29,4,765,799,34
777,14,0,739,808,69
782,10,0,741,808,67
786,26,0,745,808,63
790,3,0,760,808,48
792,9,0,760,808,48
794,16,0,760,808,48
796,19,0,760,808,48
797,27,0,760,808,48
815,24,3,774,813,39
817,8,3,775,813,38
819,20,3,779,813,34
820,31,3,779,813,34
821,44,3,779,813,34
832,30,1,796,817,21
841,28,1,800,817,17
842,29,1,800,817,17
806,37,2,763,830,67
809,22,2,765,830,65
814,15,2,774,830,56
818,41,2,778,830,52
823,12,2,782,830,48
829,1,2,796,830,34
830,2,2,796,830,34
834,34,2,796,830,34
826,36,4,784,834,50
827,25,4,785,834,49
828,6,4,788,834,46
837,4,4,800,834,34
845,42,4,800,834,34
847,39,1,805,836,31
850,27,1,809,836,27
859,8,1,815,836,21
804,33,0,763,843,80
808,21,0,765,843,78
816,40,0,774,843,69
824,18,0,782,843,61
831,7,0,796,843,47
833,32,0,796,843,47
835,5,0,799,843,44
836,0,0,800,843,43
822,11,3,780,848,68
838,13,3,800,848,48
840,23,3,800,848,48
849,19,3,809,848,39
851,3,3,810,848,38
855,20,3,814,848,34
852,9,4,811,852,41
853,10,4,811,852,41
872,4,4,835,852,17
873,6,4,835,852,17
864,1,1,831,855,24
866,12,1,831,855,24
871,41,1,831,855,24
878,39,1,837,855,18
846,43,2,800,865,65
854,16,2,811,865,54
856,24,2,814,865,51
858,31,2,814,865,51
861,28,2,818,865,47
869,34,2,831,865,34
839,17,0,800,878,78
843,35,0,800,878,78
844,38,0,800,878,78
848,14,0,809,878,69
857,26,0,814,878,64
860,44,0,815,878,63
865,2,0,831,878,47
867,15,0,831,878,47
862,30,3,818,883,65
863,29,3,819,883,64
868,22,3,831,883,52
875,42,3,835,883,48
889,13,3,849,883,34
879,36,4,841,887,46
880,0,4,844,887,43
881,5,4,844,887,43
882,7,4,844,887,43
887,21,4,846,887,41
885,40,1,844,890,46
890,19,1,849,890,41
891,20,1,849,890,41
892,23,1,849,890,41
898,39,1,856,890,34
899,41,1,856,890,34
900,1,3,860,892,32
908,14,3,879,892,13
883,18,2,844,900,56
888,3,2,849,900,51
893,11,2,852,900,48
894,4,2,853,900,47
896,9,2,853,900,47
897,10,2,854,900,46
901,12,2,860,900,40
903,28,2,866,900,34
907,43,4,876,905,29
911,38,4,879,905,26
914,26,4,882,905,23
870,37,0,831,913,82
874,25,0,835,913,78
876,8,0,837,913,76
877,27,0,837,913,76
884,32,0,844,913,69
886,33,0,845,913,68
895,6,0,853,913,60
902,24,0,866,913,47
927,20,4,891,923,32
938,11,4,901,923,22
943,43,4,906,923,17
910,35,1,879,925,46
912,44,1,879,925,46
920,17,1,886,925,39
925,36,1,889,925,36
930,41,1,891,925,34
919,30,3,885,928,43
923,7,3,888,928,40
924,21,3,888,928,40
926,19,3,891,928,37
929,40,3,891,928,37
904,34,2,866,935,69
909,15,2,879,935,56
916,29,2,884,935,51
922,5,2,888,935,47
928,39,2,891,935,44
934,3,2,901,935,34
936,9,2,901,935,34
937,10,2,901,935,34
946,6,3,915,937,22
953,11,3,924,937,13
905,31,0,867,948,81
906,16,0,869,948,79
913,2,0,880,948,68
915,13,0,884,948,64
917,42,0,884,948,64
918,22,0,885,948,63
921,0,0,888,948,60
933,14,0,898,948,50
963,7,3,930,955,25
966,3,3,936,955,19
971,34,3,936,955,19
945,32,4,914,958,44
948,33,4,916,958,42
949,8,4,918,958,40
951,27,4,921,958,37
955,43,4,924,958,34
931,23,1,892,960,68
932,1,1,894,960,66
942,38,1,906,960,54
944,26,1,907,960,53
957,36,1,926,960,34
939,12,2,901,970,69
940,18,2,901,970,69
941,28,2,901,970,69
954,20,2,924,970,46
956,17,2,926,970,44
962,21,2,929,970,41
967,5,2,936,970,34
969,10,2,936,970,34
972,39,1,936,979,43
973,6,1,941,979,38
980,13,1,951,979,28
982,22,1,951,979,28
935,4,0,901,983,82
947,24,0,915,983,68
950,37,0,918,983,65
952,25,0,923,983,60
958,41,0,926,983,57
960,35,0,928,983,55
961,19,0,929,983,54
970,29,0,936,983,47
996,1,1,964,984,20
976,0,3,949,990,41
978,42,3,949,990,41
981,14,3,951,990,39
983,3,3,956,990,34
984,7,3,956,990,34
985,31,3,956,990,34
986,34,3,956,990,34
959,44,4,926,994,68
964,40,4,932,994,62
965,30,4,934,994,60
968,9,4,936,994,58
977,16,4,949,994,45
987,8,4,959,994,35
