task_id,user_id,server_id,generation_time,completion_time,latency
157,11,4,140,182,42
161,5,4,141,182,41
162,18,4,141,182,41
163,36,4,141,182,41
165,15,4,145,182,37
166,16,4,145,182,37
169,40,4,145,182,37
149,30,0,121,190,69
152,38,0,123,190,67
155,22,0,136,190,54
158,20,0,140,190,50
171,43,0,145,190,45
176,33,0,148,190,42
178,3,0,156,190,34
179,4,0,156,190,34
156,9,2,140,190,50
164,0,2,145,190,45
167,17,2,145,190,45
170,42,2,145,190,45
173,14,2,148,190,42
174,28,2,148,190,42
175,32,2,148,190,42
180,6,2,156,190,34
185,41,3,156,197,41
190,44,3,167,197,30
194,25,3,180,197,17
159,26,1,140,213,73
160,27,1,140,213,73
168,37,1,145,213,68
172,13,1,148,213,65
177,34,1,148,213,65
186,1,1,165,213,48
188,21,1,166,213,47
201,16,3,183,218,35
203,36,3,183,218,35
219,32,3,201,218,17
183,23,4,156,218,62
187,19,4,166,218,52
192,10,4,180,218,38
196,39,4,180,218,38
199,11,4,183,218,35
202,18,4,183,218,35
200,15,1,183,222,39
220,41,1,201,222,21
181,8,0,156,225,69
182,12,0,156,225,69
198,7,0,183,225,42
204,40,0,183,225,42
206,3,0,191,225,34
207,4,0,191,225,34
209,9,0,191,225,34
210,14,0,191,225,34
184,35,2,156,225,69
189,31,2,166,225,59
191,2,2,180,225,45
193,24,2,180,225,45
195,29,2,180,225,45
197,5,2,183,225,42
205,0,2,191,225,34
208,6,2,191,225,34
224,1,3,214,236,22
230,26,3,215,236,21
232,11,3,219,236,17
221,44,4,201,253,52
222,25,4,206,253,47
226,21,4,214,253,39
228,34,4,214,253,39
235,19,4,219,253,34
236,23,4,219,253,34
237,32,4,219,253,34
239,39,4,219,253,34
211,17,0,191,260,69
212,20,0,191,260,69
213,22,0,191,260,69
217,42,0,191,260,69
218,43,0,191,260,69
223,30,0,212,260,48
225,13,0,214,260,46
227,27,0,214,260,46
214,28,2,191,260,69
215,33,2,191,260,69
216,38,2,191,260,69
229,37,2,214,260,46
233,16,2,219,260,41
243,2,2,226,260,34
249,9,2,226,260,34
245,4,3,226,263,37
248,7,3,226,263,37
258,26,3,241,263,22
259,1,3,242,263,21
234,18,1,219,270,51
242,0,1,226,270,44
247,6,1,226,270,44
250,12,1,226,270,44
251,14,1,226,270,44
254,31,1,226,270,44
256,40,1,226,270,44
252,24,4,226,292,66
255,35,4,226,292,66
257,8,4,234,292,58
260,11,4,242,292,50
261,19,4,254,292,38
262,21,4,254,292,38
267,39,4,254,292,38
231,10,0,219,295,76
238,36,0,219,295,76
240,15,0,223,295,72
241,41,0,223,295,72
244,3,0,226,295,69
246,5,0,226,295,69
253,29,0,226,295,69
263,23,0,254,295,41
265,32,1,254,297,43
289,12,1,271,297,26
293,0,1,272,297,25
294,40,1,272,297,25
266,34,3,254,298,44
270,9,3,261,298,37
271,13,3,261,298,37
272,16,3,261,298,37
273,17,3,261,298,37
278,30,3,261,298,37
279,33,3,261,298,37
285,4,3,264,298,34
264,25,2,254,323,69
269,2,2,261,323,62
275,22,2,261,323,62
277,28,2,261,323,62
284,1,2,264,323,59
287,26,2,264,323,59
291,18,2,271,323,52
268,44,0,255,330,75
274,20,0,261,330,69
281,38,0,261,330,69
288,6,0,271,330,59
292,31,0,271,330,59
301,39,0,293,330,37
302,3,0,296,330,34
303,5,0,296,330,34
276,27,4,261,332,71
280,37,4,261,332,71
282,42,4,261,332,71
283,43,4,261,332,71
296,11,4,293,332,39
299,24,4,293,332,39
300,35,4,293,332,39
312,32,4,298,332,34
286,7,3,264,333,69
290,14,3,271,333,62
298,21,3,293,333,40
304,10,3,296,333,37
310,0,3,298,333,35
316,16,3,299,333,34
317,17,3,299,333,34
318,30,3,299,333,34
305,15,2,296,341,45
311,12,2,298,341,43
324,18,2,324,341,17
326,25,2,324,341,17
321,34,4,307,350,43
323,2,4,324,350,26
334,39,4,331,350,19
335,6,4,332,350,18
329,3,2,331,359,28
336,44,2,332,359,27
337,11,2,333,359,26
340,32,2,333,359,26
295,8,1,293,360,67
297,19,1,293,360,67
306,23,1,296,360,64
307,29,1,296,360,64
313,40,1,298,360,62
314,9,1,299,360,61
315,13,1,299,360,61
308,36,0,296,368,72
309,41,0,296,368,72
319,33,0,299,368,69
325,22,0,324,368,44
339,27,0,333,368,35
342,37,0,333,368,35
345,0,0,334,368,34
352,30,0,334,368,34
320,4,3,307,368,61
322,1,3,324,368,44
327,26,3,324,368,44
328,28,3,324,368,44
330,5,3,331,368,37
331,20,3,331,368,37
332,31,3,331,368,37
333,38,3,331,368,37
344,43,1,333,380,47
351,21,1,334,380,46
354,25,1,346,380,34
355,18,1,347,380,33
346,7,4,334,385,51
347,10,4,334,385,51
350,17,4,334,385,51
357,2,4,351,385,34
360,39,4,351,385,34
356,15,2,348,397,49
358,6,2,351,397,46
361,3,2,360,397,37
363,32,2,360,397,37
364,44,2,360,397,37
366,9,2,361,397,36
338,24,3,333,403,70
341,35,3,333,403,70
343,42,3,333,403,70
348,14,3,334,403,69
349,16,3,334,403,69
353,12,3,342,403,61
359,34,3,351,403,52
370,29,3,361,403,42
362,11,0,360,409,49
365,8,0,361,409,48
368,19,0,361,409,48
371,40,0,361,409,48
373,5,0,369,409,40
383,37,0,370,409,39
384,33,0,372,409,37
387,41,0,375,409,34
374,20,1,369,420,51
379,31,1,369,420,51
380,38,1,369,420,51
381,1,1,370,420,50
382,30,1,370,420,50
385,4,1,373,420,47
391,43,1,382,420,38
393,7,1,386,420,34
367,13,4,361,432,71
369,23,4,361,432,71
372,0,4,369,432,63
376,26,4,369,432,63
377,27,4,369,432,63
394,10,4,386,432,46
398,6,4,398,432,34
399,9,4,398,432,34
388,18,2,381,440,59
390,25,2,381,440,59
392,2,2,386,440,54
400,15,2,398,440,42
403,12,2,404,440,36
405,16,0,404,444,40
406,24,0,404,444,40
407,29,0,404,444,40
409,35,0,404,444,40
410,42,0,404,444,40
412,11,0,410,444,34
416,40,0,410,444,34
417,41,0,410,444,34
375,22,3,369,449,80
378,28,3,369,449,80
386,36,3,375,449,74
389,21,3,381,449,68
396,39,3,386,449,63
397,3,3,398,449,51
404,14,3,404,449,45
418,8,3,415,449,34
395,17,1,386,465,79
401,32,1,398,465,67
415,37,1,410,465,55
422,30,1,423,465,42
426,31,1,425,465,40
423,1,0,424,480,56
424,38,0,424,480,56
431,23,0,433,480,47
434,27,0,435,480,45
442,24,0,445,480,35
420,43,2,422,484,62
421,20,2,423,484,61
425,4,2,425,484,59
435,2,2,441,484,43
440,11,2,445,484,39
441,16,2,445,484,39
443,29,2,445,484,39
450,14,2,450,484,34
419,7,3,421,484,63
433,13,3,434,484,50
437,15,3,441,484,43
438,18,3,441,484,43
444,35,3,445,484,39
445,40,3,445,484,39
446,41,3,445,484,39
447,42,3,445,484,39
402,44,4,398,498,100
408,34,4,404,498,94
411,5,4,410,498,88
413,19,4,410,498,88
414,33,4,410,498,88
428,6,4,433,498,65
430,10,4,433,498,65
427,0,1,433,500,67
429,9,1,433,500,67
432,26,1,433,500,67
436,12,1,441,500,59
439,25,1,441,500,59
448,3,1,450,500,50
452,22,1,450,500,50
453,28,1,450,500,50
454,36,2,450,519,69
463,24,2,481,519,38
464,27,2,481,519,38
465,38,2,481,519,38
467,4,2,485,519,34
477,35,2,485,519,34
480,42,2,485,519,34
481,43,2,485,519,34
451,21,3,450,519,69
457,31,3,471,519,48
458,37,3,475,519,44
472,15,3,485,519,34
473,16,3,485,519,34
476,29,3,485,519,34
449,8,0,450,533,83
456,30,0,466,533,67
459,17,0,478,533,55
460,32,0,478,533,55
470,13,0,485,533,48
475,20,0,485,533,48
478,40,0,485,533,48
488,44,0,499,533,34
455,39,1,450,537,87
469,11,1,485,537,52
471,14,1,485,537,52
474,18,1,485,537,52
479,41,1,485,537,52
487,34,1,499,537,38
493,3,1,503,537,34
494,9,1,503,537,34
461,1,4,481,545,64
462,23,4,481,545,64
466,2,4,485,545,60
468,7,4,485,545,60
486,33,4,499,545,46
502,31,4,520,553,33
482,5,3,499,554,55
484,10,3,499,554,55
485,19,3,499,554,55
489,22,3,501,554,53
490,28,3,501,554,53
498,24,3,520,554,34
500,27,3,520,554,34
503,35,3,520,554,34
526,1,4,550,558,8
495,25,0,503,568,65
497,16,0,520,568,48
501,29,0,520,568,48
506,42,0,520,568,48
511,8,0,534,568,34
512,13,0,534,568,34
515,30,0,534,568,34
516,32,0,534,568,34
483,6,2,499,568,69
491,0,2,502,568,66
492,12,2,502,568,66
507,43,2,520,568,48
508,4,2,521,568,47
509,21,2,526,568,42
514,20,2,534,568,34
517,40,2,534,568,34
538,35,4,555,570,15
541,39,4,562,570,8
496,15,1,520,575,55
499,26,1,520,575,55
504,37,1,520,575,55
505,38,1,520,575,55
510,36,1,526,575,49
513,17,1,534,575,41
519,3,1,539,575,36
523,14,1,541,575,34
518,44,3,534,589,55
521,11,3,540,589,49
528,7,3,552,589,37
530,23,3,553,589,36
533,19,3,555,589,34
535,24,3,555,589,34
536,27,3,555,589,34
537,28,3,555,589,34
527,2,1,552,593,41
559,39,1,573,593,20
560,3,1,576,593,17
532,10,0,555,603,48
534,22,0,555,603,48
539,5,0,556,603,47
544,6,0,569,603,34
545,8,0,569,603,34
546,12,0,569,603,34
547,13,0,569,603,34
548,16,0,569,603,34
520,9,2,539,603,64
522,34,2,540,603,63
524,41,2,541,603,62
525,33,2,547,603,56
529,18,2,552,603,51
531,31,2,554,603,49
540,1,2,559,603,44
542,0,2,569,603,34
570,19,1,590,617,27
572,24,1,590,617,27
574,28,1,590,617,27
576,2,1,594,617,23
550,21,4,569,624,55
553,30,4,569,624,55
554,32,4,569,624,55
556,42,4,569,624,55
562,26,4,576,624,48
566,15,4,584,624,40
567,37,4,586,624,38
575,44,4,590,624,34
602,30,1,625,635,10
549,20,0,569,638,69
552,29,0,569,638,69
555,40,0,569,638,69
564,17,0,579,638,59
569,11,0,590,638,48
577,3,0,594,638,44
578,39,0,594,638,44
580,1,0,604,638,34
551,25,2,569,638,69
557,43,2,569,638,69
558,35,2,572,638,66
568,7,2,590,638,48
571,23,2,590,638,48
582,6,2,604,638,34
586,12,2,604,638,34
588,16,2,604,638,34
543,4,3,569,638,69
561,14,3,576,638,62
563,36,3,576,638,62
565,38,3,583,638,55
573,27,3,590,638,48
581,5,3,604,638,34
583,8,3,604,638,34
584,9,3,604,638,34
579,0,4,604,665,61
596,24,4,618,665,47
597,28,4,618,665,47
598,19,4,619,665,46
600,21,4,625,665,40
589,18,0,604,673,69
591,31,0,604,673,69
592,33,0,604,673,69
594,41,0,604,673,69
607,30,0,636,673,37
609,3,0,639,673,34
615,11,0,639,673,34
616,12,0,639,673,34
585,10,3,604,673,69
587,13,3,604,673,69
601,26,3,625,673,48
603,32,3,625,673,48
604,37,3,625,673,48
606,44,3,625,673,48
608,1,3,639,673,34
617,16,3,639,673,34
590,22,2,604,679,75
593,34,2,604,679,75
595,2,2,618,679,61
599,15,2,625,679,54
605,42,2,625,679,54
611,6,2,639,679,40
630,40,2,641,679,38
610,5,1,639,708,69
612,7,1,639,708,69
613,8,1,639,708,69
619,20,1,639,708,69
622,27,1,639,708,69
626,39,1,639,708,69
628,36,1,640,708,68
639,10,1,674,708,34
621,25,3,639,708,69
623,29,3,639,708,69
632,0,3,666,708,42
635,24,3,666,708,42
638,3,3,674,708,34
642,13,3,674,708,34
648,32,3,674,708,34
650,37,3,674,708,34
614,9,4,639,712,73
620,23,4,639,712,73
633,19,4,666,712,46
636,28,4,666,712,46
644,18,4,674,712,38
652,44,4,674,712,38
618,17,0,639,715,76
624,35,0,639,715,76
625,38,0,639,715,76
627,43,0,639,715,76
629,14,0,641,715,74
631,4,0,643,715,72
647,31,0,674,715,41
654,6,0,681,715,34
641,12,1,674,728,54
646,30,1,674,728,54
657,40,1,692,728,36
669,29,1,709,728,19
634,21,2,666,728,62
637,1,2,674,728,54
640,11,2,674,728,54
643,16,2,674,728,54
645,26,2,674,728,54
649,33,2,674,728,54
653,22,2,680,728,48
651,41,3,674,743,69
656,42,3,691,743,52
659,34,3,708,743,35
664,10,3,709,743,34
667,24,3,709,743,34
670,32,3,709,743,34
671,36,3,709,743,34
673,39,3,709,743,34
676,18,1,713,747,34
687,38,1,721,747,26
694,21,1,729,747,18
697,29,1,729,747,18
655,15,0,681,750,69
658,2,0,704,750,46
660,0,0,709,750,41
661,3,0,709,750,41
662,7,0,709,750,41
674,5,0,710,750,40
682,6,0,716,750,34
684,17,0,716,750,34
708,41,1,747,752,5
718,15,1,751,757,6
665,13,2,709,763,54
681,23,2,715,763,48
683,14,2,716,763,47
685,31,2,716,763,47
686,43,2,717,763,46
688,4,2,723,763,40
695,22,2,729,763,34
700,40,2,729,763,34
663,8,4,709,763,54
666,20,4,709,763,54
668,27,4,709,763,54
672,37,4,709,763,54
675,25,4,710,763,53
677,19,4,713,763,50
679,44,4,713,763,50
693,16,4,729,763,34
678,28,3,713,778,65
680,9,3,714,778,64
691,11,3,729,778,49
692,12,3,729,778,49
696,26,3,729,778,49
699,33,3,729,778,49
701,10,3,744,778,34
705,36,3,744,778,34
723,4,1,764,783,19
725,13,1,764,783,19
728,19,1,764,783,19
689,35,0,723,785,62
690,1,0,729,785,56
698,30,0,729,785,56
703,32,0,744,785,41
706,39,0,744,785,41
712,38,0,748,785,37
713,0,0,751,785,34
714,2,0,751,785,34
702,24,4,744,785,41
724,8,4,764,785,21
729,20,4,764,785,21
704,34,2,744,798,54
710,21,2,748,798,50
721,41,2,755,798,43
726,14,2,764,798,34
727,16,2,764,798,34
730,22,2,764,798,34
731,23,2,764,798,34
734,31,2,764,798,34
739,9,1,779,801,22
741,11,1,779,801,22
748,13,1,784,801,17
740,10,4,779,803,24
742,12,4,779,803,24
746,36,4,779,803,24
752,2,1,786,806,20
707,42,3,744,813,69
709,18,3,748,813,65
711,29,3,748,813,65
717,7,3,751,813,62
722,15,3,758,813,55
733,27,3,764,813,49
737,43,3,764,813,49
743,26,3,779,813,34
779,26,1,814,819,5
715,3,0,751,820,69
716,6,0,751,820,69
719,17,0,751,820,69
720,5,0,752,820,68
732,25,0,764,820,56
738,44,0,764,820,56
744,28,0,779,820,41
745,33,0,779,820,41
785,3,1,821,831,10
787,6,1,821,831,10
735,37,2,764,833,69
736,40,2,764,833,69
750,0,2,786,833,47
753,8,2,786,833,47
754,20,2,786,833,47
761,14,2,799,833,34
764,22,2,799,833,34
765,23,2,799,833,34
795,0,1,834,839,5
747,4,3,784,848,64
751,1,3,786,848,62
755,24,3,786,848,62
757,35,3,786,848,62
758,38,3,786,848,62
759,39,3,786,848,62
772,10,3,804,848,44
773,12,3,804,848,44
760,30,4,793,848,55
762,16,4,799,848,49
763,21,4,799,848,49
768,41,4,799,848,49
771,13,4,802,848,46
774,36,4,804,848,44
777,15,4,814,848,34
781,29,4,814,848,34
749,19,0,784,855,71
756,32,0,786,855,69
766,31,0,799,855,56
767,34,0,799,855,56
769,9,0,802,855,53
770,11,0,802,855,53
788,17,0,821,855,34
789,25,0,821,855,34
778,18,2,814,869,55
780,27,2,814,869,55
783,43,2,814,869,55
790,28,2,821,869,48
793,3,2,832,869,37
802,40,2,834,869,35
809,15,2,849,878,29
818,41,2,849,878,29
775,2,3,807,883,76
776,7,3,814,883,69
782,42,3,814,883,69
796,8,3,834,883,49
798,20,3,834,883,49
799,22,3,834,883,49
806,10,3,849,883,34
813,30,3,849,883,34
784,26,4,820,883,63
786,5,4,821,883,62
794,6,4,832,883,51
808,13,4,849,883,34
812,29,4,849,883,34
816,38,4,849,883,34
791,33,0,821,890,69
792,44,0,821,890,69
797,14,0,834,890,56
800,23,0,834,890,56
801,37,0,834,890,56
803,0,0,840,890,50
805,4,0,849,890,41
811,21,0,849,890,41
804,1,1,849,890,41
807,12,1,849,890,41
810,16,1,849,890,41
814,35,1,849,890,41
815,36,1,849,890,41
817,39,1,849,890,41
819,24,1,852,890,38
821,11,1,856,890,34
825,31,0,856,925,69
829,18,0,870,925,55
830,28,0,870,925,55
833,27,0,872,925,53
835,41,0,879,925,46
837,5,0,884,925,41
844,22,0,884,925,41
847,30,0,884,925,41
824,25,1,856,925,69
826,32,1,856,925,69
831,40,1,870,925,55
832,43,1,870,925,55
836,2,1,884,925,41
840,8,1,884,925,41
858,23,1,891,925,34
859,24,1,891,925,34
838,6,2,884,925,41
841,10,2,884,925,41
842,13,2,884,925,41
843,20,2,884,925,41
849,42,2,884,925,41
850,0,2,891,925,34
856,16,2,891,925,34
861,35,2,891,925,34
820,9,3,856,925,69
822,17,3,856,925,69
823,19,3,856,925,69
827,34,3,856,925,69
839,7,3,884,925,41
846,29,3,884,925,41
848,38,3,884,925,41
864,39,3,891,925,34
828,3,4,870,930,60
834,15,4,879,930,51
845,26,4,884,930,46
851,1,4,891,930,39
852,4,4,891,930,39
870,7,4,926,948,22
875,16,4,926,948,22
894,41,4,926,948,22
897,26,4,931,948,17
877,18,2,926,950,24
886,29,2,926,950,24
889,34,2,926,950,24
853,11,0,891,960,69
854,12,0,891,960,69
855,14,0,891,960,69
857,21,0,891,960,69
862,36,0,891,960,69
865,44,0,891,960,69
869,6,0,926,960,34
873,10,0,926,960,34
860,33,1,891,960,69
863,37,1,891,960,69
871,8,1,926,960,34
872,9,1,926,960,34
881,23,1,926,960,34
883,25,1,926,960,34
888,31,1,926,960,34
893,40,1,926,960,34
866,0,3,926,960,34
867,2,3,926,960,34
868,5,3,926,960,34
876,17,3,926,960,34
878,19,3,926,960,34
879,20,3,926,960,34
885,28,3,926,960,34
891,38,3,926,960,34
899,15,2,941,968,27
904,16,2,949,968,19
907,18,2,951,968,17
900,4,1,943,978,35
901,3,1,944,978,34
908,29,1,951,978,27
934,15,1,969,987,18
938,4,1,979,987,8
874,13,0,926,995,69
880,22,0,926,995,69
882,24,0,926,995,69
884,27,0,926,995,69
887,30,0,926,995,69
890,35,0,926,995,69
892,39,0,926,995,69
903,7,0,949,995,46
895,42,3,926,995,69
896,43,3,926,995,69
898,1,3,940,995,55
902,32,3,946,995,49
909,34,3,951,995,44
923,21,3,961,995,34
924,23,3,961,995,34
928,33,3,961,995,34
