task_id,user_id,server_id,generation_time,completion_time,latency
94,27,1,105,174,69
95,28,1,105,174,69
102,8,1,119,174,55
113,29,1,140,174,34
75,7,4,84,174,90
81,6,4,88,174,86
96,32,4,105,174,69
99,0,4,119,174,55
104,11,4,119,174,55
105,23,4,119,174,55
107,3,4,140,174,34
109,16,4,140,174,34
126,7,0,175,187,12
135,19,0,175,187,12
115,4,1,154,209,55
116,17,1,157,209,52
118,9,1,158,209,51
120,20,1,161,209,48
131,13,1,175,209,34
134,18,1,175,209,34
138,24,1,175,209,34
140,27,1,175,209,34
89,15,2,105,209,104
93,25,2,105,209,104
97,33,2,105,209,104
100,1,2,119,209,90
111,22,2,140,209,69
121,0,2,175,209,34
123,3,2,175,209,34
124,5,2,175,209,34
117,31,3,157,222,65
119,30,3,158,222,64
127,8,3,175,222,47
128,10,3,175,222,47
130,12,3,175,222,47
136,21,3,175,222,47
137,23,3,175,222,47
145,7,3,188,222,34
139,26,2,175,237,62
147,0,2,210,237,27
159,24,2,210,237,27
122,2,4,175,244,69
125,6,4,175,244,69
129,11,4,175,244,69
132,14,4,175,244,69
133,16,4,175,244,69
142,29,4,175,244,69
144,34,4,175,244,69
152,9,4,210,244,34
150,4,0,210,272,62
151,5,0,210,272,62
153,13,0,210,272,62
154,15,0,210,272,62
155,17,0,210,272,62
161,27,0,210,272,62
172,24,0,238,272,34
173,26,0,238,272,34
141,28,1,175,279,104
143,32,1,175,279,104
148,1,1,210,279,69
156,18,1,210,279,69
160,25,1,210,279,69
166,12,1,223,279,56
175,6,1,245,279,34
177,11,1,245,279,34
146,19,3,188,279,91
149,3,3,210,279,69
163,7,3,223,279,56
164,8,3,223,279,56
165,10,3,223,279,56
169,30,3,223,279,56
170,31,3,223,279,56
174,2,3,245,279,34
167,21,2,223,290,67
171,0,2,238,290,52
181,34,2,245,290,45
157,20,4,210,307,97
158,22,4,210,307,97
162,33,4,210,307,97
168,23,4,223,307,84
176,9,4,245,307,62
180,29,4,245,307,62
185,15,4,273,307,34
186,17,4,273,307,34
179,16,3,245,325,80
182,4,3,273,325,52
190,1,3,280,325,45
194,7,3,280,325,45
198,12,3,280,325,45
200,30,3,280,325,45
207,21,3,291,325,34
208,34,3,291,325,34
199,25,2,280,336,56
201,31,2,280,336,56
203,19,2,281,336,55
214,23,2,308,336,28
183,5,0,273,342,69
184,13,0,273,342,69
187,24,0,273,342,69
188,26,0,273,342,69
195,8,0,280,342,62
204,28,0,281,342,61
205,32,0,281,342,61
209,9,0,308,342,34
178,14,1,245,342,97
189,27,1,273,342,69
191,2,1,280,342,62
192,3,1,280,342,62
196,10,1,280,342,62
202,18,1,281,342,61
212,20,1,308,342,34
215,29,1,308,342,34
220,21,2,326,351,25
211,17,0,308,377,69
213,22,0,308,377,69
225,19,0,337,377,40
227,25,0,337,377,40
229,2,0,343,377,34
232,8,0,343,377,34
237,18,0,343,377,34
239,24,0,343,377,34
193,6,4,280,377,97
197,11,4,280,377,97
206,0,4,291,377,86
210,15,4,308,377,69
216,33,4,308,377,69
219,16,4,326,377,51
222,7,4,327,377,50
233,9,4,343,377,34
242,28,0,343,412,69
243,29,0,343,412,69
244,32,0,343,412,69
247,2,0,378,412,34
249,7,0,378,412,34
252,11,0,378,412,34
253,15,0,378,412,34
254,16,0,378,412,34
221,34,1,326,412,86
223,12,1,327,412,85
224,30,1,327,412,85
230,3,1,343,412,69
234,10,1,343,412,69
241,27,1,343,412,69
246,0,1,378,412,34
248,6,1,378,412,34
235,13,4,343,412,69
236,14,4,343,412,69
240,26,4,343,412,69
245,21,4,352,412,60
251,9,4,378,412,34
256,18,4,378,412,34
258,22,4,378,412,34
259,24,4,378,412,34
255,17,2,378,429,51
260,25,2,378,429,51
261,33,2,378,429,51
267,9,0,413,437,24
281,28,0,413,437,24
283,30,0,413,437,24
217,1,3,326,447,121
218,4,3,326,447,121
226,23,3,337,447,110
228,31,3,337,447,110
231,5,3,343,447,104
238,20,3,343,447,104
250,8,3,378,447,69
266,7,3,413,447,34
263,2,2,413,464,51
265,6,2,413,464,51
268,10,2,413,464,51
270,12,2,413,464,51
272,14,2,413,464,51
273,15,2,413,464,51
277,22,2,413,464,51
279,26,2,413,464,51
262,0,4,413,482,69
264,3,4,413,482,69
274,16,4,413,482,69
276,21,4,413,482,69
282,29,4,413,482,69
286,17,4,430,482,52
288,33,4,430,482,52
295,7,4,448,482,34
269,11,3,413,499,86
271,13,3,413,499,86
275,18,3,413,499,86
278,24,3,413,499,86
297,20,3,448,499,51
298,23,3,448,499,51
299,31,3,448,499,51
300,2,3,465,499,34
257,19,1,378,517,139
280,27,1,413,517,104
284,32,1,413,517,104
285,34,1,413,517,104
289,9,1,438,517,79
293,4,1,448,517,69
296,8,1,448,517,69
311,16,1,483,517,34
291,30,2,438,552,114
294,5,2,448,552,104
304,14,2,465,552,87
305,15,2,465,552,87
312,17,2,483,552,69
314,29,2,483,552,69
322,24,2,500,552,52
329,27,2,518,552,34
302,10,4,465,552,87
308,0,4,483,552,69
309,3,4,483,552,69
310,7,4,483,552,69
313,21,4,483,552,69
316,2,4,500,552,52
318,13,4,500,552,52
325,8,4,518,552,34
287,25,0,430,587,157
290,28,0,438,587,149
292,1,0,448,587,139
303,12,0,465,587,122
306,22,0,465,587,122
319,18,0,500,587,87
323,31,0,500,587,87
333,2,0,553,587,34
317,11,1,500,587,87
320,20,1,500,587,87
321,23,1,500,587,87
330,32,1,518,587,69
331,34,1,518,587,69
332,0,1,553,587,34
344,24,1,553,587,34
346,29,1,553,587,34
326,9,4,518,587,69
327,16,4,518,587,69
328,19,4,518,587,69
334,3,4,553,587,34
337,8,4,553,587,34
341,15,4,553,587,34
343,21,4,553,587,34
345,27,4,553,587,34
336,7,0,553,622,69
338,10,0,553,622,69
347,30,0,553,622,69
349,1,0,588,622,34
353,9,0,588,622,34
362,22,0,588,622,34
365,25,0,588,622,34
366,27,0,588,622,34
335,5,2,553,622,69
340,14,2,553,622,69
342,17,2,553,622,69
348,0,2,588,622,34
350,2,2,588,622,34
351,3,2,588,622,34
359,19,2,588,622,34
360,20,2,588,622,34
301,6,3,465,622,157
307,26,3,465,622,157
315,33,3,483,622,139
324,4,3,518,622,104
339,13,3,553,622,69
354,11,3,588,622,34
357,16,3,588,622,34
364,24,3,588,622,34
352,8,1,588,657,69
356,15,1,588,657,69
358,18,1,588,657,69
361,21,1,588,657,69
363,23,1,588,657,69
367,28,1,588,657,69
370,32,1,588,657,69
372,0,1,623,657,34
371,34,2,588,657,69
375,3,2,623,657,34
379,7,2,623,657,34
386,17,2,623,657,34
387,19,2,623,657,34
390,24,2,623,657,34
392,26,2,623,657,34
393,27,2,623,657,34
355,12,4,588,657,69
369,31,4,588,657,69
373,1,4,623,657,34
374,2,4,623,657,34
377,5,4,623,657,34
382,11,4,623,657,34
384,14,4,623,657,34
391,25,4,623,657,34
381,10,0,623,692,69
383,13,0,623,692,69
388,20,0,623,692,69
389,22,0,623,692,69
396,0,0,658,692,34
399,3,0,658,692,34
404,12,0,658,692,34
409,21,0,658,692,34
394,30,4,623,692,69
400,5,4,658,692,34
406,15,4,658,692,34
407,18,4,658,692,34
416,31,4,658,692,34
417,32,4,658,692,34
401,7,1,658,727,69
402,8,1,658,727,69
408,19,1,658,727,69
414,27,1,658,727,69
415,28,1,658,727,69
418,34,1,658,727,69
423,10,1,693,727,34
426,15,1,693,727,34
395,33,2,623,727,104
397,1,2,658,727,69
403,11,2,658,727,69
411,24,2,658,727,69
412,25,2,658,727,69
413,26,2,658,727,69
425,13,2,693,727,34
429,21,2,693,727,34
368,29,3,588,727,139
376,4,3,623,727,104
378,6,3,623,727,104
380,9,3,623,727,104
385,16,3,623,727,104
398,2,3,658,727,69
405,14,3,658,727,69
424,12,3,693,727,34
410,23,0,658,762,104
419,17,0,659,762,103
422,5,0,693,762,69
428,20,0,693,762,69
432,31,0,693,762,69
443,12,0,728,762,34
446,15,0,728,762,34
449,21,0,728,762,34
434,1,2,728,762,34
436,4,2,728,762,34
437,6,2,728,762,34
441,10,2,728,762,34
442,11,2,728,762,34
445,14,2,728,762,34
447,16,2,728,762,34
450,24,2,728,762,34
420,0,4,693,762,69
421,3,4,693,762,69
433,32,4,693,762,69
440,9,4,728,762,34
444,13,4,728,762,34
448,19,4,728,762,34
451,25,4,728,762,34
454,28,4,728,762,34
456,33,0,728,797,69
462,5,0,763,797,34
463,6,0,763,797,34
467,12,0,763,797,34
468,13,0,763,797,34
469,14,0,763,797,34
473,19,0,763,797,34
480,31,0,763,797,34
427,18,3,693,797,104
431,30,3,693,797,104
455,29,3,728,797,69
457,34,3,728,797,69
458,0,3,763,797,34
465,10,3,763,797,34
466,11,3,763,797,34
470,15,3,763,797,34
464,9,4,763,799,36
479,28,4,763,799,36
495,31,0,798,803,5
430,22,1,693,832,139
435,2,1,728,832,104
438,7,1,728,832,104
439,8,1,728,832,104
452,26,1,728,832,104
475,21,1,763,832,69
477,24,1,763,832,69
484,6,1,798,832,34
453,27,2,728,832,104
459,1,2,763,832,69
460,3,2,763,832,69
461,4,2,763,832,69
471,16,2,763,832,69
474,20,2,763,832,69
478,25,2,763,832,69
492,19,2,798,832,34
485,10,1,798,867,69
487,12,1,798,867,69
488,13,1,798,867,69
489,14,1,798,867,69
493,29,1,798,867,69
494,30,1,798,867,69
497,34,1,798,867,69
507,8,1,833,867,34
472,17,3,763,867,104
476,23,3,763,867,104
481,32,3,763,867,104
483,5,3,798,867,69
498,9,3,800,867,67
502,2,3,833,867,34
505,6,3,833,867,34
515,26,3,833,867,34
499,28,0,800,902,102
500,31,0,804,902,98
501,1,0,833,902,69
506,7,0,833,902,69
510,20,0,833,902,69
514,25,0,833,902,69
516,27,0,833,902,69
523,12,0,868,902,34
482,0,4,798,902,104
486,11,4,798,902,104
490,15,4,798,902,104
491,18,4,798,902,104
496,33,4,798,902,104
503,3,4,833,902,69
504,4,4,833,902,69
518,5,4,868,902,34
508,16,1,833,937,104
517,2,1,868,937,69
527,23,1,868,937,69
528,26,1,868,937,69
535,3,1,903,937,34
541,15,1,903,937,34
544,25,1,903,937,34
548,33,1,903,937,34
509,19,2,833,937,104
511,21,2,833,937,104
512,22,2,833,937,104
513,24,2,833,937,104
521,9,2,868,937,69
522,10,2,868,937,69
526,17,2,868,937,69
534,1,2,903,937,34
529,29,0,868,972,104
530,30,0,868,972,104
533,0,0,903,972,69
546,28,0,903,972,69
551,3,0,938,972,34
556,17,0,938,972,34
557,19,0,938,972,34
560,23,0,938,972,34
520,8,3,868,972,104
531,32,3,868,972,104
532,34,3,868,972,104
542,18,3,903,972,69
545,27,3,903,972,69
547,31,3,903,972,69
559,22,3,938,972,34
564,33,3,938,972,34
519,6,4,868,972,104
524,13,4,868,972,104
525,14,4,868,972,104
537,5,4,903,972,69
539,11,4,903,972,69
543,20,4,903,972,69
553,10,4,938,972,34
555,16,4,938,972,34
549,1,1,938,977,39
550,2,1,938,977,39
552,9,1,938,977,39
536,4,2,903,977,74
538,7,2,903,977,74
540,12,2,903,977,74
554,15,2,938,977,39
562,25,2,938,977,39
