task_id,user_id,server_id,generation_time,completion_time,latency
485,28,4,462,512,50
488,36,4,462,512,50
495,26,4,465,512,47
498,41,4,471,512,41
500,39,4,478,512,34
502,44,4,478,512,34
472,7,2,457,526,69
474,31,2,457,526,69
483,16,2,462,526,64
493,33,2,463,526,63
501,42,2,478,526,48
504,22,2,491,526,35
509,24,2,492,526,34
486,30,0,462,531,69
494,38,0,463,531,68
505,2,0,492,531,39
508,23,0,492,531,39
518,34,0,497,531,34
534,26,3,513,531,18
538,41,3,513,531,18
539,44,3,513,531,18
489,5,1,463,532,69
490,10,1,463,532,69
491,19,1,463,532,69
492,27,1,463,532,69
497,37,1,471,532,61
506,3,1,492,532,40
512,40,1,493,532,39
517,18,1,497,532,35
510,25,4,492,547,55
511,43,4,492,547,55
513,4,4,497,547,50
515,11,4,497,547,50
521,9,4,498,547,49
522,13,4,498,547,49
526,21,4,505,547,42
532,6,4,513,547,34
540,7,3,527,549,22
551,34,3,532,549,17
553,44,3,532,549,17
530,15,1,510,550,40
545,16,1,528,550,22
546,33,1,530,550,20
555,18,1,533,550,17
514,8,2,497,561,64
516,17,2,497,561,64
520,1,2,498,561,63
528,20,2,508,561,53
529,29,2,509,561,52
531,32,2,511,561,50
533,12,2,513,561,48
541,22,2,527,561,34
519,0,0,498,568,70
525,35,0,499,568,69
527,14,0,508,568,60
544,42,0,527,568,41
552,41,0,532,568,36
556,40,0,533,568,35
554,3,3,533,568,35
564,6,3,548,568,20
567,13,3,548,568,20
585,17,3,567,573,6
535,28,4,513,582,69
536,36,4,513,582,69
537,39,4,513,582,69
547,2,4,532,582,50
548,23,4,532,582,50
550,30,4,532,582,50
557,19,4,536,582,46
558,38,4,537,582,45
559,5,1,542,586,44
560,37,1,544,586,42
563,4,1,548,586,38
570,43,1,548,586,38
574,15,1,551,586,35
596,2,3,583,592,9
600,36,3,583,592,9
542,24,2,527,596,69
543,31,2,527,596,69
549,26,2,532,596,64
566,11,2,548,596,48
571,7,2,550,596,46
572,34,2,550,596,46
573,44,2,550,596,46
575,16,2,551,596,45
569,25,0,548,603,55
579,8,0,562,603,41
580,12,0,562,603,41
586,3,0,569,603,34
587,6,0,569,603,34
595,14,0,580,612,32
602,39,0,583,612,29
561,10,4,546,617,71
562,27,4,547,617,70
565,9,4,548,617,69
568,21,4,548,617,69
582,20,4,565,617,52
584,29,4,565,617,52
588,13,4,569,617,48
589,41,4,569,617,48
578,1,1,562,621,59
581,32,1,562,621,59
594,17,1,577,621,44
597,19,1,583,621,38
604,4,1,587,621,34
623,26,0,613,622,9
624,39,0,613,622,9
603,28,3,586,627,41
605,15,3,587,627,40
606,37,3,587,627,40
608,5,3,590,627,37
609,36,3,593,627,34
576,18,2,551,631,80
577,33,2,551,631,80
583,22,2,565,631,66
591,40,2,570,631,61
607,43,2,587,631,44
610,2,2,597,631,34
612,11,2,597,631,34
613,16,2,597,631,34
630,20,0,619,640,21
633,1,0,622,640,18
635,17,0,622,640,18
590,42,4,569,652,83
592,0,4,572,652,80
593,35,4,572,652,80
598,23,4,583,652,69
599,30,4,583,652,69
601,38,4,583,652,69
620,25,4,610,652,42
616,3,1,604,656,52
617,6,1,604,656,52
618,8,1,604,656,52
625,9,1,618,656,38
627,13,1,618,656,38
628,29,1,618,656,38
631,21,1,620,656,36
634,4,1,622,656,34
611,7,3,597,662,65
621,31,3,611,662,51
626,10,3,618,662,44
637,19,3,623,662,39
641,15,3,628,662,34
643,36,3,628,662,34
614,34,2,597,666,69
615,44,2,597,666,69
619,12,2,604,666,62
622,14,2,613,666,53
629,41,2,618,666,48
632,27,2,620,666,46
639,39,2,627,666,39
644,37,2,628,666,38
640,5,0,628,675,47
646,2,0,632,675,43
649,11,0,634,675,41
650,43,0,634,675,41
654,20,0,641,675,34
645,24,4,631,687,56
651,40,4,635,687,52
653,17,4,641,687,46
658,23,4,653,687,34
661,35,4,653,687,34
662,38,4,653,687,34
636,32,1,622,691,69
638,26,1,623,691,68
642,28,1,628,691,63
648,22,1,632,691,59
652,1,1,641,691,50
656,0,1,653,691,38
664,3,1,657,691,34
668,13,1,657,691,34
672,7,0,663,694,31
676,36,0,663,694,31
685,44,0,670,694,24
689,20,0,676,694,18
657,18,3,653,697,44
659,25,3,653,697,44
660,30,3,653,697,44
669,21,3,657,697,40
671,8,3,658,697,39
647,16,2,632,702,70
655,33,2,652,702,50
663,42,2,654,702,48
665,4,2,657,702,45
667,9,2,657,702,45
678,12,2,667,702,35
680,37,2,667,702,35
682,14,2,668,702,34
666,6,4,657,722,65
670,29,4,657,722,65
673,10,4,663,722,59
674,19,4,663,722,59
675,31,4,663,722,59
679,27,4,667,722,55
683,34,4,668,722,54
688,11,4,676,722,46
677,15,1,664,726,62
684,41,1,668,726,58
687,5,1,676,726,50
690,43,1,676,726,50
694,38,1,688,726,38
699,13,1,692,726,34
701,26,1,692,726,34
691,17,0,688,729,41
692,23,0,688,729,41
693,35,0,688,729,41
695,24,0,689,729,40
706,20,0,695,729,34
707,36,0,695,729,34
681,39,3,667,732,65
698,3,3,692,732,40
700,22,3,692,732,40
708,44,3,695,732,37
709,8,3,698,732,34
712,25,3,698,732,34
705,7,4,695,733,38
729,34,4,723,733,10
686,2,2,676,737,61
696,40,2,689,737,48
697,0,2,692,737,45
702,28,2,692,737,45
703,32,2,692,737,45
704,1,2,693,737,44
710,18,2,698,737,39
711,21,2,698,737,39
721,42,1,707,744,37
732,15,1,727,744,17
733,26,1,727,744,17
735,43,1,727,744,17
742,36,1,730,762,32
750,34,1,734,762,28
752,28,1,738,762,24
719,37,0,705,765,60
722,6,0,723,765,42
723,10,0,723,765,42
725,19,0,723,765,42
727,29,0,723,765,42
730,5,0,727,765,38
738,20,0,730,765,35
714,9,3,703,767,64
720,4,3,707,767,60
726,27,3,723,767,44
734,38,3,727,767,40
736,41,3,728,767,39
731,13,4,727,768,41
737,17,4,730,768,38
739,23,4,730,768,38
744,8,4,733,768,35
746,25,4,733,768,35
747,39,4,733,768,35
748,44,4,733,768,35
713,30,2,698,772,74
715,12,2,703,772,69
716,14,2,703,772,69
717,16,2,703,772,69
718,33,2,703,772,69
724,11,2,723,772,49
728,31,2,723,772,49
740,24,2,730,772,42
759,42,1,746,780,34
760,40,1,747,780,33
764,34,1,763,780,17
743,3,0,733,800,67
745,22,0,733,800,67
751,0,0,738,800,62
756,21,0,743,800,57
767,10,0,766,800,34
768,19,0,766,800,34
769,20,0,766,800,34
757,26,3,745,802,57
758,43,3,745,802,57
761,15,3,750,802,52
763,28,3,763,802,39
765,36,3,763,802,39
753,1,4,740,803,63
754,18,4,741,803,62
762,2,4,758,803,45
773,6,4,768,803,35
776,38,4,768,803,35
780,17,4,769,803,34
781,23,4,769,803,34
783,39,4,769,803,34
741,35,2,730,807,77
749,7,2,734,807,73
755,32,2,742,807,65
771,37,2,766,807,41
775,27,2,768,807,39
778,8,2,769,807,38
782,25,2,769,807,38
786,31,2,773,807,34
766,5,1,766,815,49
770,29,1,766,815,49
772,4,1,768,815,47
777,41,1,768,815,47
779,13,1,769,815,46
785,24,1,773,815,42
774,9,0,768,835,67
788,30,0,779,835,56
790,42,0,781,835,54
797,3,0,801,835,34
802,22,0,801,835,34
787,11,3,774,838,64
792,34,3,786,838,52
798,10,3,801,838,37
799,19,3,801,838,37
800,20,3,801,838,37
801,21,3,801,838,37
784,44,4,769,838,69
791,14,4,784,838,54
795,16,4,795,838,43
796,0,4,801,838,37
804,26,4,803,838,35
812,18,4,804,838,34
789,40,2,781,842,61
794,12,2,794,842,48
808,1,2,804,842,38
809,2,2,804,842,38
810,6,2,804,842,38
813,23,2,804,842,38
815,39,2,804,842,38
816,27,2,808,842,34
793,33,1,793,850,57
803,15,1,803,850,47
805,28,1,803,850,47
807,43,1,803,850,47
811,17,1,804,850,46
817,37,1,808,850,42
820,7,1,815,850,35
843,26,1,839,868,29
852,1,1,845,868,23
854,7,1,851,868,17
806,36,0,803,870,67
814,38,0,804,870,66
818,25,0,812,870,58
827,41,0,818,870,52
830,3,0,836,870,34
831,9,0,836,870,34
819,32,3,813,873,60
822,4,3,816,873,57
829,35,3,832,873,41
835,0,3,839,873,34
837,11,3,839,873,34
841,20,3,839,873,34
842,21,3,839,873,34
824,24,4,816,873,57
825,29,4,816,873,57
828,8,4,819,873,54
833,30,4,836,873,37
834,42,4,836,873,37
839,18,4,839,873,34
840,19,4,839,873,34
844,34,4,839,873,34
864,26,1,869,874,5
821,31,2,815,877,62
823,5,2,816,877,61
826,13,2,818,877,59
832,22,2,836,877,41
836,10,2,839,877,38
838,16,2,839,877,38
847,2,2,843,877,34
848,6,2,843,877,34
845,44,0,839,905,66
851,39,0,844,905,61
859,28,0,852,905,53
862,1,0,869,905,36
865,3,0,871,905,34
853,23,3,845,908,63
861,40,3,867,908,41
872,4,3,874,908,34
875,18,3,874,908,34
876,19,3,874,908,34
879,24,3,874,908,34
883,34,3,874,908,34
846,14,4,840,908,68
850,27,4,843,908,65
855,15,4,851,908,57
863,7,4,869,908,39
868,38,4,871,908,37
871,0,4,874,908,34
874,11,4,874,908,34
878,21,4,874,908,34
867,36,1,871,911,40
869,41,1,871,911,40
870,25,1,872,911,39
873,8,1,874,911,37
877,20,1,874,911,37
849,12,2,843,912,69
856,17,2,851,912,61
857,33,2,851,912,61
858,43,2,851,912,61
860,37,2,853,912,59
866,9,2,871,912,41
880,29,2,874,912,38
881,30,2,874,912,38
884,35,0,874,923,49
891,22,0,880,923,43
892,10,0,881,923,42
885,42,4,874,943,69
890,5,4,880,943,63
893,31,4,883,943,60
894,2,4,884,943,59
899,44,4,908,943,35
901,4,4,909,943,34
903,11,4,909,943,34
908,21,4,909,943,34
902,7,3,909,944,35
904,14,3,909,944,35
906,18,3,909,944,35
911,27,3,909,944,35
912,34,3,909,944,35
914,40,3,909,944,35
887,6,1,878,946,68
896,3,1,906,946,40
897,39,1,906,946,40
909,23,1,909,946,37
919,41,1,912,946,34
882,32,2,874,947,73
886,26,2,875,947,72
888,16,2,878,947,69
889,13,2,879,947,68
895,1,2,906,947,41
898,28,2,908,947,39
907,19,2,909,947,38
920,9,2,913,947,34
900,0,0,909,958,49
905,15,0,909,958,49
910,24,0,909,958,49
915,8,0,912,958,46
918,36,0,912,958,46
913,38,4,909,978,69
917,25,4,912,978,66
921,37,4,913,978,65
931,2,4,944,978,34
935,21,4,944,978,34
937,42,4,944,978,34
938,44,4,944,978,34
916,20,3,912,979,67
922,29,3,914,979,65
925,12,3,920,979,59
930,17,3,935,979,44
932,4,3,944,979,35
936,31,3,944,979,35
923,43,1,914,981,67
926,33,1,921,981,60
928,22,1,924,981,57
942,27,1,945,981,36
946,6,1,947,981,34
924,30,2,917,982,65
927,10,2,924,982,58
929,35,2,931,982,51
933,5,2,944,982,38
939,7,2,945,982,37
940,14,2,945,982,37
944,40,2,945,982,37
945,3,2,947,982,35
956,26,3,954,988,34
964,21,3,979,988,9
934,11,0,944,993,49
941,18,0,945,993,48
949,41,0,947,993,46
953,32,0,948,993,45
955,13,0,950,993,43
959,36,0,959,993,34
