task_id,user_id,server_id,generation_time,completion_time,latency
275,15,3,258,306,48
290,27,3,266,306,40
294,22,3,271,306,35
264,6,4,245,314,69
266,13,4,245,314,69
272,32,4,249,314,65
274,30,4,255,314,59
280,12,4,265,314,49
284,1,4,266,314,48
286,7,4,266,314,48
288,24,4,266,314,48
299,18,2,277,317,40
302,19,2,280,317,37
306,43,2,281,317,36
307,16,2,282,317,35
308,10,2,283,317,34
309,28,2,283,317,34
327,23,0,307,325,18
328,27,0,307,325,18
329,29,0,307,325,18
338,24,0,315,330,15
285,3,1,266,335,69
287,17,1,266,335,69
289,26,1,266,335,69
291,36,1,266,335,69
293,14,1,271,335,64
296,37,1,271,335,64
298,42,1,271,335,64
304,35,1,280,335,55
300,8,3,280,341,61
313,41,3,289,341,52
315,4,3,301,341,40
316,5,3,301,341,40
321,40,3,304,341,37
324,15,3,307,341,34
326,22,3,307,341,34
330,33,3,307,341,34
305,38,4,281,350,69
317,20,4,301,350,49
320,39,4,301,350,49
323,11,4,307,350,43
332,2,4,308,350,42
336,12,4,315,350,35
337,13,4,315,350,35
312,34,2,289,353,64
322,9,2,307,353,46
325,21,2,307,353,46
334,6,2,315,353,38
335,7,2,315,353,38
342,43,2,318,353,35
343,10,2,319,353,34
344,16,2,319,353,34
353,35,0,336,355,19
354,37,0,336,355,19
358,36,0,338,355,17
314,0,1,301,370,69
318,25,1,301,370,69
319,31,1,301,370,69
339,30,1,315,370,55
340,18,1,318,370,52
347,23,1,326,370,44
350,24,1,331,370,39
355,42,1,336,370,34
331,44,3,307,377,70
333,1,3,315,377,62
341,32,3,318,377,59
351,17,3,336,377,41
357,14,3,337,377,40
363,22,3,342,377,35
364,33,3,342,377,35
346,28,4,320,385,65
348,27,4,326,385,59
349,29,4,326,385,59
359,4,4,342,385,43
362,15,4,342,385,43
373,39,4,351,385,34
345,19,2,320,388,68
352,26,2,336,388,52
356,3,2,337,388,51
369,12,2,351,388,37
374,6,2,354,388,34
377,21,2,354,388,34
361,8,0,342,390,48
365,40,0,342,390,48
371,20,0,351,390,39
375,10,0,354,390,36
376,16,0,354,390,36
360,5,1,342,406,64
366,41,1,342,406,64
368,11,1,351,406,55
372,38,1,351,406,55
381,37,1,358,406,48
387,24,1,371,406,35
390,42,1,371,406,35
392,25,1,372,406,34
367,2,3,351,412,61
370,13,3,351,412,61
379,9,3,355,412,57
380,36,3,356,412,56
383,35,3,362,412,50
393,1,3,378,412,34
396,22,3,378,412,34
378,7,4,355,420,65
385,18,4,371,420,49
389,31,4,371,420,49
391,0,4,372,420,48
398,33,4,378,420,42
404,29,4,386,420,34
405,39,4,386,420,34
384,34,2,369,423,54
386,23,2,371,423,52
388,30,2,371,423,52
399,44,2,378,423,45
400,4,2,386,423,37
401,15,2,386,423,37
406,3,2,389,423,34
407,12,1,389,424,35
409,6,1,390,424,34
421,37,1,407,424,17
422,38,1,407,424,17
382,43,0,360,425,65
394,14,0,378,425,47
395,17,0,378,425,47
397,32,0,378,425,47
402,27,0,386,425,39
403,28,0,386,425,39
410,19,0,390,425,35
412,8,0,391,425,34
408,21,3,389,447,58
414,20,3,391,447,56
416,10,3,393,447,54
418,11,3,407,447,40
420,25,3,407,447,40
411,26,4,390,455,65
415,40,4,391,455,64
426,2,4,413,455,42
434,18,4,421,455,34
435,29,4,421,455,34
417,5,2,407,458,51
419,24,2,407,458,51
423,41,2,407,458,51
424,42,2,407,458,51
425,1,2,413,458,45
427,9,2,413,458,45
428,13,2,413,458,45
442,23,2,424,458,34
429,22,1,413,459,46
431,36,1,417,459,42
432,0,1,421,459,38
436,31,1,421,459,38
440,4,1,424,459,35
445,44,1,424,459,35
413,16,0,391,460,69
430,35,0,413,460,47
433,7,0,421,460,39
438,39,0,421,460,39
443,30,0,424,460,36
447,12,0,425,460,35
449,38,0,425,460,35
441,15,4,424,464,40
454,28,4,433,464,31
437,33,3,421,482,61
439,3,3,424,482,58
448,37,3,425,482,57
451,27,3,426,482,56
457,43,3,443,482,39
460,20,3,448,482,34
444,34,2,424,493,69
446,6,2,425,493,68
450,8,2,426,493,67
453,17,2,433,493,60
455,19,2,436,493,57
458,10,2,448,493,45
469,5,2,459,493,34
473,24,2,459,493,34
452,14,0,432,495,63
456,32,0,440,495,55
459,11,0,448,495,47
464,18,0,456,495,39
465,26,0,456,495,39
466,29,0,456,495,39
467,40,0,456,495,39
468,1,0,459,495,36
461,21,1,448,496,48
462,25,1,448,496,48
472,23,1,459,496,37
475,42,1,459,496,37
477,4,1,460,496,36
478,22,1,460,496,36
486,35,1,461,496,35
471,13,4,459,500,41
474,41,4,459,500,41
480,36,4,460,500,40
483,12,4,461,500,39
484,16,4,461,500,39
463,2,3,456,501,45
488,39,3,461,501,40
489,15,3,465,501,36
491,20,3,483,501,18
479,31,2,460,528,68
481,44,2,460,528,68
485,30,2,461,528,67
487,38,2,461,528,67
492,27,2,483,528,45
496,3,2,484,528,44
498,6,2,494,528,34
504,34,2,494,528,34
470,9,0,459,530,71
476,0,0,460,530,70
482,7,0,461,530,69
501,17,0,494,530,36
503,24,0,494,530,36
505,1,0,496,530,34
508,18,0,496,530,34
493,33,1,483,531,48
495,43,1,483,531,48
506,11,1,496,531,35
507,14,1,496,531,35
512,40,1,496,531,35
513,4,1,497,531,34
514,21,1,497,531,34
490,28,4,469,535,66
494,37,4,483,535,52
497,5,4,494,535,41
499,8,4,494,535,41
500,10,4,494,535,41
502,19,4,494,535,41
515,22,4,497,535,38
521,13,4,501,535,34
509,26,3,496,536,40
510,29,3,496,536,40
511,32,3,496,536,40
518,35,3,497,536,39
520,12,3,501,536,35
525,2,3,502,536,34
516,23,2,497,546,49
528,15,2,509,546,37
532,30,2,529,546,17
517,25,0,497,565,68
519,42,0,497,565,68
530,6,0,529,565,36
531,27,0,529,565,36
533,31,0,529,565,36
536,44,0,529,565,36
537,0,0,531,565,34
538,1,0,531,565,34
522,16,1,501,566,65
523,36,1,501,566,65
526,39,1,502,566,64
541,17,1,531,566,35
549,40,1,532,566,34
524,41,4,501,570,69
534,34,4,529,570,41
535,38,4,529,570,41
543,24,4,531,570,39
555,37,4,536,570,34
527,20,3,508,572,64
529,3,3,529,572,43
545,11,3,532,572,40
547,21,3,532,572,40
548,33,3,532,572,40
553,10,3,536,572,36
539,7,2,531,581,50
542,18,2,531,581,50
544,4,2,532,581,49
546,14,2,532,581,49
550,43,2,532,581,49
554,13,2,536,581,45
557,2,2,538,581,43
558,26,2,541,581,40
540,9,0,531,600,69
551,5,0,536,600,64
552,8,0,536,600,64
556,22,0,537,600,63
567,28,0,559,600,41
569,1,0,566,600,34
559,32,1,544,604,60
562,15,1,549,604,55
563,23,1,552,604,52
564,30,1,552,604,52
576,16,1,567,604,37
560,29,4,546,605,59
565,35,4,553,605,52
568,0,4,566,605,39
571,27,4,566,605,39
572,31,4,566,605,39
573,42,4,566,605,39
574,44,4,566,605,39
575,6,4,567,605,38
577,17,3,567,607,40
580,40,3,567,607,40
581,24,3,571,607,36
583,37,3,571,607,36
585,41,3,571,607,36
588,20,3,573,607,34
589,21,3,573,607,34
590,33,3,573,607,34
561,12,2,547,618,71
566,19,2,555,618,63
570,25,2,566,618,52
578,36,2,567,618,51
584,38,2,571,618,47
586,3,2,573,618,45
591,10,2,577,618,41
609,30,3,605,626,21
612,6,3,606,626,20
620,20,3,608,626,18
621,21,3,608,626,18
630,38,3,620,631,11
579,39,0,567,635,68
587,11,0,573,635,62
598,14,0,591,635,44
599,18,0,592,635,43
600,1,0,601,635,34
604,22,0,601,635,34
638,38,3,632,639,7
582,34,4,571,640,69
592,4,4,582,640,58
594,7,4,583,640,57
595,13,4,583,640,57
603,9,4,601,640,39
610,32,4,605,640,35
614,29,4,606,640,34
615,31,4,606,640,34
593,26,1,582,642,60
602,8,1,601,642,41
605,28,1,601,642,41
611,0,1,606,642,36
618,44,1,606,642,36
596,2,2,585,653,68
597,43,2,589,653,64
601,5,2,601,653,52
607,16,2,605,653,48
619,17,2,608,653,45
623,37,2,608,653,45
627,10,2,619,653,34
628,36,2,619,653,34
626,24,1,609,660,51
651,31,1,641,660,19
653,34,1,641,660,19
658,44,1,643,660,17
645,38,3,640,660,20
647,7,3,641,660,19
650,29,3,641,660,19
654,0,3,643,660,17
660,5,3,654,669,15
664,36,3,654,669,15
606,15,0,605,670,65
608,23,0,605,670,65
613,27,0,606,670,64
616,35,0,606,670,64
625,41,0,608,670,62
632,19,0,626,670,44
640,11,0,636,670,34
641,14,0,636,670,34
676,36,3,670,675,5
617,42,4,606,675,69
622,33,4,608,675,67
624,40,4,608,675,67
631,3,4,623,675,52
633,6,4,627,675,48
634,12,4,627,675,48
636,21,4,627,675,48
637,30,4,627,675,48
663,17,1,654,678,24
665,37,1,654,678,24
666,43,1,654,678,24
673,38,1,661,678,17
687,12,3,676,681,5
629,25,2,620,688,68
635,20,2,627,688,61
639,1,2,636,688,52
642,18,2,636,688,52
648,9,2,641,688,47
649,13,2,641,688,47
657,28,2,643,688,45
695,37,3,679,690,11
696,38,3,679,690,11
684,41,1,671,697,26
691,36,1,676,697,21
692,40,1,676,697,21
643,22,0,636,705,69
644,39,0,636,705,69
646,4,0,641,705,64
659,2,0,654,705,51
669,24,0,661,705,44
675,5,0,670,705,35
678,14,0,671,705,34
681,23,0,671,705,34
652,32,4,641,710,69
655,8,4,643,710,67
656,26,4,643,710,67
661,10,4,654,710,56
662,16,4,654,710,56
667,0,4,661,710,49
677,11,4,671,710,39
680,19,4,671,710,39
712,4,1,706,711,5
723,16,1,711,720,9
724,19,1,711,720,9
668,7,2,661,723,62
670,29,2,661,723,62
671,31,2,661,723,62
672,34,2,661,723,62
674,44,2,661,723,62
679,15,2,671,723,52
682,27,2,671,723,52
683,35,2,671,723,52
702,18,3,689,726,37
703,20,3,689,726,37
704,25,3,689,726,37
705,28,3,689,726,37
707,38,3,691,726,35
734,31,1,724,729,5
685,3,0,676,740,64
694,17,0,679,740,61
701,13,0,689,740,51
713,5,0,706,740,34
714,14,0,706,740,34
688,21,4,676,745,69
689,30,4,676,745,69
698,12,4,684,745,61
715,22,4,706,745,39
721,10,4,711,745,34
722,11,4,711,745,34
725,26,4,711,745,34
744,3,1,741,750,9
748,17,1,741,750,9
720,8,0,711,758,47
739,20,0,727,758,31
747,14,0,741,758,17
686,6,2,676,758,82
690,33,2,676,758,82
693,42,2,676,758,82
697,43,2,679,758,79
699,1,2,689,758,69
700,9,2,689,758,69
706,37,2,691,758,67
709,40,2,698,758,60
751,21,1,746,760,14
757,17,1,751,760,9
708,36,3,698,761,63
711,2,3,706,761,55
726,32,3,712,761,49
727,4,3,715,761,46
728,16,3,721,761,40
729,19,3,721,761,40
731,15,3,724,761,37
733,29,3,724,761,37
749,10,0,746,777,31
756,3,0,751,777,26
759,6,0,759,777,18
761,14,0,759,777,18
760,8,1,759,778,19
765,40,1,759,778,19
768,9,1,760,778,18
770,21,1,761,778,17
740,25,4,727,780,53
742,38,4,727,780,53
746,13,4,741,780,39
752,22,4,746,780,34
753,26,4,746,780,34
754,30,4,746,780,34
771,4,0,762,786,24
774,19,0,762,786,24
794,19,0,787,792,5
710,41,2,698,793,95
716,23,2,706,793,87
717,24,2,706,793,87
718,39,2,707,793,86
719,0,2,711,793,82
730,7,2,724,793,69
732,27,2,724,793,69
735,34,2,724,793,69
776,32,1,762,796,34
777,2,1,767,796,29
784,9,1,779,796,17
736,35,3,724,796,72
737,44,3,724,796,72
741,28,3,727,796,69
743,31,3,733,796,63
745,5,3,741,796,55
750,11,3,746,796,50
763,33,3,759,796,37
766,42,3,759,796,37
795,19,0,793,802,9
802,39,0,794,802,8
807,28,0,797,811,14
813,44,0,797,811,14
758,1,4,759,815,56
764,37,4,759,815,56
773,16,4,762,815,53
778,36,4,776,815,39
780,6,4,778,815,37
788,26,4,781,815,34
789,30,4,781,815,34
738,18,2,727,828,101
755,12,2,748,828,80
762,20,2,759,828,69
772,15,2,762,828,66
781,10,2,778,828,50
783,8,2,779,828,49
785,21,2,779,828,49
786,40,2,779,828,49
792,25,1,782,831,49
798,23,1,794,831,37
800,27,1,794,831,37
808,31,1,797,831,34
812,42,1,797,831,34
767,43,3,759,831,72
769,17,3,761,831,70
775,29,3,762,831,69
779,3,3,778,831,53
782,14,3,778,831,53
787,22,3,781,831,50
796,0,3,794,831,37
801,34,3,794,831,37
820,6,0,816,834,18
822,30,0,816,834,18
825,16,0,817,834,17
823,36,1,816,849,33
826,8,1,829,849,20
845,42,1,832,849,17
791,13,4,782,850,68
793,4,4,787,850,63
797,7,4,794,850,56
799,24,4,794,850,56
803,41,4,795,850,55
806,11,4,797,850,53
809,32,4,797,850,53
811,35,4,797,850,53
849,30,1,839,858,19
851,36,1,850,858,8
790,38,2,781,864,83
810,33,2,797,864,67
814,39,2,808,864,56
816,5,2,810,864,54
819,1,2,816,864,48
831,21,2,829,864,35
832,40,2,829,864,35
833,20,2,830,864,34
804,2,3,797,866,69
805,9,3,797,866,69
815,19,3,809,866,57
818,44,3,812,866,54
821,26,3,816,866,50
828,12,3,829,866,37
840,25,3,832,866,34
844,34,3,832,866,34
857,35,1,851,867,16
858,7,1,852,867,15
817,28,4,812,868,56
824,37,4,816,868,52
855,13,4,851,868,17
856,32,4,851,868,17
827,10,0,829,869,40
829,15,0,829,869,40
830,18,0,829,869,40
834,0,0,832,869,37
836,14,0,832,869,37
837,17,0,832,869,37
850,8,0,850,887,37
878,44,0,867,887,20
882,28,0,869,887,18
886,0,0,876,896,20
888,15,0,877,896,19
835,3,2,832,899,67
838,22,2,832,899,67
839,23,2,832,899,67
841,27,2,832,899,67
842,29,2,832,899,67
843,31,2,832,899,67
846,43,2,832,899,67
848,16,2,835,899,64
869,39,1,865,903,38
870,40,1,865,903,38
871,2,1,867,903,36
876,26,1,867,903,36
879,7,1,868,903,35
884,37,1,869,903,34
847,6,3,835,903,68
853,4,3,851,903,52
854,11,3,851,903,52
861,30,3,859,903,44
863,1,3,865,903,38
868,38,3,865,903,38
881,13,3,869,903,34
862,36,4,859,903,44
864,5,4,865,903,38
865,20,4,865,903,38
866,21,4,865,903,38
867,33,4,865,903,38
872,9,4,867,903,36
873,12,4,867,903,36
874,19,4,867,903,36
899,23,0,900,905,5
852,42,2,850,934,84
859,41,2,852,934,82
860,24,2,853,934,81
875,25,2,867,934,67
880,35,2,868,934,66
889,17,2,878,934,56
890,10,2,879,934,55
891,8,2,888,934,46
896,3,1,900,938,38
897,16,1,900,938,38
900,27,1,900,938,38
902,31,1,900,938,38
904,1,1,904,938,34
906,4,1,904,938,34
908,6,1,904,938,34
913,13,1,904,938,34
877,34,4,867,938,71
883,32,4,869,938,69
885,14,4,874,938,64
887,18,4,876,938,62
895,15,4,897,938,41
898,22,4,900,938,38
912,12,4,904,938,34
907,5,0,904,940,36
910,9,0,904,940,36
911,11,0,904,940,36
916,21,0,904,940,36
922,38,0,904,940,36
923,39,0,904,940,36
924,40,0,904,940,36
905,2,3,904,941,37
915,20,3,904,941,37
917,26,3,904,941,37
920,36,3,904,941,37
921,37,3,904,941,37
892,28,2,888,969,81
893,44,2,888,969,81
894,0,2,897,969,72
901,29,2,900,969,69
903,43,2,900,969,69
909,7,2,904,969,65
914,19,2,904,969,65
918,30,2,904,969,65
919,33,1,904,973,69
927,10,1,935,973,38
928,17,1,935,973,38
936,4,1,939,973,34
947,34,1,939,973,34
929,24,4,935,973,38
932,41,4,935,973,38
939,13,4,939,973,34
940,14,4,939,973,34
942,16,4,939,973,34
944,27,4,939,973,34
925,23,0,919,975,56
926,8,0,935,975,40
934,1,0,939,975,36
938,12,0,939,975,36
945,31,0,939,975,36
946,32,0,939,975,36
935,3,3,939,978,39
941,15,3,939,978,39
943,22,3,939,978,39
951,38,3,941,978,37
952,40,3,941,978,37
953,18,3,943,978,35
955,20,3,944,978,34
960,37,4,955,991,36
967,0,4,971,991,20
974,17,4,974,991,17
979,41,4,974,991,17
962,19,0,970,994,24
966,43,0,970,994,24
977,33,0,974,994,20
981,8,0,976,994,18
986,3,0,979,999,20
