task_id,user_id,server_id,generation_time,completion_time,latency
387,15,3,372,423,51
391,32,3,373,423,50
392,33,3,373,423,50
393,0,3,382,423,41
398,8,3,388,423,35
401,18,3,388,423,35
405,43,3,388,423,35
409,24,3,389,423,34
400,11,4,388,423,35
404,34,4,388,423,35
407,20,4,389,423,34
410,26,4,389,423,34
411,31,4,389,423,34
419,5,2,409,424,15
421,17,2,410,424,14
395,3,0,388,441,53
397,7,0,388,441,53
402,19,0,388,441,53
403,25,0,388,441,53
406,2,0,389,441,52
408,22,0,389,441,52
368,13,1,353,457,104
370,16,1,353,457,104
372,36,1,353,457,104
373,39,1,353,457,104
374,41,1,353,457,104
384,44,1,370,457,87
390,14,1,373,457,84
399,10,1,388,457,69
414,27,3,407,458,51
416,38,3,407,458,51
417,42,3,407,458,51
418,29,3,408,458,50
420,30,3,409,458,49
423,37,3,416,458,42
425,4,3,423,458,35
433,8,3,424,458,34
413,9,4,407,458,51
422,6,4,416,458,42
428,23,4,423,458,35
432,0,4,424,458,34
439,26,4,424,458,34
426,12,2,423,459,36
427,21,2,423,459,36
430,35,2,423,459,36
431,40,2,423,459,36
434,11,2,424,459,35
438,24,2,424,459,35
441,32,2,424,459,35
424,1,0,423,476,53
436,18,0,424,476,52
443,34,0,424,476,52
444,43,0,424,476,52
446,17,0,435,476,41
429,28,1,423,492,69
440,31,1,424,492,68
442,33,1,424,492,68
455,14,1,458,492,34
460,44,1,458,492,34
435,15,3,424,493,69
437,20,3,424,493,69
445,5,3,432,493,61
449,25,3,442,493,51
452,19,3,449,493,44
459,41,3,458,493,35
461,0,3,459,493,34
462,4,3,459,493,34
448,7,4,442,493,51
450,22,4,443,493,50
451,2,4,444,493,49
457,36,4,458,493,35
463,6,4,459,493,34
465,9,4,459,493,34
466,23,4,459,493,34
467,26,4,459,493,34
453,10,0,458,494,36
454,13,0,458,494,36
458,39,0,458,494,36
470,30,0,459,494,35
447,3,2,442,494,52
456,16,2,458,494,36
469,29,2,459,494,35
474,11,2,460,494,34
475,12,2,460,494,34
477,32,1,464,510,46
479,35,1,468,510,42
481,17,1,477,510,33
484,1,1,484,510,26
496,7,1,494,528,34
508,11,1,495,528,33
517,17,1,511,528,17
464,8,3,459,528,69
468,27,3,459,528,69
471,37,3,459,528,69
472,38,3,459,528,69
476,40,3,463,528,65
494,5,3,494,528,34
500,20,3,494,528,34
473,42,4,459,528,69
478,21,4,465,528,63
482,18,4,481,528,47
489,33,4,493,528,35
490,44,4,493,528,35
491,0,4,494,528,34
493,4,4,494,528,34
495,6,4,494,528,34
488,31,0,493,529,36
501,22,0,494,529,35
503,25,0,494,529,35
505,36,0,494,529,35
506,41,0,494,529,35
507,3,0,495,529,34
510,13,0,495,529,34
512,29,0,495,529,34
480,24,2,469,529,60
483,34,2,481,529,48
485,43,2,486,529,43
486,14,2,493,529,36
487,28,2,493,529,36
492,2,2,494,529,35
497,9,2,494,529,35
499,19,2,494,529,35
498,15,4,494,563,69
502,23,4,494,563,69
514,10,4,502,563,61
515,39,4,502,563,61
516,1,4,511,563,52
520,0,4,529,563,34
522,5,4,529,563,34
524,7,4,529,563,34
513,30,0,495,564,69
521,4,0,529,564,35
525,8,0,529,564,35
529,20,0,529,564,35
534,38,0,529,564,35
539,3,0,530,564,34
552,41,0,530,564,34
530,21,1,529,564,35
532,33,1,529,564,35
544,22,1,530,564,34
545,24,1,530,564,34
546,25,1,530,564,34
548,29,1,530,564,34
550,34,1,530,564,34
504,26,2,494,564,70
509,12,2,495,564,69
511,16,2,495,564,69
518,35,2,512,564,52
519,32,2,513,564,51
523,6,2,529,564,35
526,11,2,529,564,35
533,37,2,529,564,35
527,17,3,529,564,35
528,18,3,529,564,35
531,27,3,529,564,35
535,40,3,529,564,35
537,44,3,529,564,35
541,13,3,530,564,34
547,28,3,530,564,34
553,43,3,530,564,34
536,42,4,529,581,52
538,2,4,530,581,51
559,15,4,564,581,17
561,39,4,564,581,17
558,10,3,564,582,18
572,24,3,565,582,17
573,25,3,565,582,17
587,44,3,565,582,17
555,1,1,564,599,35
560,23,1,564,599,35
562,3,1,565,599,34
570,20,1,565,599,34
571,21,1,565,599,34
574,26,1,565,599,34
576,28,1,565,599,34
577,29,1,565,599,34
540,9,2,530,599,69
542,14,2,530,599,69
543,19,2,530,599,69
549,31,2,530,599,69
551,36,2,530,599,69
556,5,2,564,599,35
563,4,2,565,599,34
564,6,2,565,599,34
568,17,4,565,599,34
579,32,4,565,599,34
581,34,4,565,599,34
554,0,0,564,600,36
557,7,0,564,600,36
566,11,0,565,600,35
567,16,0,565,600,35
569,18,0,565,600,35
582,35,0,565,600,35
584,38,0,565,600,35
588,13,3,566,600,34
590,43,3,568,600,32
595,24,3,583,600,17
578,30,1,565,634,69
583,37,1,565,634,69
585,40,1,565,634,69
599,12,1,590,634,44
602,4,1,600,634,34
608,19,1,600,634,34
609,20,1,600,634,34
613,28,1,600,634,34
565,8,2,565,634,69
575,27,2,565,634,69
580,33,2,565,634,69
586,41,2,565,634,69
589,22,2,566,634,68
592,15,2,582,634,52
606,14,2,600,634,34
610,21,2,600,634,34
594,10,4,583,634,51
596,42,4,583,634,51
605,9,4,600,634,34
607,17,4,600,634,34
612,26,4,600,634,34
617,34,4,600,634,34
618,36,4,600,634,34
591,2,0,582,635,53
593,39,0,582,635,53
597,44,0,584,635,51
600,1,0,600,635,35
604,6,0,600,635,35
615,31,0,600,635,35
598,25,3,587,636,49
601,3,3,600,636,36
603,5,3,600,636,36
611,23,3,600,636,36
616,32,3,600,636,36
620,16,3,601,636,35
622,38,3,601,636,35
624,18,4,604,652,48
631,9,4,635,652,17
635,15,4,635,652,17
641,26,4,635,652,17
652,1,4,636,661,25
658,16,4,637,661,24
614,29,1,600,669,69
623,43,1,601,669,68
625,0,1,606,669,63
632,10,1,635,669,34
634,14,1,635,669,34
638,20,1,635,669,34
639,21,1,635,669,34
645,33,1,635,669,34
619,7,2,601,669,68
621,35,2,601,669,68
629,4,2,635,669,34
636,17,2,635,669,34
648,37,2,635,669,34
626,13,0,606,671,65
628,24,0,612,671,59
630,8,0,635,671,36
633,12,0,635,671,36
640,22,0,635,671,36
649,40,0,635,671,36
654,39,0,636,671,35
659,31,0,637,671,34
627,11,3,612,671,59
637,19,3,635,671,36
642,27,3,635,671,36
643,28,3,635,671,36
644,30,3,635,671,36
646,34,3,635,671,36
647,36,3,635,671,36
655,44,3,636,671,35
669,1,2,662,674,12
672,4,4,670,675,5
662,23,0,641,689,48
680,35,0,670,689,19
681,37,0,670,689,19
689,24,0,672,689,17
650,41,1,635,704,69
651,42,1,635,704,69
653,6,1,636,704,68
656,3,1,637,704,67
661,38,1,637,704,67
666,18,1,653,704,51
670,16,1,662,704,42
674,14,1,670,704,34
657,5,3,637,706,69
660,32,3,637,706,69
663,25,3,642,706,64
664,2,3,653,706,53
665,15,3,653,706,53
667,26,3,653,706,53
668,9,3,654,706,52
671,0,3,670,706,36
683,7,2,671,709,38
686,13,2,672,709,37
688,22,2,672,709,37
691,28,2,672,709,37
693,31,2,672,709,37
694,34,2,672,709,37
687,19,4,672,710,38
692,30,4,672,710,38
696,39,4,672,710,38
698,44,4,672,710,38
699,11,4,674,710,36
706,3,0,705,724,19
707,6,0,705,724,19
716,5,0,707,724,17
717,9,0,707,724,17
676,20,1,670,739,69
677,21,1,670,739,69
679,33,1,670,739,69
682,43,1,670,739,69
695,36,1,672,739,67
700,4,1,685,739,54
701,1,1,686,739,53
708,14,1,705,739,34
673,10,3,670,741,71
675,17,3,670,741,71
678,29,3,670,741,71
684,8,3,672,741,69
685,12,3,672,741,69
690,27,3,672,741,69
697,40,3,672,741,69
703,24,3,690,741,51
704,35,2,690,744,54
705,37,2,690,744,54
710,18,2,705,744,39
711,38,2,705,744,39
714,0,2,707,744,37
715,2,2,707,744,37
718,15,2,707,744,37
719,25,2,707,744,37
702,23,4,690,745,55
720,26,4,707,745,38
723,13,4,710,745,35
727,11,4,711,745,34
728,19,4,711,745,34
722,7,0,710,759,49
724,22,0,710,759,49
726,31,0,710,759,49
729,30,0,711,759,48
730,34,0,711,759,48
732,44,0,714,759,45
733,3,0,725,759,34
734,5,0,725,759,34
712,41,1,705,774,69
713,42,1,705,774,69
721,32,1,707,774,67
731,39,1,711,774,63
740,20,1,740,774,34
744,43,1,740,774,34
709,16,3,705,776,71
725,28,3,710,776,66
735,6,3,725,776,51
738,4,3,740,776,36
739,14,3,740,776,36
737,1,2,740,779,39
741,21,2,740,779,39
743,36,2,740,779,39
755,18,2,745,779,34
757,35,2,745,779,34
742,33,4,740,781,41
747,12,4,742,781,39
748,24,4,742,781,39
749,27,4,742,781,39
752,17,4,744,781,37
758,37,4,745,781,36
736,9,0,725,794,69
745,8,0,742,794,52
746,10,0,742,794,52
750,29,0,742,794,52
751,40,0,742,794,52
760,11,0,747,794,47
763,38,0,747,794,47
765,26,0,749,794,45
773,30,4,767,799,32
775,39,4,775,799,24
791,17,4,782,799,17
792,37,4,782,799,17
756,25,1,745,809,64
766,3,1,760,809,49
770,34,1,760,809,49
777,42,1,775,809,34
778,43,1,775,809,34
753,0,3,745,811,66
754,2,3,745,811,66
759,19,3,746,811,65
761,13,3,747,811,64
767,5,3,760,811,51
782,14,3,777,811,34
783,16,3,777,811,34
784,28,3,777,811,34
762,15,2,747,814,67
764,23,2,749,814,65
768,22,2,760,814,54
772,7,2,763,814,51
774,32,2,775,814,39
785,18,2,780,814,34
811,42,3,810,816,6
793,24,4,783,817,34
802,8,4,797,817,20
804,17,4,800,817,17
821,7,3,815,825,10
823,18,3,815,825,10
769,31,0,760,829,69
771,44,0,760,829,69
776,41,0,775,829,54
780,4,0,777,829,52
787,35,0,780,829,49
798,29,0,795,829,34
799,38,0,795,829,34
829,24,3,818,830,12
836,4,3,831,836,5
839,24,3,836,841,5
779,20,1,776,844,68
781,6,1,777,844,67
786,21,1,780,844,64
788,36,1,780,844,64
789,1,1,781,844,63
796,9,1,795,844,49
797,11,1,795,844,49
800,40,1,795,844,49
790,12,2,782,850,68
794,33,2,783,850,67
795,27,2,784,850,66
803,26,2,799,850,51
812,43,2,810,850,40
817,14,2,812,850,38
840,4,3,838,851,13
841,44,3,840,851,11
807,39,4,801,852,51
814,2,4,812,852,40
819,19,4,812,852,40
822,15,4,815,852,37
824,22,4,815,852,37
827,8,4,818,852,34
838,31,2,835,859,24
851,12,2,851,859,8
801,10,0,796,864,68
806,30,0,801,864,63
809,25,0,810,864,54
810,34,0,810,864,54
813,0,0,812,864,52
816,13,0,812,864,52
820,28,0,812,864,52
830,42,0,818,864,46
859,2,4,853,872,19
860,8,4,853,872,19
864,39,4,853,872,19
862,19,2,853,877,24
863,22,2,853,877,24
866,31,2,860,877,17
805,37,1,800,879,79
808,3,1,810,879,69
815,5,1,812,879,67
818,16,1,812,879,67
825,23,1,815,879,64
826,32,1,815,879,64
828,17,1,818,879,61
833,29,1,830,879,49
845,11,3,845,886,41
848,36,3,845,886,41
855,33,3,851,886,35
856,43,3,851,886,35
857,4,3,852,886,34
858,44,3,852,886,34
870,42,4,865,890,25
873,30,4,868,890,22
876,8,4,873,890,17
872,0,2,868,895,27
875,2,2,873,895,22
877,39,2,873,895,22
880,31,2,878,895,17
831,7,0,829,899,70
832,18,0,829,899,70
835,41,0,830,899,69
837,35,0,834,899,65
843,1,0,845,899,54
849,40,0,845,899,54
850,6,0,847,899,52
861,15,0,853,899,46
881,5,2,880,913,33
893,43,2,887,913,26
895,8,2,891,913,22
834,38,1,830,914,84
842,24,1,843,914,71
844,9,1,845,914,69
846,20,1,845,914,69
847,21,1,845,914,69
852,14,1,851,914,63
853,26,1,851,914,63
854,27,1,851,914,63
865,12,3,860,921,61
871,28,3,867,921,54
874,10,3,872,921,49
886,23,3,883,921,38
891,33,3,887,921,34
892,36,3,887,921,34
882,16,4,880,925,45
883,37,4,880,925,45
888,32,4,886,925,39
889,4,4,887,925,38
896,30,4,891,925,34
897,42,4,891,925,34
867,13,0,865,934,69
868,25,0,865,934,69
869,34,0,865,934,69
878,19,0,878,934,56
879,22,0,878,934,56
885,3,0,882,934,52
901,39,0,897,934,37
925,12,0,924,939,15
900,31,2,897,948,51
904,1,2,906,948,42
906,41,2,907,948,41
911,8,2,914,948,34
912,43,2,914,948,34
884,29,1,881,949,68
887,17,1,884,949,65
890,11,1,887,949,62
894,44,1,887,949,62
903,40,1,901,949,48
907,18,1,911,949,38
913,9,1,915,949,34
914,26,1,915,949,34
899,2,3,896,956,60
902,15,3,900,956,56
905,6,3,906,956,50
909,7,3,912,956,44
915,27,3,920,956,36
918,28,3,922,956,34
919,33,3,922,956,34
898,0,4,896,960,64
908,35,4,911,960,49
910,5,4,914,960,46
921,38,4,922,960,38
924,24,4,923,960,37
926,4,4,926,960,34
927,16,4,926,960,34
928,30,4,926,960,34
944,41,0,949,967,18
946,9,0,950,967,17
951,40,0,950,967,17
917,20,2,921,983,62
923,23,2,923,983,60
934,25,2,935,983,48
937,22,2,938,983,45
938,12,2,940,983,43
941,1,2,949,983,34
942,8,2,949,983,34
943,31,2,949,983,34
916,14,1,921,984,63
920,36,1,922,984,62
932,3,1,935,984,49
933,13,1,935,984,49
935,39,1,935,984,49
939,34,1,940,984,44
949,26,1,950,984,34
952,44,1,950,984,34
922,10,3,923,992,69
936,19,3,936,992,56
947,17,3,950,992,42
959,7,3,958,992,34
960,15,3,958,992,34
929,32,4,926,995,69
930,37,4,926,995,69
931,42,4,926,995,69
940,21,4,942,995,53
948,18,4,950,995,45
950,29,4,950,995,45
961,0,4,961,995,34
963,24,4,961,995,34
