task_id,user_id,server_id,generation_time,completion_time,latency
178,32,2,245,314,69
184,34,2,273,314,41
188,12,2,280,314,34
198,19,4,308,316,8
190,27,1,280,317,37
158,3,3,225,342,117
160,1,3,245,342,97
161,2,3,245,342,97
162,5,3,245,342,97
177,31,3,245,342,97
187,8,3,280,342,62
189,26,3,280,342,62
200,23,3,308,342,34
191,28,2,280,349,69
192,29,2,280,349,69
194,9,2,308,349,41
195,13,2,308,349,41
196,16,2,308,349,41
199,22,2,308,349,41
205,7,2,315,349,34
212,21,2,315,349,34
209,14,3,315,353,38
193,20,0,302,377,75
197,18,0,308,377,69
201,30,0,308,377,69
202,0,0,315,377,62
204,6,0,315,377,62
206,10,0,315,377,62
211,17,0,315,377,62
220,1,0,343,377,34
207,11,1,315,384,69
208,12,1,315,384,69
210,15,1,315,384,69
214,25,1,315,384,69
215,32,1,315,384,69
219,27,1,318,384,66
225,23,1,343,384,41
229,9,1,350,384,34
245,9,3,385,397,12
248,32,3,389,397,8
249,9,3,398,408,10
250,15,3,400,408,8
222,3,0,343,412,69
226,26,0,343,412,69
228,7,0,350,412,62
233,22,0,350,412,62
238,1,0,378,412,34
239,6,0,378,412,34
240,10,0,378,412,34
242,18,0,378,412,34
213,24,2,315,412,97
216,33,2,315,412,97
221,2,2,343,412,69
223,5,2,343,412,69
224,8,2,343,412,69
231,16,2,350,412,62
234,28,2,350,412,62
237,0,2,378,412,34
203,4,4,315,419,104
217,34,4,315,419,104
218,19,4,317,419,102
227,31,4,343,419,76
230,13,4,350,419,69
232,21,4,350,419,69
241,17,4,378,419,41
247,23,4,385,419,34
235,29,1,350,443,93
236,14,1,354,443,89
243,20,1,378,443,65
246,12,1,385,443,58
252,11,1,403,443,40
253,27,1,403,443,40
254,25,1,405,443,38
255,9,1,409,443,34
257,0,2,413,448,35
258,1,2,413,448,35
261,6,2,413,448,35
264,10,2,413,448,35
265,16,2,413,448,35
266,18,2,413,448,35
267,22,2,413,448,35
271,24,2,414,448,34
262,7,3,413,478,65
268,26,3,413,478,65
273,13,3,420,478,58
277,31,3,420,478,58
278,4,3,421,478,57
284,14,3,444,478,34
287,27,3,444,478,34
288,29,3,444,478,34
244,30,0,378,483,105
256,15,0,409,483,74
263,8,0,413,483,70
270,5,0,414,483,69
279,19,0,421,483,62
285,20,0,444,483,39
291,6,0,449,483,34
292,10,0,449,483,34
275,21,2,420,483,63
276,23,2,420,483,63
280,34,2,421,483,62
282,11,2,444,483,39
286,25,2,444,483,39
289,0,2,449,483,34
290,1,2,449,483,34
295,22,2,449,483,34
299,13,3,479,487,8
251,32,4,400,513,113
259,2,4,413,513,100
260,3,4,413,513,100
272,33,4,414,513,99
274,17,4,420,513,93
281,9,4,444,513,69
302,27,4,479,513,34
303,29,4,479,513,34
296,24,0,449,519,70
297,4,0,479,519,40
298,7,0,479,519,40
301,26,0,479,519,40
305,0,0,484,519,35
313,23,0,484,519,35
318,15,0,485,519,34
320,30,0,485,519,34
314,25,4,484,525,41
315,34,4,484,525,41
332,7,4,520,544,24
335,24,4,520,544,24
269,28,1,413,548,135
283,12,1,444,548,104
293,16,1,449,548,99
294,18,1,449,548,99
306,1,1,484,548,64
307,6,1,484,548,64
311,21,1,484,548,64
322,2,1,514,548,34
323,3,0,514,551,37
325,17,0,514,551,37
337,30,0,520,551,31
338,25,0,526,551,25
340,7,4,545,551,6
300,14,2,479,554,75
304,31,2,479,554,75
309,11,2,484,554,70
319,19,2,485,554,69
321,13,2,490,554,64
324,9,2,514,554,40
330,0,2,520,554,34
334,23,2,520,554,34
308,10,3,484,554,70
310,20,3,484,554,70
312,22,3,484,554,70
316,5,3,485,554,69
317,8,3,485,554,69
326,27,3,514,554,40
328,32,3,514,554,40
333,15,3,520,554,34
341,24,0,545,556,11
365,20,0,555,569,14
370,32,0,555,569,14
372,20,0,570,583,13
327,29,1,514,589,75
329,33,1,514,589,75
331,4,1,520,589,69
343,2,1,549,589,40
346,16,1,549,589,40
357,8,1,555,589,34
359,10,1,555,589,34
360,11,1,555,589,34
336,26,2,520,589,69
339,34,2,527,589,62
342,1,2,549,589,40
347,18,2,549,589,40
348,21,2,549,589,40
349,28,2,550,589,39
351,7,2,552,589,37
352,17,2,552,589,37
344,6,4,549,589,40
355,0,4,555,589,34
358,9,4,555,589,34
361,13,4,555,589,34
369,31,4,555,589,34
380,7,0,590,612,22
389,21,0,590,612,22
391,28,0,590,612,22
362,14,1,555,624,69
363,15,1,555,624,69
366,22,1,555,624,69
375,0,1,590,624,34
381,8,1,590,624,34
385,13,1,590,624,34
388,18,1,590,624,34
390,26,1,590,624,34
353,25,2,552,624,72
354,30,2,552,624,72
356,5,2,555,624,69
367,23,2,555,624,69
378,4,2,590,624,34
382,9,2,590,624,34
386,16,2,590,624,34
387,17,2,590,624,34
345,12,3,549,624,75
350,3,3,552,624,72
364,19,3,555,624,69
368,27,3,555,624,69
373,32,3,571,624,53
374,20,3,584,624,40
376,1,3,590,624,34
383,10,3,590,624,34
398,28,3,613,649,36
411,16,3,625,649,24
414,19,3,625,649,24
393,31,1,590,659,69
394,33,1,590,659,69
400,1,1,625,659,34
401,3,1,625,659,34
402,4,1,625,659,34
404,8,1,625,659,34
405,9,1,625,659,34
406,10,1,625,659,34
371,24,4,568,659,91
377,2,4,590,659,69
379,6,4,590,659,69
384,11,4,590,659,69
392,29,4,590,659,69
395,34,4,590,659,69
408,13,4,625,659,34
409,14,4,625,659,34
396,7,0,613,684,71
397,21,0,613,684,71
407,12,0,625,684,59
410,15,0,625,684,59
417,23,0,625,684,59
419,26,0,625,684,59
422,32,0,625,684,59
424,19,0,650,684,34
426,1,3,660,694,34
428,3,3,660,694,34
429,4,3,660,694,34
430,6,3,660,694,34
433,10,3,660,694,34
436,14,3,660,694,34
437,29,3,660,694,34
440,34,3,660,694,34
412,17,1,625,719,94
415,20,1,625,719,94
418,25,1,625,719,94
427,2,1,660,719,59
432,9,1,660,719,59
434,11,1,660,719,59
438,31,1,660,719,59
445,19,1,685,719,34
413,18,4,625,719,94
416,22,4,625,719,94
420,27,4,625,719,94
425,28,4,650,719,69
431,8,4,660,719,59
435,13,4,660,719,59
439,33,4,660,719,59
443,12,4,685,719,34
447,23,3,685,734,49
454,10,3,695,734,39
455,14,3,695,734,39
456,29,3,695,734,39
399,0,2,625,754,129
403,5,2,625,754,129
421,30,2,625,754,129
423,16,2,650,754,104
441,24,2,661,754,93
444,15,2,685,754,69
446,21,2,685,754,69
458,2,2,720,754,34
442,7,0,685,769,84
448,26,0,685,769,84
449,32,0,685,769,84
453,6,0,695,769,74
459,8,0,720,769,49
462,12,0,720,769,49
469,25,0,720,769,49
474,10,0,735,769,34
451,3,1,695,789,94
460,9,1,720,789,69
465,18,1,720,789,69
468,22,1,720,789,69
470,27,1,720,789,69
477,29,1,735,789,54
478,0,1,755,789,34
483,21,1,755,789,34
450,1,4,695,789,94
452,4,4,695,789,94
457,34,4,695,789,94
466,19,4,720,789,69
471,28,4,720,789,69
472,31,4,720,789,69
475,14,4,735,789,54
479,2,4,755,789,34
480,5,0,755,799,44
486,6,0,770,799,29
489,10,0,770,799,29
484,24,1,755,824,69
485,30,1,755,824,69
492,26,1,770,824,54
493,32,1,770,824,54
498,4,1,790,824,34
500,14,1,790,824,34
504,22,1,790,824,34
507,29,1,790,824,34
461,11,2,720,824,104
463,13,2,720,824,104
464,17,2,720,824,104
467,20,2,720,824,104
473,33,2,720,824,104
476,23,2,735,824,89
487,7,2,770,824,54
494,0,2,790,824,34
495,1,0,790,859,69
496,2,0,790,859,69
497,3,0,790,859,69
503,21,0,790,859,69
508,31,0,790,859,69
517,13,0,825,859,34
524,26,0,825,859,34
526,30,0,825,859,34
481,15,4,755,859,104
488,8,4,770,859,89
490,12,4,770,859,89
501,18,4,790,859,69
506,28,4,790,859,69
509,34,4,790,859,69
513,0,4,825,859,34
518,14,4,825,859,34
514,4,1,825,894,69
520,20,1,825,894,69
521,22,1,825,894,69
531,2,1,860,894,34
532,3,1,860,894,34
533,8,1,860,894,34
535,13,1,860,894,34
537,15,1,860,894,34
502,19,2,790,894,104
511,6,2,800,894,94
515,7,2,825,894,69
519,17,2,825,894,69
523,24,2,825,894,69
525,29,2,825,894,69
536,14,2,860,894,34
538,18,2,860,894,34
482,16,3,755,894,139
491,25,3,770,894,124
499,9,3,790,894,104
505,27,3,790,894,104
510,5,3,800,894,94
512,10,3,800,894,94
516,11,3,825,894,69
542,30,3,860,894,34
539,21,2,860,929,69
552,10,2,895,929,34
553,11,2,895,929,34
557,16,2,895,929,34
560,19,2,895,929,34
562,22,2,895,929,34
564,25,2,895,929,34
565,27,2,895,929,34
522,23,4,825,929,104
527,32,4,825,929,104
529,0,4,860,929,69
534,12,4,860,929,69
541,28,4,860,929,69
545,2,4,895,929,34
548,6,4,895,929,34
556,15,4,895,929,34
528,33,0,825,964,139
530,1,0,860,964,104
547,5,0,895,964,69
554,13,0,895,964,69
555,14,0,895,964,69
561,20,0,895,964,69
576,16,0,930,964,34
578,21,0,930,964,34
546,4,3,895,964,69
549,7,3,895,964,69
550,8,3,895,964,69
558,17,3,895,964,69
569,0,3,930,964,34
570,2,3,930,964,34
574,12,3,930,964,34
579,22,3,930,964,34
540,26,1,860,999,139
543,31,1,860,999,139
544,34,1,860,999,139
551,9,1,895,999,104
559,18,1,895,999,104
566,29,1,895,999,104
573,11,1,930,999,69
585,0,1,965,999,34
567,30,2,895,999,104
568,3,2,896,999,103
572,10,2,930,999,69
577,19,2,930,999,69
580,23,2,930,999,69
583,28,2,930,999,69
586,1,2,965,999,34
587,2,2,965,999,34
