task_id,user_id,server_id,generation_time,completion_time,latency
150,33,3,140,180,40
154,35,3,146,180,34
155,44,3,146,180,34
113,10,0,105,209,104
116,16,0,105,209,104
117,17,0,105,209,104
125,39,0,105,209,104
129,12,0,110,209,99
156,43,0,158,209,51
158,19,0,159,209,50
171,7,0,175,209,34
143,13,4,140,209,69
144,15,4,140,209,69
146,27,4,140,209,69
149,32,4,140,209,69
152,21,4,145,209,64
159,36,4,159,209,50
160,8,4,172,209,37
165,0,4,175,209,34
153,23,2,145,215,70
157,14,2,159,215,56
161,20,2,172,215,43
162,30,2,172,215,43
172,11,2,175,215,40
181,5,2,181,215,34
187,40,2,181,215,34
188,44,2,181,215,34
142,9,1,140,217,77
173,18,1,175,217,42
180,42,1,175,217,42
184,31,1,181,217,36
185,33,1,181,217,36
174,22,0,175,227,52
198,19,0,210,227,17
204,43,0,210,227,17
193,12,1,210,227,17
196,16,1,210,227,17
163,37,3,172,244,72
164,38,3,172,244,72
166,1,3,175,244,69
170,6,3,175,244,69
182,24,3,181,244,63
183,29,3,181,244,63
186,35,3,181,244,63
191,8,3,210,244,34
167,2,4,175,244,69
168,3,4,175,244,69
169,4,4,175,244,69
175,25,4,175,244,69
176,26,4,175,244,69
177,28,4,175,244,69
178,34,4,175,244,69
179,41,4,175,244,69
214,5,1,228,248,20
217,40,1,228,248,20
222,43,1,229,248,19
189,0,2,210,252,42
190,7,2,210,252,42
197,17,2,210,252,42
199,21,2,210,252,42
209,30,2,218,252,34
211,44,0,218,279,61
213,31,0,227,279,52
216,22,0,228,279,51
218,42,0,228,279,51
226,4,0,245,279,34
228,8,0,245,279,34
231,26,0,245,279,34
232,28,0,245,279,34
195,15,3,210,279,69
200,27,3,210,279,69
201,32,3,210,279,69
205,11,3,217,279,62
208,23,3,218,279,61
212,14,3,222,279,57
219,9,3,229,279,50
220,16,3,229,279,50
192,10,4,210,279,69
194,13,4,210,279,69
202,36,4,210,279,69
203,39,4,210,279,69
206,20,4,217,279,62
207,18,4,218,279,61
210,33,4,218,279,61
215,12,4,228,279,51
239,5,1,254,281,27
244,17,1,258,281,23
245,21,1,258,281,23
246,40,1,258,281,23
223,1,2,245,314,69
230,25,2,245,314,69
233,29,2,245,314,69
234,34,2,245,314,69
241,43,2,256,314,58
249,9,2,280,314,34
251,11,2,280,314,34
258,20,2,280,314,34
221,19,3,229,314,85
224,2,3,245,314,69
225,3,3,245,314,69
229,24,3,245,314,69
235,35,3,245,314,69
236,37,3,245,314,69
237,38,3,245,314,69
238,41,3,245,314,69
227,6,4,245,314,69
242,0,4,257,314,57
250,10,4,280,314,34
255,15,4,280,314,34
257,18,4,280,314,34
259,22,4,280,314,34
263,28,4,280,314,34
267,36,4,280,314,34
248,8,1,280,316,36
252,12,1,280,316,36
253,13,1,280,316,36
254,14,1,280,316,36
261,26,1,280,316,36
264,31,1,280,316,36
266,33,1,280,316,36
268,39,1,280,316,36
256,16,0,280,349,69
262,27,0,280,349,69
270,44,0,280,349,69
271,5,0,296,349,53
273,21,0,297,349,52
274,40,0,299,349,50
278,3,0,315,349,34
288,24,0,315,349,34
240,7,3,256,349,93
243,30,3,257,349,92
247,4,3,280,349,69
276,1,3,315,349,34
277,2,3,315,349,34
284,18,3,315,349,34
286,20,3,315,349,34
293,35,3,315,349,34
260,23,2,280,351,71
265,32,2,280,351,71
269,42,2,280,351,71
272,17,2,297,351,54
275,0,2,315,351,36
290,28,2,315,351,36
299,8,2,317,351,34
301,13,2,317,351,34
279,6,1,315,384,69
280,9,1,315,384,69
281,10,1,315,384,69
285,19,1,315,384,69
289,25,1,315,384,69
307,1,1,350,384,34
309,3,1,350,384,34
310,4,1,350,384,34
295,37,3,315,384,69
296,38,3,315,384,69
297,41,3,315,384,69
298,43,3,315,384,69
300,12,3,317,384,67
303,26,3,317,384,67
305,33,3,317,384,67
319,30,3,350,384,34
282,11,4,315,384,69
283,15,4,315,384,69
287,22,4,315,384,69
291,29,4,315,384,69
292,34,4,315,384,69
308,2,4,350,384,34
313,16,4,350,384,34
314,18,4,350,384,34
294,36,0,315,396,81
302,14,0,317,396,79
312,7,0,350,396,46
322,44,0,350,396,46
326,0,0,359,396,37
328,23,0,359,396,37
329,32,0,361,396,35
330,42,0,362,396,34
332,2,0,385,405,20
355,42,0,397,405,8
358,0,0,401,416,15
364,42,0,406,416,10
304,31,2,317,419,102
306,39,2,317,419,102
311,5,2,350,419,69
318,27,2,350,419,69
331,1,2,385,419,34
339,12,2,385,419,34
340,15,2,385,419,34
345,25,2,385,419,34
324,8,3,358,419,61
334,4,3,385,419,34
335,6,3,385,419,34
341,16,3,385,419,34
349,33,3,385,419,34
316,21,4,350,419,69
317,24,4,350,419,69
320,35,4,350,419,69
327,13,4,359,419,60
333,3,4,385,419,34
336,9,4,385,419,34
337,10,4,385,419,34
338,11,4,385,419,34
315,20,1,350,454,104
321,40,1,350,454,104
323,17,1,356,454,98
325,28,1,358,454,96
342,18,1,385,454,69
344,22,1,385,454,69
346,26,1,385,454,69
367,1,1,420,454,34
347,29,2,385,454,69
350,34,2,385,454,69
354,43,2,385,454,69
363,2,2,406,454,48
366,42,2,417,454,37
371,6,2,420,454,34
376,12,2,420,454,34
377,13,2,420,454,34
343,19,4,385,454,69
348,30,4,385,454,69
351,37,4,385,454,69
352,38,4,385,454,69
353,41,4,385,454,69
357,7,4,400,454,54
359,23,4,401,454,53
360,44,4,401,454,53
356,32,3,399,458,59
361,36,3,402,458,56
365,0,3,417,458,41
369,4,3,420,458,38
381,24,3,420,458,38
368,3,1,420,489,69
374,10,1,420,489,69
378,15,1,420,489,69
379,16,1,420,489,69
380,21,1,420,489,69
383,27,1,420,489,69
386,35,1,420,489,69
387,39,1,420,489,69
362,14,4,403,489,86
385,33,4,420,489,69
388,1,4,455,489,34
391,7,4,455,489,34
392,12,4,455,489,34
393,13,4,455,489,34
396,19,4,455,489,34
397,20,4,455,489,34
389,2,3,455,493,38
390,6,3,455,493,38
394,17,3,455,493,38
401,28,3,455,493,38
404,34,3,455,493,38
407,40,3,455,493,38
410,43,3,455,493,38
413,4,3,459,493,34
382,25,2,420,496,76
395,18,2,455,496,41
412,0,2,459,496,37
370,5,0,420,524,104
372,8,0,420,524,104
373,9,0,420,524,104
375,11,0,420,524,104
384,31,0,420,524,104
398,22,0,455,524,69
411,44,0,455,524,69
419,7,0,490,524,34
402,29,1,455,524,69
403,30,1,455,524,69
405,37,1,455,524,69
406,38,1,455,524,69
409,42,1,455,524,69
420,10,1,490,524,34
426,19,1,490,524,34
430,33,1,490,524,34
399,23,4,455,528,73
400,26,4,455,528,73
408,41,4,455,528,73
417,1,4,490,528,38
418,3,4,490,528,38
425,16,4,490,528,38
431,35,4,490,528,38
433,2,4,494,528,34
414,24,3,459,534,75
415,32,3,459,534,75
416,36,3,459,534,75
421,12,3,490,534,44
427,20,3,490,534,44
438,34,3,494,534,40
440,43,3,494,534,40
442,18,3,500,534,34
424,15,2,490,559,69
428,21,2,490,559,69
429,27,2,490,559,69
432,39,2,490,559,69
436,17,2,494,559,65
437,28,2,494,559,65
439,40,2,494,559,65
452,29,2,525,559,34
434,4,1,494,563,69
435,6,1,494,563,69
441,0,1,498,563,65
444,5,1,525,563,38
451,22,1,525,563,38
457,38,1,525,563,38
465,26,1,529,563,34
467,41,1,529,563,34
422,13,0,490,569,79
423,14,0,490,569,79
445,7,0,525,569,44
448,10,0,525,569,44
453,30,0,525,569,44
466,35,0,529,569,40
468,12,0,535,569,34
473,34,0,535,569,34
443,25,3,515,569,54
446,8,3,525,569,44
447,9,3,525,569,44
449,11,3,525,569,44
450,19,3,525,569,44
456,37,3,525,569,44
458,42,3,525,569,44
461,2,3,529,569,40
454,31,4,525,598,73
459,44,4,525,598,73
460,1,4,529,598,69
462,3,4,529,598,69
464,23,4,529,598,69
470,20,4,535,598,63
482,39,4,560,598,38
484,0,4,564,598,34
469,18,1,535,604,69
471,24,1,535,604,69
477,17,1,560,604,44
483,40,1,560,604,44
485,4,1,564,604,40
488,22,1,564,604,40
490,38,1,564,604,40
493,7,1,570,604,34
463,16,3,529,604,75
480,28,3,560,604,44
489,26,3,564,604,40
492,2,3,570,604,34
499,13,3,570,604,34
500,14,3,570,604,34
502,25,3,570,604,34
503,30,3,570,604,34
474,36,0,535,633,98
475,43,0,535,633,98
487,6,0,564,633,69
495,9,0,570,633,63
496,10,0,570,633,63
498,12,0,570,633,63
506,37,0,570,633,63
508,0,0,599,633,34
455,33,2,525,633,108
472,32,2,535,633,98
476,15,2,560,633,73
478,21,2,560,633,73
479,27,2,560,633,73
481,29,2,560,633,73
509,1,2,599,633,34
511,20,2,599,633,34
534,6,0,634,639,5
505,35,3,570,639,69
507,42,3,570,639,69
517,4,3,605,639,34
518,7,3,605,639,34
519,13,3,605,639,34
523,18,3,605,639,34
524,22,3,605,639,34
525,24,3,605,639,34
501,19,1,570,668,98
504,34,1,570,668,98
510,3,1,599,668,69
516,2,1,605,668,63
520,14,1,605,668,63
522,17,1,605,668,63
529,30,1,605,668,63
535,9,1,634,668,34
486,5,4,564,668,104
491,41,4,564,668,104
494,8,4,570,668,98
497,11,4,570,668,98
512,23,4,599,668,69
514,39,4,599,668,69
515,44,4,599,668,69
537,12,4,634,668,34
526,25,3,605,674,69
527,26,3,605,674,69
528,28,3,605,674,69
531,38,3,607,674,67
532,0,3,634,674,40
533,1,3,634,674,40
536,10,3,634,674,40
541,27,3,634,674,40
513,31,2,599,703,104
521,16,2,605,703,98
530,40,2,605,703,98
538,15,2,634,703,69
539,20,2,634,703,69
560,8,2,669,703,34
566,19,2,669,703,34
567,23,2,669,703,34
545,36,4,634,703,69
550,13,4,640,703,63
552,22,4,640,703,63
554,35,4,640,703,63
558,3,4,669,703,34
561,9,4,669,703,34
563,12,4,669,703,34
569,34,4,669,703,34
540,21,1,634,709,75
544,33,1,634,709,75
546,37,1,634,709,75
551,18,1,640,709,69
557,2,1,669,709,40
568,30,1,669,709,40
570,39,1,669,709,40
575,10,1,675,709,34
542,29,3,634,709,75
543,32,3,634,709,75
547,43,3,634,709,75
549,7,3,640,709,69
553,24,3,640,709,69
562,11,3,669,709,40
564,14,3,669,709,40
565,17,3,669,709,40
572,44,4,669,738,69
573,0,4,675,738,63
582,8,4,704,738,34
583,9,4,704,738,34
584,12,4,704,738,34
590,22,4,704,738,34
591,23,4,704,738,34
592,31,4,704,738,34
548,4,0,640,742,102
555,42,0,640,742,102
556,6,0,647,742,95
559,5,0,669,742,73
585,13,0,704,742,38
574,1,3,675,744,69
578,28,3,675,744,69
579,38,3,675,744,69
581,3,3,704,744,40
586,15,3,704,744,40
593,34,3,704,744,40
594,35,3,704,744,40
598,11,3,710,744,34
577,27,1,675,748,73
580,26,1,691,748,57
587,16,1,704,748,44
588,19,1,704,748,44
589,20,1,704,748,44
595,36,1,704,748,44
599,14,1,710,748,38
604,17,1,714,748,34
571,41,2,669,779,110
576,25,2,675,779,104
596,40,2,704,779,75
597,2,2,710,779,69
603,39,2,710,779,69
614,8,2,739,779,40
620,44,2,739,779,40
628,11,2,745,779,34
610,43,4,730,779,49
613,0,4,739,779,40
615,9,4,739,779,40
616,12,4,739,779,40
618,23,4,739,779,40
622,5,4,743,779,36
625,42,4,743,779,36
626,1,4,745,779,34
606,24,1,728,783,55
611,7,1,731,783,52
612,18,1,731,783,52
619,31,1,739,783,44
621,4,1,743,783,40
631,34,1,745,783,38
634,14,1,749,783,34
639,26,1,749,783,34
600,21,3,710,783,73
601,30,3,710,783,73
605,10,3,724,783,59
607,29,3,728,783,55
608,32,3,730,783,53
623,6,3,743,783,40
624,13,3,743,783,40
637,19,3,749,783,34
659,7,1,784,791,7
671,31,1,793,804,11
673,7,1,796,804,8
602,33,0,710,814,104
609,37,0,730,814,84
617,22,0,739,814,75
630,28,0,745,814,69
636,17,0,749,814,65
638,20,0,749,814,65
649,12,0,780,814,34
651,25,0,780,814,34
627,3,4,745,814,69
633,38,4,745,814,69
635,16,4,749,814,65
641,36,4,749,814,65
642,0,4,780,814,34
644,2,4,780,814,34
646,8,4,780,814,34
650,23,4,780,814,34
640,27,3,749,818,69
643,1,3,780,818,38
645,5,3,780,818,38
647,9,3,780,818,38
648,11,3,780,818,38
653,40,3,780,818,38
663,21,3,784,818,34
664,24,3,784,818,34
629,15,2,745,849,104
632,35,2,745,849,104
655,42,2,780,849,69
657,44,2,780,849,69
658,6,2,784,849,65
660,14,2,784,849,65
661,18,2,784,849,65
690,36,2,815,849,34
652,39,4,780,849,69
656,43,4,780,849,69
667,32,4,784,849,65
669,34,4,791,849,58
670,13,4,792,849,57
677,0,4,815,849,34
678,2,4,815,849,34
679,3,4,815,849,34
654,41,0,780,853,73
662,19,0,784,853,69
666,30,0,784,853,69
675,7,0,805,853,48
676,31,0,805,853,48
686,23,0,815,853,38
693,1,0,819,853,34
697,21,0,819,853,34
665,26,3,784,853,69
668,29,3,790,853,63
672,4,3,794,853,59
674,10,3,796,853,57
681,12,3,815,853,38
687,25,3,815,853,38
688,28,3,815,853,38
698,24,3,819,853,34
680,8,4,815,884,69
683,17,4,815,884,69
684,20,4,815,884,69
689,33,4,815,884,69
691,37,4,815,884,69
695,9,4,819,884,65
701,0,4,850,884,34
704,6,4,850,884,34
682,16,1,815,888,73
685,22,1,815,888,73
692,38,1,815,888,73
696,11,1,819,888,69
708,18,1,850,888,38
710,34,1,850,888,38
715,43,1,850,888,38
723,21,1,854,888,34
694,5,2,819,888,69
702,2,2,850,888,38
705,13,2,850,888,38
706,14,2,850,888,38
709,32,2,850,888,38
717,1,2,854,888,34
720,10,2,854,888,34
721,12,2,854,888,34
699,27,3,819,888,69
700,40,3,819,888,69
711,35,3,850,888,38
712,36,3,850,888,38
714,42,3,850,888,38
722,19,3,854,888,34
729,29,3,854,888,34
730,30,3,854,888,34
703,3,0,850,923,73
716,44,0,850,923,73
719,7,0,854,923,69
726,25,0,854,923,69
728,28,0,854,923,69
732,41,0,854,923,69
735,8,0,885,923,38
742,2,0,889,923,34
725,24,1,854,923,69
731,31,1,854,923,69
744,10,1,889,923,34
746,12,1,889,923,34
747,13,1,889,923,34
752,21,1,889,923,34
758,34,1,889,923,34
764,43,1,889,923,34
724,23,2,854,923,69
733,0,2,885,923,38
745,11,2,889,923,34
754,27,2,889,923,34
760,36,2,889,923,34
762,40,2,889,923,34
707,15,4,850,923,73
713,39,4,850,923,73
718,4,4,854,923,69
727,26,4,854,923,69
736,9,4,885,923,38
739,33,4,885,923,38
740,37,4,885,923,38
741,1,4,889,923,34
748,14,0,889,958,69
751,19,0,889,958,69
757,32,0,889,958,69
759,35,0,889,958,69
765,0,0,924,958,34
766,1,0,924,958,34
767,2,0,924,958,34
768,3,0,924,958,34
734,6,3,885,958,73
737,17,3,885,958,73
738,20,3,885,958,73
753,22,3,889,958,69
756,30,3,889,958,69
773,10,3,924,958,34
779,23,3,924,958,34
794,44,3,924,958,34
743,5,4,889,958,69
749,16,4,889,958,69
750,18,4,889,958,69
755,29,4,889,958,69
761,38,4,889,958,69
763,42,4,889,958,69
770,7,4,924,958,34
776,13,4,924,958,34
769,4,1,924,993,69
771,8,1,924,993,69
774,11,1,924,993,69
780,24,1,924,993,69
782,26,1,924,993,69
785,31,1,924,993,69
791,40,1,924,993,69
809,20,1,959,993,34
783,27,4,924,993,69
786,33,4,924,993,69
787,34,4,924,993,69
788,36,4,924,993,69
789,37,4,924,993,69
790,39,4,924,993,69
792,41,4,924,993,69
797,2,4,959,993,34
