task_id,user_id,server_id,generation_time,completion_time,latency
236,27,4,246,275,29
215,26,0,219,280,61
219,21,0,227,280,53
222,32,0,232,280,48
224,3,0,235,280,45
225,19,0,235,280,45
228,22,0,245,280,35
230,28,0,245,280,35
231,34,0,245,280,35
254,31,2,268,281,13
255,29,2,273,281,8
259,7,2,277,291,14
266,21,2,282,291,9
221,23,3,232,295,63
232,4,3,246,295,49
233,11,3,246,295,49
240,1,3,255,295,40
245,14,3,258,295,37
251,24,4,261,296,35
252,0,4,262,296,34
260,20,4,277,296,19
234,17,1,246,297,51
237,30,1,246,297,51
241,9,1,257,297,40
242,33,1,257,297,40
244,13,1,258,297,39
246,15,1,258,297,39
247,16,1,258,297,39
249,6,1,261,297,36
253,12,3,263,313,50
257,10,3,276,313,37
258,27,3,276,313,37
269,3,3,283,313,30
243,5,0,258,316,58
248,2,0,261,316,55
250,8,0,261,316,55
256,25,0,275,316,41
262,19,0,281,316,35
264,32,0,281,316,35
265,34,0,281,316,35
267,26,0,282,316,34
275,14,2,296,332,36
277,0,2,297,332,35
278,20,2,297,332,35
281,4,2,298,332,34
283,13,2,298,332,34
261,18,1,281,334,53
270,29,1,289,334,45
274,11,1,296,334,38
276,23,1,296,334,38
284,15,1,298,334,36
263,22,4,281,337,56
272,7,4,295,337,42
273,1,4,296,337,41
280,24,4,297,337,40
287,30,4,298,337,39
288,33,4,298,337,39
279,21,3,297,349,52
285,16,3,298,349,51
289,6,3,299,349,50
291,27,3,314,349,35
292,10,3,315,349,34
268,28,0,282,352,70
271,31,0,294,352,58
282,9,0,298,352,54
286,17,0,298,352,54
294,25,0,317,352,35
324,17,1,353,361,8
302,0,2,333,372,39
307,11,2,335,372,37
310,29,2,335,372,37
311,23,2,336,372,36
312,1,2,338,372,34
314,22,2,338,372,34
315,24,2,338,372,34
290,12,4,314,375,61
296,8,4,318,375,57
297,34,4,318,375,57
299,5,4,319,375,56
304,20,4,333,375,42
309,18,4,335,375,40
313,7,4,338,375,37
293,3,3,317,386,69
295,26,3,317,386,69
298,2,3,319,386,67
316,33,3,339,386,47
322,27,3,350,386,36
300,19,0,319,387,68
301,32,0,319,387,68
303,4,0,333,387,54
305,13,0,334,387,53
306,14,0,334,387,53
308,15,0,335,387,52
317,30,0,341,387,46
318,6,0,350,387,37
321,21,4,350,387,37
332,29,4,373,387,14
326,28,2,353,390,37
328,17,2,369,390,21
329,1,2,373,390,17
330,22,2,373,390,17
331,23,1,373,397,24
341,7,1,377,397,20
342,12,1,377,397,20
347,6,1,388,403,15
323,9,3,353,404,51
327,31,3,353,404,51
333,0,3,374,404,30
336,5,3,376,404,28
343,2,4,387,405,18
345,33,4,387,405,18
348,13,4,388,405,17
349,14,4,388,405,17
334,11,2,374,408,34
339,20,2,376,408,32
351,21,2,388,408,20
363,23,4,398,414,16
367,9,4,405,414,9
368,31,1,405,415,10
371,2,1,407,415,8
372,33,4,407,419,12
319,10,0,350,422,72
320,16,0,350,422,72
325,25,0,353,422,69
335,24,0,374,422,48
337,8,0,376,422,46
338,18,0,376,422,46
340,34,0,376,422,46
344,3,0,387,422,35
378,23,4,416,424,8
383,8,4,423,433,10
389,34,4,424,433,9
346,4,3,388,441,53
350,15,3,388,441,53
353,32,3,388,441,53
356,30,3,391,441,50
358,29,3,393,441,48
386,18,1,423,443,20
387,24,1,423,443,20
388,25,1,423,443,20
357,28,2,393,443,50
361,22,2,395,443,48
362,7,2,398,443,45
364,12,2,399,443,44
366,6,2,405,443,38
370,14,2,406,443,37
373,11,2,409,443,34
374,20,2,409,443,34
401,12,4,444,454,10
407,28,4,444,454,10
352,27,0,388,457,69
354,19,0,389,457,68
355,26,0,390,457,67
359,1,0,394,457,63
360,17,0,395,457,62
365,0,0,405,457,52
369,13,0,406,457,51
375,21,0,410,457,47
394,15,1,442,461,19
403,20,1,444,461,17
406,25,1,444,461,17
411,0,1,458,471,13
416,21,1,458,471,13
410,28,4,456,476,20
415,19,4,458,476,18
417,26,4,458,476,18
381,33,2,421,478,57
384,10,2,423,478,55
390,8,2,435,478,43
391,23,2,435,478,43
402,18,2,444,478,34
405,24,2,444,478,34
376,5,3,411,478,67
377,9,3,415,478,63
379,2,3,418,478,60
382,3,3,423,478,55
385,16,3,423,478,55
395,30,3,442,478,36
397,29,3,443,478,35
436,2,4,480,489,9
437,5,4,480,489,9
380,31,0,419,492,73
392,34,0,435,492,57
393,4,0,442,492,50
396,32,0,442,492,50
398,6,0,444,492,48
399,7,0,444,492,48
400,11,0,444,492,48
404,22,0,444,492,48
426,26,1,478,497,19
429,9,1,479,497,18
430,10,1,479,497,18
431,16,1,479,497,18
444,11,4,493,512,19
445,22,4,493,512,19
448,34,4,494,512,18
408,14,2,448,514,66
421,20,2,466,514,48
422,21,2,472,514,42
435,30,2,479,514,35
439,33,2,480,514,34
441,4,1,493,515,22
446,31,1,493,515,22
450,16,1,498,515,17
414,17,3,458,517,59
418,27,3,459,517,58
423,0,3,474,517,43
424,19,3,477,517,40
428,8,3,479,517,38
433,24,3,479,517,38
438,23,3,480,517,37
455,22,1,513,521,8
409,12,0,456,527,71
412,1,0,458,527,69
413,13,0,458,527,69
419,15,0,462,527,65
420,25,0,463,527,64
425,28,0,477,527,50
427,3,0,479,527,48
432,18,0,479,527,48
465,0,1,518,529,11
459,33,4,515,535,20
462,20,4,516,535,19
468,19,4,518,535,17
483,33,1,539,544,5
443,7,2,493,549,56
452,2,2,503,549,46
454,11,2,513,549,36
456,34,2,513,549,36
457,14,2,515,549,34
442,6,3,493,554,61
447,32,3,494,554,60
449,9,3,498,554,56
451,26,3,498,554,56
464,31,3,517,554,37
466,8,3,518,554,36
470,24,3,518,554,36
434,29,0,479,562,83
440,5,0,491,562,71
453,10,0,507,562,55
458,21,0,515,562,47
467,17,0,518,562,44
469,23,0,518,562,44
471,27,0,518,562,44
473,3,0,528,562,34
472,1,4,528,570,42
474,12,4,528,570,42
476,15,4,528,570,42
479,25,4,529,570,41
480,28,4,529,570,41
482,19,3,536,577,41
492,8,3,555,577,22
493,9,3,555,577,22
495,31,3,555,577,22
460,4,2,516,584,68
461,16,2,516,584,68
463,30,2,516,584,68
481,0,2,533,584,51
487,7,2,550,584,34
488,11,4,550,588,38
498,5,4,563,588,25
502,10,4,564,588,24
485,33,1,549,590,41
486,2,1,550,590,40
489,14,1,550,590,40
490,34,1,551,590,39
494,24,1,555,590,35
475,13,0,528,597,69
477,18,0,528,597,69
478,22,0,528,597,69
484,20,0,541,597,56
491,6,0,555,597,42
496,32,0,555,597,42
516,4,4,585,598,13
521,11,4,589,598,9
529,13,4,598,604,6
499,17,3,563,612,49
501,29,3,563,612,49
503,3,3,565,612,47
504,27,3,565,612,47
505,21,3,566,612,46
508,25,3,571,612,41
509,28,3,571,612,41
497,26,2,556,625,69
500,23,2,563,625,62
507,12,2,571,625,54
518,7,2,586,625,39
519,16,2,586,625,39
520,10,2,589,625,36
522,5,2,590,625,35
523,2,2,591,625,34
506,1,1,571,630,59
510,15,1,572,630,58
512,31,1,578,630,52
514,9,1,580,630,50
527,34,1,591,630,39
511,19,0,578,632,54
513,8,0,579,632,53
515,0,0,585,632,47
530,18,0,598,632,34
531,20,0,598,632,34
537,3,4,613,636,23
539,21,4,613,636,23
540,25,4,613,636,23
525,24,2,591,643,52
538,17,2,613,643,30
548,23,2,626,643,17
517,30,3,585,647,62
524,14,3,591,647,56
526,33,3,591,647,56
532,22,3,598,647,49
533,32,3,598,647,49
534,11,3,609,647,38
535,4,3,610,647,37
554,15,2,631,658,27
572,14,2,649,658,9
544,2,4,626,661,35
551,5,4,630,661,31
555,31,4,631,661,30
536,13,0,611,667,56
541,27,0,613,667,54
542,28,0,613,667,54
545,7,0,626,667,41
546,12,0,626,667,41
547,16,0,626,667,41
528,6,1,598,667,69
543,29,1,613,667,54
549,26,1,626,667,41
550,10,1,627,667,40
553,9,1,631,667,36
556,0,1,633,667,34
559,19,1,633,667,34
560,20,1,633,667,34
576,31,2,662,672,10
578,5,2,663,672,9
579,14,2,666,682,16
583,12,2,668,682,14
552,1,3,631,682,51
557,8,3,633,682,49
558,18,3,633,682,49
561,34,3,633,682,49
562,21,3,641,682,41
564,3,3,642,682,40
565,23,3,644,682,38
569,11,3,648,682,34
566,17,4,646,682,36
568,4,4,648,682,34
573,32,4,649,682,33
575,15,4,660,682,22
603,21,2,685,691,6
570,30,0,648,702,54
571,33,0,648,702,54
581,7,0,668,702,34
584,16,0,668,702,34
588,28,0,668,702,34
589,29,0,668,702,34
587,26,4,668,702,34
590,13,4,669,702,33
597,8,4,683,702,19
563,25,1,641,704,63
567,24,1,646,704,58
580,6,1,668,704,36
585,19,1,668,704,36
586,20,1,668,704,36
591,27,1,669,704,35
605,14,2,689,713,24
606,3,2,690,713,23
610,21,2,696,713,17
608,32,4,691,713,22
620,6,4,705,713,8
574,22,3,650,717,67
577,2,3,663,717,54
582,10,3,668,717,49
592,9,3,670,717,47
594,5,3,680,717,37
596,4,3,683,717,34
599,15,3,683,717,34
601,34,3,683,717,34
616,8,2,704,722,18
624,27,2,705,722,17
636,15,4,720,726,6
628,32,2,715,732,17
593,0,0,672,737,65
595,1,0,683,737,54
598,11,0,683,737,54
600,18,0,683,737,54
602,23,0,684,737,53
607,17,0,691,737,46
611,7,0,703,737,34
613,28,0,703,737,34
641,15,2,730,737,7
640,8,4,730,737,7
604,12,1,687,740,53
609,31,1,694,740,46
612,13,1,703,740,37
618,26,1,704,740,36
619,29,1,704,740,36
623,25,1,705,740,35
625,19,1,706,740,34
615,33,3,703,752,49
626,3,3,714,752,38
627,6,3,715,752,37
629,14,3,716,752,36
634,22,3,718,752,34
635,34,3,718,752,34
645,11,4,738,756,18
654,25,4,741,756,15
614,30,0,703,772,69
617,16,0,704,772,68
621,20,0,705,772,67
622,24,0,705,772,67
631,5,0,718,772,54
630,2,1,718,776,58
632,9,1,718,776,58
633,10,1,718,776,58
656,31,1,741,776,35
658,28,1,742,776,34
644,7,2,738,780,42
649,0,2,741,780,39
650,8,2,741,780,39
651,12,2,741,780,39
653,19,2,741,780,39
657,26,2,742,780,38
672,5,4,776,786,10
676,31,4,777,786,9
637,21,3,720,787,67
638,4,3,725,787,62
639,27,3,726,787,61
642,32,3,734,787,53
643,1,3,738,787,49
646,17,3,739,787,48
655,29,3,741,787,46
659,15,3,752,787,35
662,33,1,753,794,41
667,11,1,762,794,32
670,30,1,773,794,21
664,3,2,754,800,46
666,25,2,758,800,42
671,20,2,774,800,26
674,10,2,777,800,23
647,23,0,739,807,68
648,18,0,740,807,67
652,13,0,741,807,66
660,14,0,753,807,54
669,24,0,773,807,34
679,19,1,781,814,33
681,12,1,782,814,32
695,11,1,796,814,18
678,7,4,781,817,36
686,5,4,788,817,29
689,29,4,788,817,29
694,33,4,795,817,22
685,4,2,788,818,30
688,27,2,788,818,30
691,17,2,790,818,28
661,22,3,753,822,69
663,34,3,753,822,69
665,6,3,756,822,66
668,16,3,773,822,49
673,9,3,777,822,45
675,28,3,777,822,45
683,8,3,784,822,38
684,31,3,787,822,35
699,25,1,802,824,22
704,24,1,808,824,16
709,5,4,818,826,8
717,8,4,823,835,12
719,16,4,823,835,12
707,19,2,815,836,21
708,11,2,816,836,20
712,4,2,819,836,17
715,29,2,821,841,20
677,2,0,778,842,64
680,0,0,782,842,60
682,26,0,782,842,60
690,32,0,788,842,54
692,15,0,791,842,51
696,30,0,796,842,46
697,3,0,801,842,41
700,10,0,805,842,37
710,7,1,818,843,25
720,22,1,823,843,20
721,31,1,823,843,20
727,16,4,837,846,9
729,8,4,838,846,8
728,5,1,838,853,15
735,15,1,843,853,10
687,21,3,788,857,69
693,1,3,792,857,65
698,20,3,802,857,55
701,13,3,808,857,49
702,14,3,808,857,49
711,33,3,818,857,39
718,9,3,823,857,34
745,8,1,853,859,6
737,30,4,843,864,21
740,22,4,844,864,20
741,32,4,844,864,20
743,31,4,845,864,19
738,3,2,844,868,24
739,10,2,844,868,24
744,16,2,851,868,17
753,21,2,858,875,17
703,18,0,808,877,69
705,23,0,809,877,68
706,12,0,815,877,62
713,17,0,819,877,58
714,27,0,819,877,58
716,6,0,823,877,54
722,34,0,823,877,54
724,25,0,831,877,46
748,1,1,858,878,20
751,14,1,858,878,20
752,20,1,858,878,20
763,18,2,878,884,6
723,28,3,825,895,70
730,11,3,838,895,57
731,19,3,838,895,57
733,0,3,843,895,52
734,2,3,843,895,52
742,7,3,845,895,50
750,13,3,858,895,37
746,5,4,855,905,50
754,33,4,858,905,47
756,31,4,867,905,38
757,10,4,869,905,36
759,30,4,870,905,35
725,24,0,833,912,79
726,4,0,837,912,75
732,29,0,842,912,70
736,26,0,843,912,69
747,15,0,855,912,57
749,9,0,858,912,54
758,22,0,869,912,43
760,3,0,871,912,41
755,32,1,866,913,47
764,23,1,878,913,35
765,27,1,878,913,35
766,34,1,878,913,35
768,17,1,879,913,34
769,21,1,879,913,34
773,14,3,888,913,25
774,16,3,891,913,22
775,2,3,896,913,17
776,11,3,896,913,17
762,6,4,878,923,45
778,28,4,896,923,27
779,7,4,897,923,26
784,18,4,906,923,17
804,2,2,924,932,8
761,8,0,876,948,72
767,12,0,879,948,69
770,1,0,880,948,68
772,25,0,885,948,63
781,0,0,899,948,49
788,3,0,913,948,35
771,20,1,880,948,68
777,19,1,896,948,52
783,10,1,906,948,42
785,31,1,906,948,42
786,33,1,906,948,42
789,4,1,913,948,35
792,29,1,913,948,35
795,17,1,914,948,34
780,13,3,898,949,51
782,5,3,906,949,43
790,24,3,913,949,36
791,26,3,913,949,36
793,14,3,914,949,35
820,31,2,949,954,5
787,30,4,907,958,51
794,15,4,914,958,44
796,21,4,914,958,44
798,23,4,914,958,44
800,34,4,914,958,44
827,3,2,953,959,6
811,4,4,949,965,16
806,11,0,930,968,38
807,28,0,930,968,38
816,19,0,949,968,19
817,20,0,949,968,19
836,31,2,964,973,9
797,22,1,914,983,69
799,32,1,914,983,69
802,9,1,917,983,66
803,16,1,921,983,62
809,7,1,934,983,49
814,12,1,949,983,34
801,27,3,916,984,68
805,6,3,928,984,56
808,18,3,931,984,53
810,2,3,943,984,41
812,8,3,949,984,35
813,10,3,949,984,35
815,17,3,949,984,35
818,25,3,949,984,35
830,15,0,959,987,28
833,30,0,962,987,25
835,3,0,963,987,24
855,32,0,985,993,8
838,11,2,970,996,26
841,4,2,971,996,25
842,31,2,974,996,22
