task_id,user_id,server_id,generation_time,completion_time,latency
10,10,1,0,19,19
16,17,1,0,19,19
19,20,1,0,19,19
40,42,1,0,19,19
0,0,0,0,34,34
1,1,0,0,34,34
2,2,0,0,34,34
3,3,0,0,34,34
14,15,0,0,34,34
15,16,0,0,34,34
21,22,0,0,34,34
23,24,0,0,34,34
7,7,2,0,34,34
9,9,2,0,34,34
13,14,2,0,34,34
22,23,2,0,34,34
26,28,2,0,34,34
28,30,2,0,34,34
34,36,2,0,34,34
35,37,2,0,34,34
4,4,3,0,34,34
5,5,3,0,34,34
8,8,3,0,34,34
12,13,3,0,34,34
18,19,3,0,34,34
20,21,3,0,34,34
24,26,3,0,34,34
25,27,3,0,34,34
6,6,4,0,34,34
11,12,4,0,34,34
17,18,4,0,34,34
29,31,4,0,34,34
30,32,4,0,34,34
31,33,4,0,34,34
32,34,4,0,34,34
33,35,4,0,34,34
42,44,2,0,52,52
46,17,2,20,52,32
47,20,2,20,52,32
58,9,2,35,52,17
83,20,2,53,58,5
27,29,0,0,69,69
41,43,0,0,69,69
44,11,0,14,69,55
49,0,0,35,69,34
50,1,0,35,69,34
51,2,0,35,69,34
55,6,0,35,69,34
60,13,0,35,69,34
52,3,1,35,69,34
54,5,1,35,69,34
61,14,1,35,69,34
64,18,1,35,69,34
65,19,1,35,69,34
69,24,1,35,69,34
70,26,1,35,69,34
73,30,1,35,69,34
45,10,3,20,69,49
48,42,3,20,69,49
53,4,3,35,69,34
66,21,3,35,69,34
67,22,3,35,69,34
68,23,3,35,69,34
36,38,4,0,69,69
37,39,4,0,69,69
38,40,4,0,69,69
39,41,4,0,69,69
43,25,4,11,69,58
56,7,4,35,69,34
57,8,4,35,69,34
59,12,4,35,69,34
62,15,0,35,104,69
71,27,0,35,104,69
72,28,0,35,104,69
74,31,0,35,104,69
75,32,0,35,104,69
76,33,0,35,104,69
77,35,0,35,104,69
78,36,0,35,104,69
80,34,3,39,104,65
87,1,3,70,104,34
89,3,3,70,104,34
91,5,3,70,104,34
95,10,3,70,104,34
106,25,3,70,104,34
113,41,3,70,104,34
63,16,4,35,104,69
79,37,4,35,104,69
81,9,4,53,104,51
82,17,4,53,104,51
90,4,4,70,104,34
94,8,4,70,104,34
96,11,4,70,104,34
103,22,4,70,104,34
86,0,1,70,105,35
97,12,1,70,105,35
104,23,1,70,105,35
109,30,1,70,105,35
110,38,1,70,105,35
