task_id,user_id,server_id,generation_time,completion_time,latency
0,0,4,0,18,18
26,29,4,0,18,18
29,32,4,0,18,18
46,32,4,19,25,6
5,6,0,0,34,34
6,7,0,0,34,34
9,10,0,0,34,34
10,11,0,0,34,34
20,23,0,0,34,34
23,26,0,0,34,34
27,30,0,0,34,34
33,36,0,0,34,34
1,1,2,0,34,34
2,2,2,0,34,34
4,5,2,0,34,34
7,8,2,0,34,34
11,14,2,0,34,34
13,16,2,0,34,34
14,17,2,0,34,34
19,22,2,0,34,34
8,9,3,0,34,34
15,18,3,0,34,34
18,21,3,0,34,34
21,24,3,0,34,34
22,25,3,0,34,34
24,27,3,0,34,34
25,28,3,0,34,34
30,33,3,0,34,34
3,3,1,0,35,35
12,15,1,0,35,35
16,19,1,0,35,35
17,20,1,0,35,35
28,31,1,0,35,35
35,38,1,0,35,35
38,42,1,0,35,35
50,2,4,35,55,20
53,7,4,35,55,20
56,10,4,35,55,20
60,18,4,35,55,20
77,20,4,44,65,21
78,19,4,45,65,20
39,43,0,0,69,69
42,13,0,15,69,54
51,5,0,35,69,34
55,9,0,35,69,34
63,23,0,35,69,34
65,25,0,35,69,34
71,36,0,35,69,34
32,35,2,0,69,69
47,0,2,20,69,49
54,8,2,35,69,34
64,24,2,35,69,34
66,26,2,35,69,34
67,27,2,35,69,34
69,30,2,35,69,34
70,33,2,35,69,34
31,34,3,0,69,69
34,37,3,0,69,69
36,40,3,0,69,69
37,41,3,0,69,69
40,44,3,0,69,69
41,12,3,15,69,54
43,4,3,16,69,53
48,32,3,26,69,43
44,39,1,16,70,54
45,29,1,19,70,51
52,6,1,35,70,35
57,11,1,35,70,35
58,14,1,35,70,35
59,17,1,35,70,35
61,21,1,35,70,35
62,22,1,35,70,35
89,8,4,70,88,18
98,30,4,70,88,18
101,35,4,70,88,18
83,18,0,56,104,48
87,4,0,70,104,34
88,5,0,70,104,34
90,9,0,70,104,34
91,12,0,70,104,34
95,25,0,70,104,34
97,27,0,70,104,34
99,32,0,70,104,34
72,15,2,36,104,68
80,2,2,56,104,48
81,7,2,56,104,48
84,19,2,66,104,38
92,13,2,70,104,34
94,24,2,70,104,34
103,37,2,70,104,34
106,43,2,70,104,34
49,1,3,35,104,69
75,16,3,43,104,61
76,31,3,43,104,61
79,42,3,45,104,59
82,10,3,56,104,48
86,0,3,70,104,34
100,33,3,70,104,34
104,40,3,70,104,34
68,28,1,35,105,70
73,38,1,36,105,69
74,3,1,40,105,65
85,20,1,66,105,39
93,23,1,70,105,35
96,26,1,70,105,35
113,29,1,71,105,34
116,8,4,89,107,18
117,30,4,89,107,18
118,35,4,89,107,18
111,21,3,71,122,51
121,1,3,105,122,17
142,43,3,105,122,17
114,11,1,75,123,48
134,25,1,105,123,18
145,26,1,106,123,17
102,36,0,70,139,69
105,41,0,70,139,69
107,44,0,70,139,69
108,6,0,71,139,68
110,17,0,71,139,68
112,22,0,71,139,68
119,34,0,97,139,42
120,0,0,105,139,34
109,14,2,71,139,68
115,39,2,85,139,54
122,2,2,105,139,34
123,4,2,105,139,34
126,9,2,105,139,34
129,13,2,105,139,34
133,24,2,105,139,34
137,32,2,105,139,34
144,23,3,106,141,35
146,38,3,106,141,35
151,35,3,110,141,31
158,25,3,124,141,17
125,7,4,105,143,38
131,18,4,105,143,38
132,19,4,105,143,38
136,31,4,105,143,38
138,33,4,105,143,38
139,37,4,105,143,38
147,29,4,107,143,36
148,20,1,108,158,50
149,30,1,108,158,50
150,8,1,109,158,49
154,1,1,123,158,35
156,43,1,123,158,35
157,11,1,124,158,34
159,26,1,124,158,34
161,2,2,140,158,18
164,9,2,140,158,18
169,34,2,140,158,18
162,4,3,140,159,19
170,36,3,140,159,19
172,41,3,140,159,19
174,14,3,141,159,18
124,5,0,105,174,69
127,10,0,105,174,69
128,12,0,105,174,69
130,16,0,105,174,69
135,27,0,105,174,69
140,40,0,105,174,69
141,42,0,105,174,69
143,15,0,106,174,68
191,20,2,159,177,18
193,30,2,159,177,18
194,34,2,159,177,18
152,28,4,118,178,60
153,3,4,120,178,58
155,21,4,123,178,55
163,6,4,140,178,38
165,13,4,140,178,38
166,17,4,140,178,38
176,23,4,142,178,36
178,35,4,142,178,36
160,0,1,140,194,54
168,32,1,140,194,54
171,39,1,140,194,54
173,44,1,140,194,54
175,22,1,141,194,53
183,29,1,144,194,50
185,33,1,144,194,50
196,4,1,160,194,34
181,18,3,144,194,50
186,37,3,144,194,50
188,2,3,159,194,35
189,8,3,159,194,35
198,14,3,160,194,34
199,36,3,160,194,34
204,42,2,175,195,20
207,12,2,177,195,18
209,20,2,178,195,17
210,30,2,178,195,17
167,24,0,140,209,69
177,25,0,142,209,67
190,9,0,159,209,50
192,26,0,159,209,50
197,11,0,160,209,49
201,16,0,175,209,34
203,40,0,175,209,34
215,6,2,180,213,33
221,2,2,195,213,18
226,22,2,195,213,18
227,29,2,195,213,18
179,38,4,142,213,71
180,7,4,144,213,69
182,19,4,144,213,69
184,31,4,144,213,69
187,1,4,159,213,54
195,43,4,159,213,54
202,27,4,175,213,38
205,10,4,176,213,37
200,41,1,160,229,69
219,21,1,187,229,42
220,0,1,195,229,34
230,36,1,195,229,34
232,39,1,195,229,34
211,34,3,178,229,51
213,23,3,179,229,50
216,17,3,180,229,49
218,3,3,184,229,45
222,4,3,195,229,34
224,14,3,195,229,34
229,33,3,195,229,34
233,44,3,195,229,34
206,15,0,176,244,68
208,5,0,178,244,66
217,28,0,183,244,61
223,8,0,195,244,49
225,18,0,195,244,49
228,32,0,195,244,49
231,37,0,195,244,49
235,20,0,199,244,45
212,13,4,179,248,69
214,35,4,179,248,69
238,9,4,210,248,38
242,40,4,210,248,38
243,24,4,211,248,37
244,25,4,211,248,37
245,1,4,214,248,34
249,22,4,214,248,34
236,12,2,200,249,49
239,11,2,210,249,39
240,16,2,210,249,39
241,26,2,210,249,39
247,6,2,214,249,35
237,30,0,202,262,60
263,23,0,230,262,32
265,34,0,230,262,32
266,36,0,230,262,32
234,42,1,198,264,66
248,10,1,214,264,50
253,43,1,214,264,50
254,7,1,215,264,49
269,44,1,230,264,34
246,2,3,214,264,50
251,29,3,214,264,50
252,31,3,214,264,50
259,4,3,230,264,34
260,14,3,230,264,34
262,21,3,230,264,34
264,33,3,230,264,34
268,41,3,230,264,34
250,27,4,214,283,69
255,19,4,215,283,68
256,38,4,219,283,64
257,0,4,230,283,53
258,3,4,230,283,53
261,17,4,230,283,53
267,39,4,230,283,53
271,20,4,245,283,38
273,5,2,246,287,41
274,28,2,246,287,41
279,22,2,249,287,38
280,24,2,249,287,38
287,12,2,250,287,37
288,16,2,250,287,37
275,37,0,246,297,51
276,18,0,247,297,50
282,35,0,249,297,48
284,1,0,250,297,47
286,11,0,250,297,47
291,23,0,263,297,34
277,15,1,248,299,51
278,9,1,249,299,50
285,6,1,250,299,49
289,26,1,250,299,49
292,30,1,263,299,36
298,14,1,265,299,34
301,31,1,265,299,34
270,8,3,245,299,54
281,25,3,249,299,50
293,34,3,263,299,36
296,7,3,265,299,34
303,41,3,265,299,34
305,43,3,265,299,34
306,44,3,265,299,34
299,21,2,265,305,40
315,38,2,285,305,20
319,22,2,288,305,17
320,24,2,288,305,17
272,32,4,245,318,73
283,40,4,249,318,69
290,13,4,256,318,62
294,36,4,263,318,55
297,10,4,265,318,53
302,33,4,265,318,53
310,17,4,284,318,34
313,27,4,284,318,34
331,9,2,300,323,23
334,25,2,300,323,23
336,30,2,300,323,23
