task_id,user_id,server_id,generation_time,completion_time,latency
10,11,0,0,18,18
13,15,0,0,18,18
18,21,0,0,18,18
37,41,0,0,18,18
5,6,3,0,34,34
7,8,3,0,34,34
12,14,3,0,34,34
16,18,3,0,34,34
20,23,3,0,34,34
23,26,3,0,34,34
27,30,3,0,34,34
28,31,3,0,34,34
0,0,4,0,34,34
1,2,4,0,34,34
2,3,4,0,34,34
3,4,4,0,34,34
8,9,4,0,34,34
11,13,4,0,34,34
21,24,4,0,34,34
22,25,4,0,34,34
4,5,1,0,35,35
6,7,1,0,35,35
9,10,1,0,35,35
14,16,1,0,35,35
26,29,1,0,35,35
30,33,1,0,35,35
15,17,2,0,35,35
17,20,2,0,35,35
19,22,2,0,35,35
24,27,2,0,35,35
33,36,2,0,35,35
35,38,2,0,35,35
42,40,0,12,36,24
43,1,0,14,36,22
46,15,0,19,36,17
62,26,2,35,40,5
79,15,2,43,48,5
81,15,2,58,63,5
29,32,3,0,69,69
31,34,3,0,69,69
34,37,3,0,69,69
44,19,3,15,69,54
47,21,3,19,69,50
52,4,3,35,69,34
54,8,3,35,69,34
57,14,3,35,69,34
25,28,4,0,69,69
32,35,4,0,69,69
36,39,4,0,69,69
38,42,4,0,69,69
39,43,4,0,69,69
40,44,4,0,69,69
41,12,4,12,69,57
45,11,4,19,69,50
50,2,1,35,70,35
56,13,1,35,70,35
58,18,1,35,70,35
60,24,1,35,70,35
65,7,1,36,70,34
67,16,1,36,70,34
68,17,1,36,70,34
69,20,1,36,70,34
53,6,0,35,71,36
55,9,0,35,71,36
64,5,0,36,71,35
66,10,0,36,71,35
72,29,0,36,71,35
74,33,0,36,71,35
59,23,3,35,104,69
61,25,3,35,104,69
71,27,3,36,104,68
75,36,3,36,104,68
78,1,3,39,104,65
82,15,3,64,104,40
96,43,3,70,104,34
97,44,3,70,104,34
48,41,4,20,104,84
49,0,4,35,104,69
51,3,4,35,104,69
63,31,4,35,104,69
87,14,4,70,104,34
70,22,1,36,105,69
73,30,1,36,105,69
76,38,1,36,105,69
77,40,1,37,105,68
80,26,1,53,105,52
84,8,1,70,105,35
98,2,1,71,105,34
104,39,1,71,105,34
83,4,2,70,105,35
86,12,2,70,105,35
88,19,2,70,105,35
90,28,2,70,105,35
91,32,2,70,105,35
95,42,2,70,105,35
101,18,2,71,105,34
102,20,2,71,105,34
85,11,0,70,106,36
89,21,0,70,106,36
92,34,0,70,106,36
93,35,0,70,106,36
94,37,0,70,106,36
105,6,0,72,106,34
106,7,0,72,106,34
103,24,4,71,122,51
107,9,4,72,122,50
118,23,4,105,122,17
122,41,4,105,122,17
99,13,3,71,139,68
100,16,3,71,139,68
110,5,3,73,139,66
114,1,3,105,139,34
123,43,3,105,139,34
124,44,3,105,139,34
108,17,1,72,140,68
119,25,1,105,140,35
125,2,1,106,140,34
130,19,1,106,140,34
133,26,1,106,140,34
136,30,1,106,140,34
109,33,2,72,140,68
111,10,2,73,140,67
112,29,2,73,140,67
116,14,2,105,140,35
117,15,2,105,140,35
121,36,2,105,140,35
127,8,2,106,140,34
131,20,2,106,140,34
113,0,0,105,141,36
115,3,0,105,141,36
120,31,0,105,141,36
132,22,0,106,141,35
143,7,0,107,141,34
126,4,4,106,157,51
128,12,4,106,157,51
129,18,4,106,157,51
137,32,4,106,157,51
140,40,4,106,157,51
142,6,4,107,157,50
148,34,4,113,157,44
134,27,3,106,174,68
141,42,3,106,174,68
144,11,3,107,174,67
146,37,3,107,174,67
149,23,3,123,174,51
151,24,3,124,174,50
152,9,3,126,174,48
147,35,1,108,175,67
150,41,1,123,175,52
155,13,1,140,175,35
160,8,1,141,175,34
161,10,1,141,175,34
163,15,1,141,175,34
164,17,1,141,175,34
167,25,1,141,175,34
135,28,2,106,175,69
138,38,2,106,175,69
139,39,2,106,175,69
145,21,2,107,175,68
157,43,2,140,175,35
166,20,2,141,175,34
168,26,2,141,175,34
169,29,2,141,175,34
159,2,4,141,175,34
162,14,4,141,175,34
175,22,4,142,175,33
178,4,4,158,175,17
153,1,0,140,177,37
154,5,0,140,177,37
156,16,0,140,177,37
158,44,0,140,177,37
172,0,0,142,177,35
173,3,0,142,177,35
174,7,0,142,177,35
177,36,0,143,177,34
165,19,3,141,192,51
170,30,3,141,192,51
181,34,3,158,192,34
185,9,3,175,192,17
179,12,1,158,210,52
182,40,1,158,210,52
199,22,1,176,210,34
203,28,1,176,210,34
205,35,1,176,210,34
208,41,1,176,210,34
209,43,1,176,210,34
171,33,2,141,210,69
176,31,2,143,210,67
184,6,2,160,210,50
187,23,2,175,210,35
189,37,2,175,210,35
194,13,2,176,210,34
195,14,2,176,210,34
196,15,2,176,210,34
183,32,4,159,210,51
188,24,4,175,210,35
190,42,4,175,210,35
193,10,4,176,210,34
197,17,4,176,210,34
200,25,4,176,210,34
202,27,4,176,210,34
180,18,0,158,212,54
186,11,0,175,212,37
191,4,0,176,212,36
192,8,0,176,212,36
204,29,0,176,212,36
207,39,0,176,212,36
211,1,0,178,212,34
212,3,0,178,212,34
201,26,3,176,227,51
210,20,3,177,227,50
213,7,3,178,227,49
216,44,3,178,227,49
218,2,3,179,227,48
220,19,3,193,227,34
198,21,2,176,245,69
206,38,2,176,245,69
223,34,2,194,245,51
224,6,2,211,245,34
237,32,2,211,245,34
217,0,4,179,245,66
219,5,4,179,245,66
225,12,4,211,245,34
229,17,4,211,245,34
233,25,4,211,245,34
234,27,4,211,245,34
238,33,4,211,245,34
214,16,1,178,246,68
222,9,1,194,246,52
227,14,1,211,246,35
235,28,1,211,246,35
236,31,1,211,246,35
243,42,1,211,246,35
244,43,1,211,246,35
215,36,0,178,247,69
221,30,0,193,247,54
226,13,0,211,247,36
228,15,0,211,247,36
232,24,0,211,247,36
239,35,0,211,247,36
240,37,0,211,247,36
241,40,0,211,247,36
230,22,3,211,262,51
231,23,3,211,262,51
245,1,3,213,262,49
248,29,3,213,262,49
250,4,3,214,262,48
251,8,3,214,262,48
252,10,3,214,262,48
255,7,3,228,262,34
277,43,4,247,266,19
282,36,4,248,266,18
283,37,4,248,266,18
246,3,2,213,280,67
249,39,2,213,280,67
253,11,2,215,280,65
259,20,2,230,280,50
260,0,2,246,280,34
262,6,2,246,280,34
267,27,2,246,280,34
247,18,1,213,281,68
254,2,1,228,281,53
261,5,1,246,281,35
264,17,1,246,281,35
266,25,1,246,281,35
273,28,1,247,281,34
276,42,1,247,281,34
242,41,0,211,282,71
256,19,0,228,282,54
257,26,0,228,282,54
269,34,0,246,282,36
272,14,0,247,282,35
275,33,0,247,282,35
279,16,0,248,282,34
284,40,0,248,282,34
