task_id,user_id,server_id,generation_time,completion_time,latency
150,31,3,114,174,60
155,6,3,126,174,48
152,9,0,123,176,53
161,20,0,137,176,39
163,16,0,140,176,36
164,22,0,140,176,36
168,36,0,140,176,36
174,21,0,141,176,35
175,28,0,141,176,35
176,42,0,141,176,35
149,39,1,106,176,70
153,12,1,123,176,53
162,15,1,140,176,36
167,35,1,140,176,36
171,7,1,141,176,35
177,43,1,141,176,35
197,3,4,171,176,5
157,34,2,126,195,69
158,40,2,126,195,69
165,23,2,140,195,55
170,5,2,141,195,54
180,14,2,142,195,53
187,4,2,161,195,34
188,8,2,161,195,34
190,17,2,161,195,34
178,0,0,142,211,69
181,24,0,142,211,69
189,11,0,161,211,50
191,26,0,161,211,50
194,38,0,161,211,50
198,25,0,171,211,40
199,1,0,175,211,36
201,13,0,175,211,36
185,2,1,161,211,50
204,30,1,175,211,36
208,7,1,177,211,34
211,15,1,177,211,34
215,22,1,177,211,34
218,36,1,177,211,34
219,39,1,177,211,34
221,43,1,177,211,34
172,10,3,141,211,70
182,27,3,142,211,69
183,37,3,142,211,69
184,18,3,152,211,59
192,32,3,161,211,50
202,19,3,175,211,36
203,29,3,175,211,36
210,12,3,177,211,34
205,31,4,175,211,36
206,41,4,175,211,36
209,9,4,177,211,34
216,28,4,177,211,34
217,35,4,177,211,34
220,42,4,177,211,34
193,33,2,161,231,70
195,44,2,161,231,70
200,6,2,175,231,56
207,3,2,177,231,54
224,8,2,196,231,35
226,17,2,196,231,35
237,12,2,212,240,28
262,8,2,232,240,8
212,16,0,177,246,69
225,14,0,196,246,50
231,1,0,212,246,34
235,10,0,212,246,34
242,22,0,212,246,34
243,24,0,212,246,34
244,25,0,212,246,34
252,35,0,212,246,34
228,40,1,196,246,50
232,2,1,212,246,34
234,9,1,212,246,34
238,13,1,212,246,34
240,18,1,212,246,34
241,19,1,212,246,34
245,26,1,212,246,34
247,28,1,212,246,34
213,20,3,177,246,69
214,21,3,177,246,69
223,5,3,196,246,50
227,23,3,196,246,50
239,15,3,212,246,34
246,27,3,212,246,34
253,36,3,212,246,34
255,38,3,212,246,34
222,4,4,196,246,50
229,34,4,197,246,49
230,0,4,212,246,34
233,7,4,212,246,34
236,11,4,212,246,34
250,31,4,212,246,34
254,37,4,212,246,34
256,39,0,212,264,52
282,19,0,247,264,17
283,20,0,247,264,17
289,26,0,247,264,17
299,19,0,265,275,10
300,20,0,265,275,10
304,20,0,276,281,5
248,29,1,212,281,69
249,30,1,212,281,69
251,32,1,212,281,69
257,41,1,212,281,69
258,42,1,212,281,69
259,43,1,212,281,69
264,33,1,232,281,49
276,11,1,247,281,34
260,3,3,232,281,49
261,6,3,232,281,49
265,44,3,232,281,49
267,12,3,241,281,40
272,5,3,247,281,34
273,7,3,247,281,34
275,10,3,247,281,34
279,15,3,247,281,34
263,17,4,232,281,49
266,8,4,241,281,40
268,0,4,247,281,34
269,1,4,247,281,34
277,13,4,247,281,34
278,14,4,247,281,34
288,25,4,247,281,34
293,34,4,247,281,34
270,2,2,247,282,35
271,4,2,247,282,35
274,9,2,247,282,35
284,21,2,247,282,35
285,22,2,247,282,35
312,10,0,282,303,21
326,41,0,282,303,21
327,43,0,282,303,21
330,22,0,283,303,20
335,22,0,304,314,10
337,43,0,304,314,10
280,16,1,247,316,69
286,23,1,247,316,69
287,24,1,247,316,69
290,27,1,247,316,69
291,28,1,247,316,69
294,35,1,247,316,69
295,36,1,247,316,69
296,38,1,247,316,69
281,18,3,247,316,69
292,31,3,247,316,69
297,40,3,247,316,69
308,5,3,282,316,34
309,6,3,282,316,34
319,20,3,282,316,34
321,29,3,282,316,34
324,33,3,282,316,34
298,37,4,252,316,64
302,39,4,265,316,51
305,0,4,282,316,34
310,7,4,282,316,34
317,15,4,282,316,34
318,17,4,282,316,34
323,32,4,282,316,34
328,44,4,282,316,34
301,26,2,265,318,53
306,1,2,282,318,36
311,8,2,282,318,36
315,13,2,282,318,36
316,14,2,282,318,36
325,34,2,282,318,36
329,4,2,283,318,35
333,2,2,285,336,51
341,0,2,317,336,19
344,15,2,317,336,19
358,37,2,317,336,19
303,19,1,276,351,75
307,3,1,282,351,69
313,11,1,282,351,69
314,12,1,282,351,69
320,25,1,282,351,69
322,30,1,282,351,69
332,21,1,284,351,67
340,43,1,315,351,36
331,9,3,284,351,67
338,42,3,312,351,39
339,22,3,315,351,36
347,18,3,317,351,34
351,28,3,317,351,34
352,29,3,317,351,34
357,36,3,317,351,34
360,39,3,317,351,34
334,10,4,304,351,47
336,41,4,304,351,47
350,27,4,317,351,34
353,31,4,317,351,34
355,33,4,317,351,34
356,35,4,317,351,34
359,38,4,317,351,34
342,5,0,317,352,35
343,6,0,317,352,35
345,16,0,317,352,35
346,17,0,317,352,35
348,20,0,317,352,35
363,7,0,318,352,34
365,8,2,323,354,31
366,1,2,327,354,27
371,0,2,337,354,17
374,37,2,337,354,17
383,21,0,352,370,18
393,36,0,352,370,18
398,43,0,352,370,18
401,7,0,353,370,17
408,0,0,362,379,17
410,21,0,371,379,8
349,23,1,317,386,69
354,32,1,317,386,69
361,40,1,317,386,69
362,44,1,317,386,69
369,4,1,329,386,57
370,26,1,331,386,55
382,19,1,352,386,34
385,25,1,352,386,34
364,34,4,322,386,64
367,13,4,327,386,59
368,14,4,328,386,58
372,2,4,337,386,49
379,11,4,352,386,34
380,12,4,352,386,34
394,38,4,352,386,34
373,15,3,337,387,50
375,24,3,343,387,44
376,3,3,352,387,35
387,28,3,352,387,35
389,30,3,352,387,35
391,33,3,352,387,35
397,42,3,352,387,35
399,5,3,353,387,34
377,9,2,352,389,37
378,10,2,352,389,37
381,18,2,352,389,37
384,22,2,352,389,37
386,27,2,352,389,37
390,31,2,352,389,37
392,35,2,352,389,37
395,39,2,352,389,37
416,4,0,387,396,9
433,24,0,388,396,8
438,10,0,390,405,15
439,18,0,392,405,13
447,4,0,401,414,13
448,10,0,406,414,8
388,29,1,352,421,69
400,6,1,353,421,68
405,1,1,358,421,63
418,12,1,387,421,34
424,26,1,387,421,34
427,38,1,387,421,34
407,37,4,360,421,61
417,11,4,387,421,34
419,13,4,387,421,34
423,25,4,387,421,34
428,40,4,387,421,34
402,16,3,353,422,69
403,17,3,353,422,69
404,20,3,353,422,69
406,8,3,360,422,62
409,7,3,371,422,51
413,0,3,380,422,42
421,19,3,387,422,35
422,23,3,387,422,35
396,41,2,352,424,72
411,36,2,371,424,53
412,43,2,371,424,53
414,21,2,380,424,44
415,2,2,387,424,37
420,14,2,387,424,37
429,44,2,387,424,37
430,3,2,388,424,36
453,6,0,422,440,18
454,11,0,422,440,18
455,12,0,422,440,18
479,11,0,441,447,6
482,11,0,448,456,8
437,42,1,388,456,68
445,39,1,396,456,60
452,1,1,422,456,34
457,25,1,422,456,34
458,26,1,422,456,34
425,32,3,387,457,70
426,34,3,387,457,70
431,5,3,388,457,69
432,15,3,388,457,69
436,33,3,388,457,69
442,35,3,394,457,63
444,27,3,395,457,62
446,24,3,399,457,58
440,9,4,394,457,63
441,31,4,394,457,63
443,22,4,395,457,62
449,18,4,406,457,51
451,10,4,415,457,42
463,0,4,423,457,34
466,16,4,423,457,34
467,17,4,423,457,34
434,28,2,388,459,71
435,30,2,388,459,71
456,13,2,422,459,37
459,29,2,422,459,37
460,37,2,422,459,37
462,40,2,422,459,37
465,8,1,423,474,51
472,2,1,431,474,43
473,44,1,431,474,43
492,10,1,458,492,34
503,34,1,458,492,34
505,13,1,460,492,32
511,8,1,475,492,17
450,4,3,415,492,77
461,38,3,422,492,70
464,7,3,423,492,69
468,19,3,423,492,69
469,20,3,423,492,69
471,3,3,428,492,64
475,14,3,434,492,58
476,36,3,437,492,55
470,23,4,423,492,69
481,43,4,442,492,50
483,1,4,457,492,35
484,11,4,457,492,35
486,26,4,457,492,35
493,15,4,458,492,34
499,27,4,458,492,34
500,31,4,458,492,34
490,5,0,458,493,35
491,9,0,458,493,35
496,18,0,458,493,35
498,24,0,458,493,35
501,32,0,458,493,35
502,33,0,458,493,35
474,21,2,432,494,62
480,12,2,441,494,53
485,25,2,457,494,37
487,39,2,457,494,37
488,42,2,457,494,37
494,16,2,458,494,36
497,22,2,458,494,36
504,35,2,458,494,36
477,41,3,440,527,87
478,6,3,441,527,86
489,0,3,458,527,69
495,17,3,458,527,69
509,28,3,467,527,60
510,2,3,475,527,52
517,7,3,493,527,34
518,8,3,493,527,34
508,37,4,466,527,61
512,44,4,475,527,52
513,30,4,487,527,40
515,3,4,493,527,34
516,4,4,493,527,34
519,10,4,493,527,34
530,34,4,493,527,34
531,36,4,493,527,34
520,11,0,493,528,35
521,13,0,493,528,35
524,19,0,493,528,35
525,20,0,493,528,35
538,32,0,494,528,34
523,15,1,493,528,35
526,23,1,493,528,35
528,27,1,493,528,35
529,31,1,493,528,35
535,9,1,494,528,34
536,18,1,494,528,34
537,24,1,494,528,34
506,29,2,463,529,66
507,40,2,463,529,66
514,1,2,493,529,36
522,14,2,493,529,36
527,26,2,493,529,36
533,43,2,493,529,36
534,5,2,494,529,35
540,16,2,495,529,34
532,38,3,493,562,69
539,33,3,494,562,68
552,6,3,528,562,34
554,8,3,528,562,34
559,34,3,528,562,34
543,35,4,504,562,58
549,2,4,528,562,34
555,10,4,528,562,34
560,36,4,528,562,34
562,41,4,528,562,34
563,44,4,528,562,34
548,0,0,528,563,35
556,17,0,528,563,35
558,30,0,528,563,35
561,37,0,528,563,35
568,18,0,529,563,34
569,19,0,529,563,34
570,20,0,529,563,34
572,24,0,529,563,34
544,39,1,504,563,59
547,12,1,519,563,44
550,3,1,528,563,35
551,4,1,528,563,35
557,28,1,528,563,35
564,9,1,529,563,34
541,25,2,501,564,63
542,22,2,503,564,61
545,42,2,505,564,59
546,21,2,510,564,54
553,7,2,528,564,36
566,13,2,529,564,35
573,27,2,529,564,35
565,11,3,529,597,68
571,23,3,529,597,68
574,31,3,529,597,68
590,35,3,563,597,34
592,38,3,563,597,34
594,44,3,563,597,34
567,15,4,529,597,68
576,26,4,536,597,61
579,16,4,543,597,54
581,1,4,548,597,49
584,2,4,563,597,34
586,8,4,563,597,34
575,32,0,529,598,69
577,14,0,539,598,59
591,36,0,563,598,35
593,41,0,563,598,35
596,3,0,564,598,34
597,4,0,564,598,34
598,9,0,564,598,34
602,19,0,564,598,34
580,5,1,544,598,54
583,29,1,558,598,40
600,17,1,564,598,34
601,18,1,564,598,34
606,30,1,564,598,34
578,43,2,539,599,60
582,40,2,557,599,42
585,6,2,563,599,36
587,10,2,563,599,36
588,33,2,563,599,36
589,34,2,563,599,36
595,0,2,564,599,35
604,24,2,564,599,35
611,27,3,575,615,40
619,11,3,598,615,17
623,26,3,598,615,17
627,44,3,598,615,17
599,12,4,564,632,68
609,7,4,575,632,57
613,22,4,582,632,50
615,25,4,589,632,43
624,31,4,598,632,34
603,20,0,564,633,69
605,28,0,564,633,69
607,37,0,564,633,69
616,1,0,598,633,35
617,2,0,598,633,35
620,15,0,598,633,35
621,16,0,598,633,35
622,23,0,598,633,35
610,13,1,575,633,58
614,42,1,587,633,46
630,5,1,599,633,34
639,36,1,599,633,34
640,41,1,599,633,34
632,14,3,599,633,34
643,33,3,609,633,24
651,44,3,616,633,17
608,39,2,564,634,70
612,21,2,581,634,53
618,8,2,598,634,36
626,38,2,598,634,36
628,3,2,599,634,35
635,19,2,599,634,35
636,29,2,599,634,35
648,11,1,616,642,26
661,13,1,634,642,8
662,14,3,634,652,18
664,16,3,634,652,18
672,42,3,634,652,18
679,38,3,635,652,17
674,3,1,635,660,25
677,21,1,635,660,25
680,39,1,635,660,25
683,14,3,653,663,10
686,42,3,653,663,10
637,30,4,599,667,68
638,32,4,599,667,68
642,40,4,608,667,59
645,6,4,610,667,57
652,26,4,617,667,50
625,35,0,598,668,70
629,4,0,599,668,69
631,9,0,599,668,69
633,17,0,599,668,69
634,18,0,599,668,69
644,0,0,610,668,58
646,10,0,614,668,54
655,22,0,633,668,35
641,24,2,606,669,63
647,34,2,615,669,54
649,27,2,616,669,53
650,43,2,616,669,53
653,7,2,633,669,36
654,12,2,633,669,36
658,1,2,634,669,35
667,28,2,634,669,35
684,16,1,653,670,17
685,38,1,653,670,17
689,39,3,661,672,11
691,42,3,664,672,8
673,44,2,634,678,44
688,21,2,661,678,17
699,9,3,669,681,12
705,1,3,670,681,11
716,21,2,679,684,5
717,44,3,679,686,7
722,44,2,687,692,5
720,9,3,683,695,12
721,21,3,686,695,9
660,5,4,634,702,68
663,15,4,634,702,68
665,20,4,634,702,68
670,37,4,634,702,68
671,41,4,634,702,68
675,8,4,635,702,67
681,11,4,643,702,59
687,3,4,661,702,41
656,25,0,633,703,70
657,31,0,633,703,70
659,2,0,634,703,69
666,23,0,634,703,69
668,33,0,634,703,69
669,36,0,634,703,69
676,19,0,635,703,68
678,29,0,635,703,68
696,40,1,668,705,37
697,0,1,669,705,36
700,10,1,669,705,36
702,18,1,669,705,36
704,35,1,669,705,36
707,12,1,670,705,35
711,34,1,670,705,35
712,43,1,670,705,35
747,35,3,706,711,5
729,11,2,703,721,18
734,2,2,704,721,17
735,19,2,704,721,17
738,29,2,704,721,17
751,11,3,722,727,5
755,11,3,728,733,5
690,14,4,664,737,73
692,6,4,668,737,69
695,32,4,668,737,69
701,17,4,669,737,68
715,39,4,677,737,60
719,1,4,683,737,54
724,9,4,696,737,41
727,5,4,703,737,34
682,13,0,646,738,92
693,26,0,668,738,70
694,30,0,668,738,70
698,4,0,669,738,69
703,22,0,669,738,69
706,7,0,670,738,68
708,24,0,670,738,68
709,27,0,670,738,68
748,40,2,706,739,33
750,35,2,717,739,22
752,19,2,722,739,17
753,29,2,722,739,17
756,11,3,734,739,5
713,16,1,671,740,69
718,42,1,680,740,60
723,44,1,693,740,47
731,20,1,703,740,37
736,23,1,704,740,36
737,25,1,704,740,36
739,31,1,704,740,36
741,36,1,704,740,36
728,8,4,703,755,52
732,37,4,703,755,52
742,0,4,706,755,49
749,43,4,706,755,49
775,35,4,740,765,25
778,25,4,749,765,16
790,25,4,766,771,5
710,28,0,670,773,103
714,38,0,671,773,102
725,21,0,696,773,77
726,3,0,703,773,70
730,15,0,703,773,70
733,41,0,703,773,70
740,33,0,704,773,69
744,12,0,706,773,67
758,5,2,738,774,36
760,9,2,738,774,36
761,14,2,738,774,36
765,4,2,739,774,35
774,29,2,740,774,34
762,17,3,738,774,36
764,39,3,738,774,36
768,22,3,739,774,35
770,26,3,739,774,35
773,19,3,740,774,34
743,10,1,706,775,69
746,34,1,706,775,69
754,2,1,723,775,52
757,1,1,738,775,37
759,6,1,738,775,37
767,13,1,739,775,36
769,24,1,739,775,36
771,27,1,739,775,36
796,21,4,774,792,18
800,41,4,774,792,18
809,29,4,775,792,17
811,13,4,776,801,25
816,21,4,793,801,8
745,18,0,706,808,102
763,32,0,738,808,70
766,7,0,739,808,69
780,20,0,754,808,54
782,11,0,755,808,53
784,37,0,758,808,50
787,8,0,763,808,45
797,28,0,774,808,34
779,36,2,752,809,57
785,43,2,759,809,50
788,42,2,765,809,44
791,35,2,766,809,43
794,12,2,774,809,35
798,33,2,774,809,35
801,4,2,775,809,34
803,9,2,775,809,34
777,31,3,745,809,64
783,0,3,757,809,52
786,44,3,761,809,48
789,16,3,766,809,43
792,25,3,772,809,37
793,3,3,774,809,35
772,30,1,739,810,71
776,40,1,740,810,70
781,23,1,754,810,56
795,15,1,774,810,36
802,5,1,775,810,35
805,17,1,775,810,35
810,39,1,775,810,35
799,38,0,774,843,69
804,14,0,775,843,68
807,22,0,775,843,68
812,24,0,776,843,67
817,29,0,793,843,50
822,21,0,802,843,41
824,7,0,809,843,34
827,18,0,809,843,34
815,1,3,787,844,57
819,2,3,798,844,46
820,10,3,799,844,45
821,13,3,802,844,42
831,37,3,809,844,35
835,9,3,810,844,34
837,16,3,810,844,34
840,33,3,810,844,34
825,8,4,809,844,35
826,11,4,809,844,35
829,28,4,809,844,35
830,32,4,809,844,35
834,4,4,810,844,34
836,12,4,810,844,34
839,31,4,810,844,34
818,41,1,793,845,52
823,34,1,802,845,43
828,20,1,809,845,36
832,0,1,810,845,35
841,35,1,810,845,35
842,36,1,810,845,35
844,43,1,810,845,35
849,30,1,811,845,34
806,19,2,775,845,70
808,26,2,775,845,70
813,6,2,778,845,67
814,27,2,785,845,60
833,3,2,810,845,35
838,25,2,810,845,35
845,44,2,810,845,35
863,4,4,845,863,18
866,10,4,845,863,18
873,32,4,845,863,18
874,33,4,845,863,18
891,4,4,864,873,9
892,10,4,864,873,9
843,42,3,810,879,69
846,15,3,811,879,68
847,17,3,811,879,68
848,23,3,811,879,68
850,39,3,811,879,68
851,5,3,817,879,62
852,40,3,841,879,38
856,21,3,844,879,35
857,22,0,844,880,36
859,29,0,844,880,36
860,38,0,844,880,36
868,12,0,845,880,35
869,13,0,845,880,35
879,19,0,846,880,34
880,20,0,846,880,34
883,27,0,846,880,34
855,18,1,844,880,36
861,1,1,845,880,35
862,2,1,845,880,35
865,9,1,845,880,35
870,16,1,845,880,35
878,6,1,846,880,34
882,26,1,846,880,34
884,30,1,846,880,34
853,7,2,844,881,37
854,14,2,844,881,37
858,24,2,844,881,37
864,8,2,845,881,36
872,31,2,845,881,36
876,0,2,846,881,35
877,3,2,846,881,35
867,11,3,845,914,69
871,28,3,845,914,69
875,37,3,845,914,69
881,25,3,846,914,68
887,36,3,846,914,68
893,32,3,864,914,50
894,33,3,864,914,50
895,4,3,874,914,40
886,35,0,846,915,69
890,44,0,846,915,69
908,9,0,881,915,34
911,16,0,881,915,34
916,26,0,881,915,34
885,34,1,846,915,69
888,41,1,846,915,69
889,43,1,846,915,69
898,15,1,880,915,35
913,19,1,881,915,34
917,27,1,881,915,34
918,29,1,881,915,34
900,21,4,880,915,35
901,23,4,880,915,35
903,40,4,880,915,35
907,6,4,881,915,34
910,13,4,881,915,34
912,18,4,881,915,34
914,20,4,881,915,34
920,38,4,881,915,34
902,39,2,880,916,36
904,42,2,880,916,36
906,2,2,881,916,35
915,22,2,881,916,35
919,30,2,881,916,35
896,10,3,874,949,75
897,5,3,880,949,69
899,17,3,880,949,69
905,1,3,881,949,68
909,12,3,881,949,68
933,33,3,915,949,34
921,3,0,888,950,62
922,7,0,893,950,57
923,14,0,893,950,57
931,28,0,915,950,35
932,32,0,915,950,35
936,6,0,916,950,34
937,9,0,916,950,34
939,15,0,916,950,34
927,24,1,897,950,53
940,16,1,916,950,34
943,20,1,916,950,34
948,29,1,916,950,34
949,34,1,916,950,34
950,35,1,916,950,34
951,38,1,916,950,34
930,25,4,915,950,35
934,36,4,915,950,35
935,37,4,915,950,35
938,13,4,916,950,34
942,19,4,916,950,34
944,21,4,916,950,34
952,41,4,916,950,34
954,44,4,916,950,34
924,0,2,895,952,57
925,8,2,896,952,56
926,31,2,896,952,56
928,4,2,915,952,37
929,11,2,915,952,37
941,18,2,916,952,36
957,22,3,929,958,29
964,12,3,950,958,8
955,39,2,924,971,47
966,33,2,950,971,21
992,31,2,953,971,18
945,23,0,916,985,69
946,26,0,916,985,69
947,27,0,916,985,69
953,43,0,916,985,69
963,10,0,950,985,35
968,6,0,951,985,34
971,13,0,951,985,34
972,14,0,951,985,34
956,42,1,927,985,58
958,40,1,929,985,56
959,2,1,930,985,55
960,30,1,930,985,55
967,3,1,951,985,34
980,28,1,951,985,34
986,37,1,951,985,34
988,41,1,951,985,34
961,1,4,950,985,35
962,5,4,950,985,35
965,17,4,950,985,35
969,7,4,951,985,34
973,15,4,951,985,34
975,19,4,951,985,34
976,20,4,951,985,34
977,21,4,951,985,34
996,22,2,959,989,30
998,31,2,972,989,17
999,33,2,972,989,17
970,9,3,951,993,42
974,16,3,951,993,42
985,36,3,951,993,42
993,8,3,954,993,39
995,18,3,957,993,36
