task_id,user_id,server_id,generation_time,completion_time,latency
1,2,0,0,34,34
7,8,0,0,34,34
12,13,0,0,34,34
14,16,0,0,34,34
15,17,0,0,34,34
24,27,0,0,34,34
28,32,0,0,34,34
30,34,0,0,34,34
6,7,1,0,34,34
17,19,1,0,34,34
20,22,1,0,34,34
21,23,1,0,34,34
22,25,1,0,34,34
25,28,1,0,34,34
34,40,1,0,34,34
36,42,1,0,34,34
0,1,3,0,34,34
2,3,3,0,34,34
4,5,3,0,34,34
5,6,3,0,34,34
8,9,3,0,34,34
10,11,3,0,34,34
11,12,3,0,34,34
16,18,3,0,34,34
3,4,4,0,34,34
13,15,4,0,34,34
23,26,4,0,34,34
26,29,4,0,34,34
31,35,4,0,34,34
32,37,4,0,34,34
33,39,4,0,34,34
35,41,4,0,34,34
9,10,2,0,55,55
18,20,2,0,55,55
27,30,2,0,55,55
37,43,2,0,55,55
38,44,2,0,55,55
39,0,2,21,55,34
40,24,2,21,55,34
42,36,2,21,55,34
19,21,3,0,69,69
29,33,3,0,69,69
43,38,3,21,69,48
46,2,3,35,69,34
48,4,3,35,69,34
51,7,3,35,69,34
58,16,3,35,69,34
59,17,3,35,69,34
45,1,4,35,69,34
47,3,4,35,69,34
54,11,4,35,69,34
55,12,4,35,69,34
56,13,4,35,69,34
57,15,4,35,69,34
62,23,4,35,69,34
68,32,4,35,69,34
67,29,2,35,73,38
77,0,2,56,73,17
82,36,2,56,73,17
83,43,2,56,73,17
41,31,1,21,90,69
52,8,1,35,90,55
63,25,1,35,90,55
64,26,1,35,90,55
71,37,1,35,90,55
76,18,1,36,90,54
80,24,1,56,90,34
84,44,1,56,90,34
101,0,2,74,94,20
103,36,2,74,94,20
60,19,3,35,104,69
61,22,3,35,104,69
65,27,3,35,104,69
66,28,3,35,104,69
69,34,3,35,104,69
73,40,3,35,104,69
75,42,3,35,104,69
79,20,3,56,104,48
44,14,0,26,108,82
49,5,0,35,108,73
50,6,0,35,108,73
53,9,0,35,108,73
74,41,0,35,108,73
81,30,0,56,108,52
87,3,0,70,108,38
102,29,0,74,108,34
105,8,2,91,139,48
108,25,2,91,139,48
109,26,2,91,139,48
110,31,2,91,139,48
112,44,2,91,139,48
113,0,2,95,139,44
116,20,2,105,139,34
117,22,2,105,139,34
85,1,3,70,139,69
86,2,3,70,139,69
89,7,3,70,139,69
90,11,3,70,139,69
94,16,3,70,139,69
98,32,3,70,139,69
100,38,3,70,139,69
106,18,3,91,139,48
70,35,4,35,143,108
72,39,4,35,143,108
78,10,4,56,143,87
92,13,4,70,143,73
93,15,4,70,143,73
96,21,4,70,143,73
111,37,4,91,143,52
124,5,4,109,143,34
104,43,0,74,151,77
121,40,0,105,151,46
123,3,0,109,151,42
118,27,2,105,174,69
119,28,2,105,174,69
120,34,2,105,174,69
122,42,2,105,174,69
132,1,2,140,174,34
133,2,2,140,174,34
134,7,2,140,174,34
138,18,2,140,174,34
107,24,3,91,174,83
114,36,3,95,174,79
115,19,3,105,174,69
125,6,3,109,174,65
128,29,3,109,174,65
129,30,3,109,174,65
130,41,3,109,174,65
135,8,3,140,174,34
88,4,1,70,209,139
91,12,1,70,209,139
95,17,1,70,209,139
97,23,1,70,209,139
99,33,1,70,209,139
126,9,1,109,209,100
143,31,1,140,209,69
159,2,1,175,209,34
144,32,2,140,209,69
145,38,2,140,209,69
153,39,2,148,209,61
160,6,2,175,209,34
162,8,2,175,209,34
163,18,2,175,209,34
167,28,2,175,209,34
168,29,2,175,209,34
141,25,3,140,209,69
142,26,3,140,209,69
147,5,3,144,209,65
149,10,3,146,209,63
151,21,3,146,209,63
152,13,3,147,209,62
157,43,3,152,209,57
164,19,3,175,209,34
127,14,4,109,209,100
131,0,4,140,209,69
146,44,4,140,209,69
148,37,4,144,209,65
150,15,4,146,209,63
155,3,4,152,209,57
156,40,4,152,209,57
158,1,4,175,209,34
161,7,1,175,227,52
181,8,1,210,227,17
184,12,1,210,227,17
136,11,0,140,244,104
137,16,0,140,244,104
139,20,0,140,244,104
140,22,0,140,244,104
154,35,0,149,244,95
166,27,0,175,244,69
190,19,0,210,244,34
191,21,0,210,244,34
170,34,2,175,244,69
171,36,2,175,244,69
173,42,2,175,244,69
174,0,2,210,244,34
180,6,2,210,244,34
183,10,2,210,244,34
189,18,2,210,244,34
201,38,2,210,244,34
165,24,3,175,244,69
175,1,3,210,244,34
182,9,3,210,244,34
186,14,3,210,244,34
187,15,3,210,244,34
192,23,3,210,244,34
195,28,3,210,244,34
197,31,3,210,244,34
169,30,4,175,244,69
172,41,4,175,244,69
176,2,4,210,244,34
177,3,4,210,244,34
178,4,4,210,244,34
179,5,4,210,244,34
185,13,4,210,244,34
188,17,4,210,244,34
193,25,0,210,279,69
194,26,0,210,279,69
203,40,0,210,279,69
207,12,0,228,279,51
212,3,0,245,279,34
213,4,0,245,279,34
220,14,0,245,279,34
223,17,0,245,279,34
204,43,2,210,279,69
208,7,2,229,279,50
209,0,2,245,279,34
210,1,2,245,279,34
214,5,2,245,279,34
215,6,2,245,279,34
219,13,2,245,279,34
227,21,2,245,279,34
198,32,3,210,279,69
199,33,3,210,279,69
200,37,3,210,279,69
202,39,3,210,279,69
205,44,3,210,279,69
206,8,3,228,279,51
217,10,3,245,279,34
218,11,3,245,279,34
196,29,4,210,282,72
211,2,4,245,282,37
216,9,4,245,282,37
224,18,4,245,282,37
239,41,4,245,282,37
229,23,0,245,314,69
230,24,0,245,314,69
232,28,0,245,314,69
233,30,0,245,314,69
243,3,0,280,314,34
245,5,0,280,314,34
255,21,0,280,314,34
262,40,0,280,314,34
221,15,1,245,314,69
222,16,1,245,314,69
225,19,1,245,314,69
231,27,1,245,314,69
235,34,1,245,314,69
246,6,1,280,314,34
253,14,1,280,314,34
258,32,1,280,314,34
236,35,2,245,314,69
237,36,2,245,314,69
238,38,2,245,314,69
240,42,2,245,314,69
241,0,2,280,314,34
242,1,2,280,314,34
244,4,2,280,314,34
250,11,2,280,314,34
226,20,3,245,322,77
228,22,3,245,322,77
234,31,3,245,322,77
247,7,3,280,322,42
249,10,3,280,322,42
256,25,3,280,322,42
263,43,3,280,322,42
265,18,3,288,322,34
269,29,0,305,349,44
270,0,0,315,349,34
271,1,0,315,349,34
276,11,0,315,349,34
280,19,0,315,349,34
288,34,0,315,349,34
291,38,0,315,349,34
292,40,0,315,349,34
248,8,4,280,349,69
252,13,4,280,349,69
259,33,4,280,349,69
261,39,4,280,349,69
266,9,4,301,349,48
277,14,4,315,349,34
279,16,4,315,349,34
282,23,4,315,349,34
275,6,1,315,351,36
283,24,1,315,351,36
286,30,1,315,351,36
251,12,2,280,357,77
254,17,2,280,357,77
257,26,2,280,357,77
260,37,2,280,357,77
264,44,2,280,357,77
281,21,2,315,357,42
293,42,2,315,357,42
295,10,2,323,357,34
267,2,3,303,357,54
268,41,3,304,357,53
272,3,3,315,357,42
273,4,3,315,357,42
274,5,3,315,357,42
278,15,3,315,357,42
285,28,3,315,357,42
287,32,3,315,357,42
294,7,0,323,384,61
299,31,0,323,384,61
301,18,0,341,384,43
303,1,0,350,384,34
305,9,0,350,384,34
309,16,0,350,384,34
310,19,0,350,384,34
312,33,0,350,384,34
298,25,2,323,392,69
304,8,2,350,392,42
313,34,2,350,392,42
314,38,2,350,392,42
317,29,2,351,392,41
319,24,2,352,392,40
324,5,2,358,392,34
326,12,2,358,392,34
296,20,3,323,392,69
297,22,3,323,392,69
302,0,3,350,392,42
307,13,3,350,392,42
308,14,3,350,392,42
315,39,3,350,392,42
332,32,3,358,392,34
336,44,3,358,392,34
284,27,4,315,392,77
289,35,4,315,392,77
290,36,4,315,392,77
300,43,4,323,392,69
311,23,4,350,392,42
318,6,4,352,392,40
320,30,4,352,392,40
321,2,4,358,392,34
306,11,1,350,410,60
322,3,1,358,410,52
323,4,1,358,410,52
325,10,1,358,410,52
333,37,1,358,410,52
316,40,0,350,427,77
327,15,0,358,427,69
329,21,0,358,427,69
334,41,0,358,427,69
335,42,0,358,427,69
338,7,0,385,427,42
342,19,0,385,427,42
348,6,0,393,427,34
345,0,3,393,427,34
347,5,3,393,427,34
349,8,3,393,427,34
352,14,3,393,427,34
355,23,3,393,427,34
358,27,3,393,427,34
360,30,3,393,427,34
367,43,3,393,427,34
328,17,4,358,427,69
330,26,4,358,427,69
331,28,4,358,427,69
339,9,4,385,427,42
340,16,4,385,427,42
341,18,4,385,427,42
346,2,4,393,427,34
350,12,4,393,427,34
368,44,0,393,462,69
372,11,0,411,462,51
373,37,0,411,462,51
376,5,0,428,462,34
381,12,0,428,462,34
384,16,0,428,462,34
386,18,0,428,462,34
394,40,0,428,462,34
337,1,2,385,462,77
351,13,2,393,462,69
356,24,2,393,462,69
359,29,2,393,462,69
363,35,2,393,462,69
366,39,2,393,462,69
369,3,2,411,462,51
375,2,2,428,462,34
361,32,4,393,462,69
362,34,4,393,462,69
364,36,4,393,462,69
365,38,4,393,462,69
370,4,4,411,462,51
374,0,4,428,462,34
377,6,4,428,462,34
379,8,4,428,462,34
343,31,1,385,497,112
344,33,1,385,497,112
353,20,1,393,497,104
354,22,1,393,497,104
357,25,1,393,497,104
398,0,1,463,497,34
404,6,1,463,497,34
405,8,1,463,497,34
378,7,2,428,497,69
388,21,2,428,497,69
390,26,2,428,497,69
393,30,2,428,497,69
396,42,2,428,497,69
400,2,2,463,497,34
410,18,2,463,497,34
412,29,2,463,497,34
371,10,3,411,497,86
380,9,3,428,497,69
383,15,3,428,497,69
387,19,3,428,497,69
392,28,3,428,497,69
399,1,3,463,497,34
402,4,3,463,497,34
414,34,3,463,497,34
382,14,4,428,497,69
385,17,4,428,497,69
389,23,4,428,497,69
391,27,4,428,497,69
395,41,4,428,497,69
397,43,4,428,497,69
401,3,4,463,497,34
406,11,4,463,497,34
403,5,0,463,532,69
407,12,0,463,532,69
413,32,0,463,532,69
417,37,0,463,532,69
418,38,0,463,532,69
426,4,0,498,532,34
438,20,0,498,532,34
441,23,0,498,532,34
422,0,2,498,532,34
429,8,2,498,532,34
431,10,2,498,532,34
437,19,2,498,532,34
439,21,2,498,532,34
442,25,2,498,532,34
448,31,2,498,532,34
452,42,2,498,532,34
415,35,3,463,532,69
416,36,3,463,532,69
419,39,3,463,532,69
430,9,3,498,532,34
433,14,3,498,532,34
434,15,3,498,532,34
443,26,3,498,532,34
444,27,3,498,532,34
408,13,4,463,532,69
409,16,4,463,532,69
411,24,4,463,532,69
421,44,4,463,532,69
423,1,4,498,532,34
424,2,4,498,532,34
428,7,4,498,532,34
432,11,4,498,532,34
420,40,1,463,567,104
425,3,1,498,567,69
427,6,1,498,567,69
435,17,1,498,567,69
458,5,1,533,567,34
469,19,1,533,567,34
471,21,1,533,567,34
472,23,1,533,567,34
455,1,2,533,567,34
457,4,2,533,567,34
464,12,2,533,567,34
466,14,2,533,567,34
470,20,2,533,567,34
474,25,2,533,567,34
475,26,2,533,567,34
483,39,2,533,567,34
445,28,3,498,567,69
449,33,3,498,567,69
450,34,3,498,567,69
454,0,3,533,567,34
460,8,3,533,567,34
461,9,3,533,567,34
468,16,3,533,567,34
476,27,3,533,567,34
436,18,4,498,567,69
440,22,4,498,567,69
447,30,4,498,567,69
451,41,4,498,567,69
456,2,4,533,567,34
462,10,4,533,567,34
467,15,4,533,567,34
473,24,4,533,567,34
495,10,2,568,590,22
503,20,2,568,590,22
505,22,2,568,590,22
513,33,2,568,590,22
518,10,2,591,597,6
446,29,0,498,602,104
453,43,0,498,602,104
459,7,0,533,602,69
463,11,0,533,602,69
465,13,0,533,602,69
477,31,0,533,602,69
478,32,0,533,602,69
487,1,0,568,602,34
485,44,1,533,602,69
497,14,1,568,602,34
498,15,1,568,602,34
504,21,1,568,602,34
506,23,1,568,602,34
479,35,3,533,602,69
480,36,3,533,602,69
481,37,3,533,602,69
482,38,3,533,602,69
488,2,3,568,602,34
492,6,3,568,602,34
493,8,3,568,602,34
501,18,3,568,602,34
527,8,2,603,619,16
490,4,0,568,637,69
491,5,0,568,637,69
494,9,0,568,637,69
500,17,0,568,637,69
502,19,0,568,637,69
510,27,0,568,637,69
511,28,0,568,637,69
528,11,0,603,637,34
507,24,3,568,637,69
508,25,3,568,637,69
509,26,3,568,637,69
512,30,3,568,637,69
514,34,3,568,637,69
515,39,3,568,637,69
516,40,3,568,637,69
522,10,3,598,637,39
484,42,4,533,637,104
486,0,4,568,637,69
489,3,4,568,637,69
496,12,4,568,637,69
499,16,4,568,637,69
517,41,4,568,637,69
521,33,4,591,637,46
524,2,4,603,637,34
519,20,1,591,672,81
520,22,1,591,672,81
526,7,1,603,672,69
533,21,1,603,672,69
537,32,1,603,672,69
543,44,1,603,672,69
546,2,1,638,672,34
547,3,1,638,672,34
523,1,3,603,672,69
532,18,3,603,672,69
534,23,3,603,672,69
536,31,3,603,672,69
540,37,3,603,672,69
542,43,3,603,672,69
544,8,3,620,672,52
548,4,3,638,672,34
525,6,4,603,672,69
530,14,4,603,672,69
535,29,4,603,672,69
538,35,4,603,672,69
541,38,4,603,672,69
551,10,4,638,672,34
559,26,4,638,672,34
563,33,4,638,672,34
529,13,0,603,707,104
531,15,0,603,707,104
539,36,0,603,707,104
550,9,0,638,707,69
552,11,0,638,707,69
561,28,0,638,707,69
565,39,0,638,707,69
569,1,0,673,707,34
545,0,2,638,707,69
555,17,2,638,707,69
556,19,2,638,707,69
558,25,2,638,707,69
562,30,2,638,707,69
579,20,2,673,707,34
581,22,2,673,707,34
584,29,2,673,707,34
549,5,3,638,707,69
553,12,3,638,707,69
554,16,3,638,707,69
560,27,3,638,707,69
566,40,3,638,707,69
567,41,3,638,707,69
568,42,3,638,707,69
577,14,3,673,707,34
571,3,4,673,707,34
572,4,4,673,707,34
573,6,4,673,707,34
574,7,4,673,707,34
575,8,4,673,707,34
576,10,4,673,707,34
