task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
1,1,0,0,34,34
2,2,0,0,34,34
4,4,0,0,34,34
9,10,0,0,34,34
17,18,0,0,34,34
18,19,0,0,34,34
22,23,0,0,34,34
7,7,2,0,34,34
8,9,2,0,34,34
10,11,2,0,34,34
12,13,2,0,34,34
13,14,2,0,34,34
27,29,2,0,34,34
32,35,2,0,34,34
34,38,2,0,34,34
3,3,3,0,34,34
11,12,3,0,34,34
14,15,3,0,34,34
19,20,3,0,34,34
21,22,3,0,34,34
26,28,3,0,34,34
31,33,3,0,34,34
33,37,3,0,34,34
5,5,4,0,34,34
6,6,4,0,34,34
16,17,4,0,34,34
24,26,4,0,34,34
25,27,4,0,34,34
28,30,4,0,34,34
29,31,4,0,34,34
36,40,4,0,34,34
15,16,1,0,35,35
20,21,1,0,35,35
23,25,1,0,35,35
37,41,1,0,35,35
39,43,1,0,35,35
30,32,0,0,69,69
35,39,0,0,69,69
41,34,0,14,69,55
43,24,0,19,69,50
46,1,0,35,69,34
50,5,0,35,69,34
52,7,0,35,69,34
57,13,0,35,69,34
44,36,2,19,69,50
49,4,2,35,69,34
55,11,2,35,69,34
61,18,2,35,69,34
63,20,2,35,69,34
40,44,3,0,69,69
47,2,3,35,69,34
48,3,3,35,69,34
51,6,3,35,69,34
54,10,3,35,69,34
56,12,3,35,69,34
67,27,3,35,69,34
68,28,3,35,69,34
38,42,4,0,69,69
42,8,4,19,69,50
53,9,4,35,69,34
60,17,4,35,69,34
64,22,4,35,69,34
65,23,4,35,69,34
66,26,4,35,69,34
70,30,4,35,69,34
45,0,1,35,70,35
59,15,1,35,70,35
62,19,1,35,70,35
72,33,1,35,70,35
73,35,1,35,70,35
74,37,1,35,70,35
76,40,1,35,70,35
58,14,0,35,104,69
77,25,0,36,104,68
81,21,0,38,104,66
83,2,0,70,104,34
90,9,0,70,104,34
92,11,0,70,104,34
100,24,0,70,104,34
103,28,0,70,104,34
69,29,3,35,104,69
71,31,3,35,104,69
78,41,3,36,104,68
85,4,3,70,104,34
98,22,3,70,104,34
101,26,3,70,104,34
106,34,3,70,104,34
108,39,3,70,104,34
75,38,4,35,104,69
79,16,4,37,104,67
86,5,4,70,104,34
88,7,4,70,104,34
94,13,4,70,104,34
96,18,4,70,104,34
97,20,4,70,104,34
99,23,4,70,104,34
80,43,1,37,105,68
89,8,1,70,105,35
95,17,1,70,105,35
104,30,1,70,105,35
105,32,1,70,105,35
114,37,1,71,105,34
82,1,2,70,105,35
84,3,2,70,105,35
87,6,2,70,105,35
91,10,2,70,105,35
93,12,2,70,105,35
113,19,2,71,105,34
107,36,0,70,139,69
109,42,0,70,139,69
110,44,0,70,139,69
115,33,0,72,139,67
119,4,0,105,139,34
120,5,0,105,139,34
123,11,0,105,139,34
126,16,0,105,139,34
111,0,3,71,139,68
121,7,3,105,139,34
131,23,3,105,139,34
136,29,3,105,139,34
139,38,3,105,139,34
102,27,4,70,139,69
112,15,4,71,139,68
122,9,4,105,139,34
125,14,4,105,139,34
128,20,4,105,139,34
130,22,4,105,139,34
135,28,4,105,139,34
117,40,1,72,140,68
127,18,1,105,140,35
140,41,1,105,140,35
142,6,1,106,140,34
151,43,1,106,140,34
116,35,2,72,140,68
118,2,2,105,140,35
124,13,2,105,140,35
132,24,2,105,140,35
134,26,2,105,140,35
137,31,2,105,140,35
138,34,2,105,140,35
143,8,2,106,140,34
141,1,3,106,157,51
146,19,3,106,157,51
161,15,3,140,157,17
171,38,3,140,157,17
129,21,0,105,174,69
133,25,0,105,174,69
155,4,0,140,174,34
159,11,0,140,174,34
160,14,0,140,174,34
164,22,0,140,174,34
173,44,0,140,174,34
144,12,4,106,174,68
145,17,4,106,174,68
150,39,4,106,174,68
153,10,4,107,174,67
156,5,4,140,174,34
158,9,4,140,174,34
163,20,4,140,174,34
166,27,4,140,174,34
154,0,1,140,175,35
157,7,1,140,175,35
165,23,1,140,175,35
167,28,1,140,175,35
170,36,1,140,175,35
176,8,1,141,175,34
178,18,1,141,175,34
182,35,1,141,175,34
147,30,2,106,175,69
148,32,2,106,175,69
149,37,2,106,175,69
152,3,2,107,175,68
162,16,2,140,175,35
169,33,2,140,175,35
