task_id,user_id,server_id,generation_time,completion_time,latency
675,17,0,830,924,94
682,9,0,838,924,86
686,5,0,850,924,74
700,3,0,855,924,69
701,6,0,855,924,69
704,29,0,855,924,69
708,13,0,885,924,39
723,2,0,890,924,34
703,26,2,855,924,69
705,35,2,855,924,69
712,21,2,885,924,39
720,38,2,885,924,39
722,43,2,885,924,39
726,11,2,890,924,34
728,18,2,890,924,34
730,36,2,890,924,34
742,14,1,920,930,10
745,40,1,920,930,10
732,39,2,898,930,32
754,36,2,939,944,5
748,2,1,925,949,24
750,5,1,925,949,24
753,43,1,925,949,24
710,19,3,885,954,69
711,20,3,885,954,69
714,23,3,885,954,69
717,32,3,885,954,69
718,34,3,885,954,69
719,37,3,885,954,69
721,41,3,885,954,69
736,16,3,902,954,52
713,22,4,885,954,69
715,25,4,885,954,69
716,31,4,885,954,69
727,12,4,890,954,64
733,30,4,900,954,54
738,0,4,907,954,47
741,8,4,920,954,34
747,44,4,920,954,34
761,40,2,941,956,15
724,7,0,890,959,69
729,24,0,890,959,69
734,27,0,901,959,58
735,1,0,902,959,57
737,33,0,903,959,56
746,42,0,920,959,39
749,3,0,925,959,34
752,38,0,925,959,34
755,39,1,939,967,28
760,6,1,941,967,26
764,17,1,944,967,23
739,10,3,907,989,82
740,4,3,920,989,69
743,15,3,920,989,69
744,28,3,920,989,69
751,26,3,925,989,64
759,21,3,940,989,49
765,29,3,944,989,45
767,9,3,946,989,43
772,8,2,955,994,39
777,22,2,955,994,39
778,23,2,955,994,39
784,37,2,955,994,39
785,41,2,955,994,39
787,40,2,957,994,37
793,33,2,960,994,34
794,38,2,960,994,34
756,11,4,940,994,54
757,14,4,940,994,54
758,18,4,940,994,54
763,35,4,943,994,51
774,16,4,955,994,39
779,25,4,955,994,39
782,32,4,955,994,39
788,1,4,960,994,34
