task_id,user_id,server_id,generation_time,completion_time,latency
135,14,3,143,177,34
137,30,3,143,177,34
123,28,2,113,182,69
139,7,2,144,182,38
141,11,2,144,182,38
142,20,2,144,182,38
149,33,2,148,182,34
121,19,0,113,186,73
122,25,0,113,186,73
126,26,0,126,186,60
131,32,0,140,186,46
144,12,0,148,186,38
145,15,0,148,186,38
167,30,1,178,186,8
132,3,4,143,192,49
133,8,4,143,192,49
136,21,4,143,192,49
147,23,4,148,192,44
148,29,4,148,192,44
150,34,4,148,192,44
172,7,1,184,204,20
177,26,1,187,204,17
178,30,1,187,204,17
153,1,0,157,205,48
155,5,0,157,205,48
161,2,0,163,205,42
164,14,0,178,205,27
138,0,3,144,212,68
143,22,3,144,212,68
146,17,3,148,212,64
158,18,3,157,212,55
159,31,3,157,212,55
160,10,3,161,212,51
162,16,3,167,212,45
163,13,3,178,212,34
154,4,2,157,220,63
156,6,2,157,220,63
157,9,2,157,220,63
165,24,2,178,220,42
166,27,2,178,220,42
169,20,2,183,220,37
183,23,1,193,224,31
189,1,1,206,224,18
190,2,1,206,224,18
186,7,0,205,225,20
187,26,0,205,225,20
191,5,0,206,225,19
170,28,4,183,227,44
171,33,4,183,227,44
173,12,4,187,227,40
174,15,4,187,227,40
175,19,4,187,227,40
179,32,4,187,227,40
180,3,4,193,227,34
185,34,4,193,227,34
168,11,3,183,230,47
176,25,3,187,230,43
181,8,3,193,230,37
184,29,3,193,230,37
182,21,2,193,239,46
192,14,2,206,239,33
193,0,2,213,239,26
205,24,2,221,239,18
198,22,1,213,245,32
201,4,1,221,245,24
220,34,1,228,245,17
215,15,2,228,248,20
225,21,2,240,248,8
197,17,0,213,260,47
199,31,0,213,260,47
200,18,0,214,260,46
206,27,0,221,260,39
211,26,0,226,260,34
233,21,1,253,261,8
188,30,4,205,262,57
194,10,4,213,262,49
195,13,4,213,262,49
196,16,4,213,262,49
202,6,4,221,262,41
207,2,4,225,262,37
208,23,4,225,262,37
210,5,4,226,262,36
203,9,3,221,265,44
204,20,3,221,265,44
209,1,3,226,265,39
212,7,3,227,265,38
213,3,3,228,265,37
216,19,3,228,265,37
221,11,3,231,265,34
222,25,3,231,265,34
245,23,1,263,268,5
252,3,1,267,277,10
255,11,1,268,277,9
227,0,2,242,285,43
229,34,2,246,285,39
230,4,2,247,285,38
231,22,2,247,285,38
232,15,2,249,285,36
218,32,0,228,297,69
219,33,0,228,297,69
223,29,0,231,297,66
228,24,0,243,297,54
236,26,0,261,297,36
261,22,1,286,297,11
263,15,1,287,297,10
214,12,4,228,297,69
217,28,4,228,297,69
224,8,4,237,297,60
234,17,4,261,297,36
238,31,4,261,297,36
239,2,4,263,297,34
242,10,4,263,297,34
246,30,4,263,297,34
226,14,3,241,300,59
235,18,3,261,300,39
237,27,3,261,300,39
241,6,3,263,300,37
243,16,3,263,300,37
244,21,3,263,300,37
247,13,3,264,300,36
248,7,3,266,300,34
240,5,2,263,305,42
253,9,2,267,305,38
257,11,2,280,305,25
262,34,2,286,305,19
265,8,1,298,316,18
266,10,1,298,316,18
268,15,1,298,316,18
270,22,1,298,316,18
264,2,0,298,333,35
272,26,0,298,333,35
274,29,0,298,333,35
275,30,0,298,333,35
276,31,0,298,333,35
282,14,1,301,334,33
283,18,1,301,334,33
284,21,1,301,334,33
285,27,1,301,334,33
249,19,3,266,335,69
250,20,3,266,335,69
251,25,3,266,335,69
256,23,3,269,335,66
259,0,3,286,335,49
273,28,3,298,335,37
277,32,3,298,335,37
279,6,3,301,335,34
254,1,4,268,336,68
258,3,4,282,336,54
260,4,4,286,336,50
267,12,4,298,336,38
271,24,4,298,336,38
280,7,4,301,336,35
286,16,4,302,336,34
269,17,2,298,347,49
278,33,2,298,347,49
281,13,2,301,347,46
288,9,2,308,347,39
289,11,2,310,347,37
301,18,1,335,357,22
302,21,1,335,357,22
311,32,1,336,357,21
316,12,1,337,357,20
324,18,1,358,369,11
327,12,1,359,369,10
287,5,3,306,371,65
290,34,3,316,371,55
292,10,3,320,371,51
304,0,3,336,371,35
305,6,3,336,371,35
309,25,3,336,371,35
314,4,3,337,371,34
294,22,4,323,371,48
296,26,4,334,371,37
298,30,4,334,371,37
303,27,4,335,371,36
306,19,4,336,371,35
307,20,4,336,371,35
308,23,4,336,371,35
312,1,4,337,371,34
291,15,0,317,372,55
293,8,0,323,372,49
295,2,0,334,372,38
300,14,0,335,372,37
315,7,0,337,372,35
297,29,2,334,386,52
299,31,2,334,386,52
310,28,2,336,386,50
313,3,2,337,386,49
319,13,2,348,386,38
323,9,3,350,389,39
325,21,3,358,389,31
326,32,3,358,389,31
336,19,3,372,389,17
328,12,2,370,404,34
329,18,2,370,404,34
341,26,2,372,404,32
317,16,4,337,406,69
318,24,4,337,406,69
322,11,4,349,406,57
330,0,4,372,406,34
334,6,4,372,406,34
335,10,4,372,406,34
338,22,4,372,406,34
342,27,4,372,406,34
320,17,0,348,408,60
321,33,0,348,408,60
332,4,0,372,408,36
340,25,0,372,408,36
343,30,0,372,408,36
348,14,0,373,408,35
331,1,1,372,411,39
333,5,1,372,411,39
337,20,1,372,411,39
339,23,1,372,411,39
346,7,1,373,411,38
359,12,2,405,423,18
360,18,2,405,423,18
361,26,2,405,423,18
345,2,3,373,424,51
347,8,3,373,424,51
349,15,3,373,424,51
351,13,3,387,424,37
356,19,3,390,424,34
344,34,4,372,424,52
354,31,4,387,424,37
362,0,4,407,424,17
365,11,4,407,424,17
350,3,1,387,432,45
367,22,1,407,432,25
375,33,1,409,432,23
373,25,4,409,433,24
377,5,4,412,433,21
395,33,4,433,440,7
352,28,0,387,446,59
353,29,0,387,446,59
355,9,0,390,446,56
357,32,0,391,446,55
358,21,0,392,446,54
378,7,0,412,446,34
379,20,0,412,446,34
380,23,0,412,446,34
381,18,1,424,450,26
382,26,1,424,450,26
387,12,1,425,450,25
390,19,1,425,450,25
409,26,1,451,458,7
366,16,2,407,459,52
371,14,2,409,459,50
372,17,2,409,459,50
374,30,2,409,459,50
376,1,2,412,459,47
386,11,2,425,459,34
363,6,3,407,459,52
364,10,3,407,459,52
368,24,3,407,459,52
369,27,3,407,459,52
370,4,3,409,459,50
385,8,3,425,459,34
388,13,3,425,459,34
389,15,3,425,459,34
401,20,4,447,467,20
402,21,4,447,467,20
404,28,4,447,467,20
421,17,4,460,476,16
383,0,0,425,482,57
384,2,0,425,482,57
393,3,0,433,482,49
396,5,0,434,482,48
398,33,0,441,482,41
394,22,2,433,494,61
397,25,2,436,494,58
399,7,2,447,494,47
400,9,2,447,494,47
403,23,2,447,494,47
408,19,2,451,494,43
410,12,2,452,494,42
419,15,2,460,494,34
391,31,3,425,494,69
392,34,3,425,494,69
405,29,3,447,494,47
406,32,3,447,494,47
417,13,3,460,494,34
418,14,3,460,494,34
411,1,1,460,497,37
412,4,1,460,497,37
414,8,1,460,497,37
420,16,1,460,497,37
422,24,1,460,497,37
425,26,1,461,497,36
429,17,4,477,502,25
430,0,4,483,502,19
431,2,4,483,502,19
432,3,4,483,502,19
423,27,2,460,513,53
424,30,2,460,513,53
438,13,2,495,513,18
439,14,2,495,513,18
407,18,0,451,517,66
413,6,0,460,517,57
415,10,0,460,517,57
416,11,0,460,517,57
428,21,0,475,517,42
434,33,0,483,517,34
456,2,2,508,518,10
442,22,4,495,521,26
449,1,4,498,521,23
454,26,4,498,521,23
435,7,1,495,532,37
436,9,1,495,532,37
437,12,1,495,532,37
444,25,1,495,532,37
450,4,1,498,532,34
426,28,3,469,533,64
427,20,3,470,533,63
433,5,3,483,533,50
445,29,3,495,533,38
447,32,3,495,533,38
451,8,3,498,533,35
462,13,2,515,539,24
463,6,2,518,539,21
464,10,2,518,539,21
470,1,2,522,539,17
474,7,2,533,551,18
481,29,2,534,551,17
440,15,0,495,552,57
441,19,0,495,552,57
443,23,0,495,552,57
446,31,0,495,552,57
448,34,0,495,552,57
452,16,0,498,552,54
453,24,0,498,552,54
465,11,0,518,552,34
459,14,4,514,557,43
460,27,4,514,557,43
466,18,4,518,557,39
467,21,4,518,557,39
469,2,4,519,557,38
455,17,1,505,568,63
457,3,1,508,568,60
458,0,1,512,568,56
468,33,1,518,568,50
473,4,1,533,568,35
461,30,3,514,569,55
476,12,3,533,569,36
477,25,3,533,569,36
480,20,3,534,569,35
483,28,3,535,569,34
485,1,2,545,571,26
488,29,2,552,571,19
496,23,2,554,571,17
478,5,4,534,578,44
492,24,4,553,578,25
501,21,4,558,578,20
471,22,0,522,587,65
472,26,0,523,587,64
475,9,0,533,587,54
479,8,0,534,587,53
482,32,0,534,587,53
484,10,0,544,587,43
489,11,0,553,587,34
490,15,0,553,587,34
486,6,1,545,587,42
487,13,1,546,587,41
495,19,1,554,587,33
503,0,1,569,587,18
497,7,2,555,593,38
499,14,2,558,593,35
504,3,2,569,593,24
509,25,2,570,593,23
506,17,4,569,593,24
507,33,4,569,593,24
522,9,1,588,603,15
523,10,1,588,603,15
494,34,3,553,605,52
498,2,3,558,605,47
500,18,3,558,605,47
505,4,3,569,605,36
510,28,3,570,605,35
511,30,3,570,605,35
512,20,3,571,605,34
527,26,4,588,611,23
530,15,4,589,611,22
532,7,4,594,611,17
491,16,0,553,622,69
493,31,0,553,622,69
502,27,0,558,622,64
508,12,0,570,622,52
513,1,0,572,622,50
514,29,0,572,622,50
515,23,0,577,622,45
521,8,0,588,622,34
548,26,1,614,623,9
516,5,2,579,628,49
519,0,2,588,628,40
520,6,2,588,628,40
524,11,2,588,628,40
528,32,2,588,628,40
529,13,2,589,628,39
531,3,2,594,628,34
533,14,2,594,628,34
525,19,0,588,631,43
545,34,0,606,631,25
517,21,3,579,640,61
518,24,3,580,640,60
526,22,3,588,640,52
534,17,3,594,640,46
536,33,3,594,640,46
537,9,3,604,640,36
539,2,3,606,640,34
541,18,3,606,640,34
559,3,0,629,642,13
564,13,0,630,642,12
550,8,1,623,650,27
560,5,1,629,650,21
561,11,1,629,650,21
567,34,1,632,650,18
538,10,4,604,659,55
542,20,4,606,659,53
544,30,4,606,659,53
551,12,4,623,659,36
552,16,4,623,659,36
553,23,4,623,659,36
556,31,4,623,659,36
557,26,4,625,659,34
569,9,0,641,660,19
570,17,0,641,660,19
574,24,0,641,660,19
535,25,2,594,663,69
540,4,2,606,663,57
547,7,2,613,663,50
554,27,2,623,663,40
555,29,2,623,663,40
579,11,0,652,665,13
590,9,0,662,671,9
573,22,1,641,671,30
576,3,1,647,671,24
577,13,1,649,671,22
580,5,1,654,671,17
543,28,3,606,675,69
546,15,3,612,675,63
549,1,3,623,675,52
558,0,3,629,675,46
562,14,3,629,675,46
568,2,3,641,675,34
572,21,3,641,675,34
603,22,0,672,677,5
563,6,4,630,694,64
571,18,4,641,694,53
575,33,4,641,694,53
578,34,4,651,694,43
586,23,4,660,694,34
587,26,4,660,694,34
593,4,3,664,697,33
595,27,3,664,697,33
606,2,3,676,697,21
610,28,3,677,697,20
565,32,2,630,700,70
566,19,2,632,700,68
581,8,2,654,700,46
583,12,2,660,700,40
585,20,2,660,700,40
589,31,2,660,700,40
596,29,2,664,700,36
613,18,0,695,701,6
582,10,1,660,710,50
584,16,1,660,710,50
588,30,1,660,710,50
592,17,1,663,710,47
597,7,1,666,710,44
598,11,1,666,710,44
600,5,1,672,710,38
605,1,1,676,710,34
620,27,0,699,712,13
627,20,0,702,712,10
615,33,3,695,715,20
616,34,3,695,715,20
618,2,3,698,715,17
609,21,2,676,722,46
611,22,2,687,722,35
623,12,2,701,722,21
626,32,2,701,722,21
591,24,4,662,729,67
594,25,4,664,729,65
599,3,4,672,729,57
601,9,4,672,729,57
602,13,4,672,729,57
604,0,4,676,729,53
607,14,4,676,729,53
608,15,4,676,729,53
630,1,0,711,732,21
634,11,0,711,732,21
635,16,0,711,732,21
639,27,0,714,732,18
628,31,3,702,735,33
632,7,3,711,735,24
637,17,3,712,735,23
642,34,3,718,735,17
629,18,2,706,742,36
638,20,2,713,742,29
645,22,2,723,742,19
619,4,1,698,747,49
621,28,1,700,747,47
622,8,1,701,747,46
625,29,1,701,747,46
631,5,1,711,747,36
633,10,1,711,747,36
641,33,0,718,757,39
644,21,0,723,757,34
655,1,0,733,757,24
658,11,0,736,757,21
647,0,2,730,762,32
649,9,2,730,762,32
651,14,2,730,762,32
662,16,2,742,762,20
612,6,4,695,766,71
614,23,4,695,766,71
617,26,4,697,766,69
624,19,4,701,766,65
636,30,4,711,766,55
646,32,4,724,766,42
643,12,3,723,770,47
650,13,3,730,770,40
653,24,3,730,770,40
656,27,3,733,770,37
657,7,3,736,770,34
659,17,3,736,770,34
660,34,3,736,770,34
682,23,4,767,776,9
684,30,4,767,776,9
667,5,2,748,780,32
674,1,2,762,780,18
676,0,2,763,780,17
677,9,2,763,780,17
640,2,1,718,784,66
648,3,1,730,784,54
652,15,1,730,784,54
654,25,1,730,784,54
664,18,1,745,784,39
666,4,1,748,784,36
690,27,4,771,787,16
692,24,4,772,787,15
663,20,0,743,792,49
668,8,0,748,792,44
671,29,0,748,792,44
672,21,0,758,792,34
673,33,0,758,792,34
701,15,1,785,795,10
661,31,3,740,805,65
665,22,3,745,805,60
669,10,3,748,805,57
670,28,3,748,805,57
679,16,3,765,805,40
683,26,3,767,805,38
685,32,3,767,805,38
689,17,3,771,805,34
680,6,2,767,815,48
681,19,2,767,815,48
686,7,2,771,815,44
687,12,2,771,815,44
691,34,2,771,815,44
694,23,2,780,815,35
696,1,2,781,815,34
697,5,2,781,815,34
715,17,1,806,818,12
695,0,4,781,822,41
699,2,4,785,822,37
702,18,4,785,822,37
703,25,4,785,822,37
706,27,4,788,822,34
728,12,1,817,826,9
675,11,0,762,829,67
678,14,0,764,829,65
688,13,0,771,829,58
700,3,0,785,829,44
708,20,0,793,829,36
712,15,0,802,838,36
724,7,0,816,838,22
734,27,1,823,839,16
736,3,1,830,839,9
693,30,3,777,840,63
698,9,3,781,840,59
704,4,3,786,840,54
707,8,3,793,840,47
710,29,3,794,840,46
711,21,3,796,840,44
717,28,3,806,840,34
718,31,3,806,840,34
720,26,4,807,840,33
730,0,4,823,840,17
732,18,4,823,840,17
744,27,0,840,849,9
748,9,0,841,849,8
705,24,2,788,850,62
709,33,2,793,850,57
713,10,2,806,850,44
714,16,2,806,850,44
716,22,2,806,850,44
721,1,2,816,850,34
722,5,2,816,850,34
723,6,2,816,850,34
750,26,1,841,851,10
752,29,1,841,851,10
756,1,1,851,861,10
768,1,1,863,869,6
719,32,3,806,875,69
726,23,3,816,875,59
727,34,3,816,875,59
738,14,3,830,875,45
741,7,3,839,875,36
735,12,4,827,875,48
737,13,4,830,875,45
739,20,4,830,875,45
740,11,4,831,875,44
743,3,4,840,875,35
745,0,4,841,875,34
746,4,4,841,875,34
747,8,4,841,875,34
778,14,1,876,883,7
725,19,2,816,885,69
729,17,2,821,885,64
731,2,2,823,885,62
733,25,2,823,885,62
742,15,2,839,885,46
754,31,2,841,885,44
758,10,0,851,891,40
760,16,0,852,891,39
763,6,0,853,891,38
765,29,0,853,891,38
766,9,0,855,891,36
767,26,0,857,891,34
785,15,1,886,895,9
788,25,1,886,895,9
749,21,4,841,910,69
751,28,4,841,910,69
753,30,4,841,910,69
755,18,4,847,910,63
759,24,4,851,910,59
774,8,4,876,910,34
757,5,3,851,912,61
761,22,3,852,912,60
762,33,3,852,912,60
764,27,3,853,912,59
781,34,3,876,912,36
799,18,1,911,922,11
807,33,1,913,922,9
769,1,0,870,926,56
770,0,0,876,926,50
771,3,0,876,926,50
773,7,0,876,926,50
775,11,0,876,926,50
776,12,0,876,926,50
783,14,0,884,926,42
795,29,0,892,926,34
772,4,2,876,926,50
777,13,2,876,926,50
779,20,2,876,926,50
780,23,2,876,926,50
784,2,2,886,926,40
786,17,2,886,926,40
787,19,2,886,926,40
791,9,2,892,926,34
790,6,3,892,947,55
794,26,3,892,947,55
797,25,3,896,947,51
802,28,3,911,947,36
804,5,3,913,947,34
782,32,4,877,947,70
789,31,4,887,947,60
792,10,4,892,947,55
801,24,4,911,947,36
803,30,4,911,947,36
806,27,4,913,947,34
808,34,4,913,947,34
830,24,1,948,960,12
833,27,1,948,960,12
796,15,0,896,961,65
798,8,0,911,961,50
809,18,0,923,961,38
814,3,0,927,961,34
815,4,0,927,961,34
817,9,0,927,961,34
823,20,0,927,961,34
793,16,2,892,961,69
800,21,2,911,961,50
805,22,2,913,961,48
813,2,2,927,961,34
816,7,2,927,961,34
818,11,2,927,961,34
821,14,2,927,961,34
822,19,2,927,961,34
824,23,3,927,965,38
831,25,3,948,965,17
837,32,3,948,965,17
840,3,1,962,971,9
842,8,1,962,971,9
856,23,1,966,976,10
827,5,2,948,982,34
845,14,2,962,982,20
851,21,2,962,982,20
810,33,4,924,982,58
811,0,4,927,982,55
812,1,4,927,982,55
819,12,4,927,982,55
820,13,4,927,982,55
825,29,4,927,982,55
826,17,4,928,982,54
829,10,4,948,982,34
860,8,1,977,995,18
867,13,1,983,995,12
828,6,0,948,997,49
834,28,0,948,997,49
835,30,0,948,997,49
836,31,0,948,997,49
846,15,0,962,997,35
849,19,0,962,997,35
854,4,0,963,997,34
